ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,12,101,98,a,107,105
16,1,12,124,95,m,123,95
17,1,12,87,113,m,91,114
18,1,12,126,92,m,127,96
19,1,12,91,113,a,102,111
20,1,12,128,95,a,116,100
21,1,12,104,95,a,111,101
22,1,12,100,94,x,0,0
23,1,12,95,105,a,102,111
24,1,12,115,89,a,116,100
25,1,12,92,109,a,102,111
26,1,12,116,85,m,119,90
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,a,115,101
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,x,0,0
33,2,1,116,99,x,0,0
34,2,1,106,107,a,102,115
35,2,1,117,97,x,0,0
36,2,1,107,105,a,112,103
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,i,0,0
41,2,1,114,98,x,0,0
42,2,1,105,108,i,0,0
43,2,1,119,98,x,0,0
44,2,1,110,102,i,0,0
45,2,1,111,101,i,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,39,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,117,100,i,0,0
1,1,4,102,113,m,103,113
2,1,4,117,101,x,0,0
3,1,4,105,114,m,104,111
4,1,4,113,102,a,111,101
5,1,4,103,115,m,105,110
6,1,4,115,101,a,116,100
7,1,4,100,111,x,0,0
8,1,4,112,103,a,111,101
9,1,4,104,112,x,0,0
10,1,4,115,95,x,0,0
11,1,4,99,113,m,104,113
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,111,92,a,116,100
15,1,12,101,98,a,107,105
16,1,12,129,99,i,0,0
17,1,12,92,117,m,98,117
18,1,12,130,98,m,126,100
19,1,12,94,113,a,103,110
20,1,12,124,99,a,116,100
21,1,12,104,95,a,110,102
22,1,12,100,94,x,0,0
23,1,12,95,105,m,95,105
24,1,12,115,91,m,115,92
25,1,12,93,109,a,103,110
26,1,12,119,90,m,118,93
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,x,0,0
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,x,0,0
33,2,1,116,99,x,0,0
34,2,1,106,107,i,0,0
35,2,1,117,97,x,0,0
36,2,1,107,105,x,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,a,105,114
41,2,1,114,98,x,0,0
42,2,1,105,108,a,102,113
43,2,1,119,98,x,0,0
44,2,1,110,102,a,112,103
45,2,1,111,101,x,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,30,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,117,100,m,112,102
1,1,4,104,113,m,108,107
2,1,4,117,101,x,0,0
3,1,4,104,111,m,106,111
4,1,4,113,102,m,112,104
5,1,4,105,110,i,0,0
6,1,4,115,101,m,111,103
7,1,4,100,111,x,0,0
8,1,4,111,103,i,0,0
9,1,4,104,112,x,0,0
10,1,4,115,95,x,0,0
11,1,4,105,113,m,107,109
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,111,92,a,110,102
15,1,12,101,98,a,110,102
16,1,12,127,99,m,120,103
17,1,12,98,117,a,105,108
18,1,12,124,100,m,120,101
19,1,12,95,113,a,103,110
20,1,12,122,100,a,110,102
21,1,12,104,95,a,110,102
22,1,12,100,94,x,0,0
23,1,12,89,110,m,93,113
24,1,12,115,92,m,115,95
25,1,12,95,109,a,105,108
26,1,12,118,93,a,110,102
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,x,0,0
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,x,0,0
33,2,1,116,99,x,0,0
34,2,1,106,107,a,105,110
35,2,1,117,97,x,0,0
36,2,1,107,105,x,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,x,0,0
41,2,1,114,98,x,0,0
42,2,1,105,108,a,105,110
43,2,1,119,98,x,0,0
44,2,1,110,102,x,0,0
45,2,1,111,101,x,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,20,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,113,103,m,109,107
1,1,4,108,107,i,0,0
2,1,4,117,101,x,0,0
3,1,4,107,111,m,108,106
4,1,4,112,106,m,107,110
5,1,4,105,110,a,105,108
6,1,4,114,104,m,109,108
7,1,4,100,111,x,0,0
8,1,4,111,103,m,109,108
9,1,4,104,112,x,0,0
10,1,4,115,95,x,0,0
11,1,4,107,109,m,107,109
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,110,96,a,106,107
15,1,12,102,99,a,106,107
16,1,12,121,104,m,116,107
17,1,12,99,115,a,105,108
18,1,12,121,104,m,116,107
19,1,12,96,118,m,98,118
20,1,12,119,101,a,106,107
21,1,12,104,95,m,100,97
22,1,12,100,94,x,0,0
23,1,12,93,113,m,96,113
24,1,12,120,95,m,115,99
25,1,12,96,109,a,105,108
26,1,12,115,96,m,113,100
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,x,0,0
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,x,0,0
33,2,1,116,99,x,0,0
34,2,1,106,107,a,108,107
35,2,1,117,97,x,0,0
36,2,1,107,105,x,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,x,0,0
41,2,1,114,98,x,0,0
42,2,1,105,108,x,0,0
43,2,1,119,98,x,0,0
44,2,1,110,102,x,0,0
45,2,1,111,101,x,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,11,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,110,108,m,109,108
1,1,4,108,107,x,0,0
2,1,4,117,101,x,0,0
3,1,4,108,106,i,0,0
4,1,4,107,110,m,107,109
5,1,4,105,110,i,0,0
6,1,4,109,109,m,108,109
7,1,4,100,111,x,0,0
8,1,4,109,108,m,108,109
9,1,4,104,112,x,0,0
10,1,4,115,95,x,0,0
11,1,4,109,109,m,108,109
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,109,98,i,0,0
15,1,12,102,99,a,106,107
16,1,12,116,107,m,115,107
17,1,12,99,115,i,0,0
18,1,12,116,107,m,116,107
19,1,12,99,119,m,100,118
20,1,12,114,103,i,0,0
21,1,12,98,97,m,99,98
22,1,12,100,94,x,0,0
23,1,12,97,117,m,97,116
24,1,12,117,100,i,0,0
25,1,12,96,109,i,0,0
26,1,12,118,101,i,0,0
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,x,0,0
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,x,0,0
33,2,1,116,99,x,0,0
34,2,1,106,107,x,0,0
35,2,1,117,97,x,0,0
36,2,1,107,105,x,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,x,0,0
41,2,1,114,98,x,0,0
42,2,1,105,108,x,0,0
43,2,1,119,98,x,0,0
44,2,1,110,102,x,0,0
45,2,1,111,101,x,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,2,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,109,109,i,0,0
1,1,4,108,107,x,0,0
2,1,4,117,101,x,0,0
3,1,4,108,106,i,0,0
4,1,4,107,109,i,0,0
5,1,4,105,110,i,0,0
6,1,4,107,111,i,0,0
7,1,4,100,111,x,0,0
8,1,4,108,111,i,0,0
9,1,4,104,112,x,0,0
10,1,4,115,95,x,0,0
11,1,4,109,109,i,0,0
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,109,98,i,0,0
15,1,12,102,99,i,0,0
16,1,12,115,107,i,0,0
17,1,12,99,115,i,0,0
18,1,12,118,111,i,0,0
19,1,12,101,119,i,0,0
20,1,12,114,103,i,0,0
21,1,12,98,98,i,0,0
22,1,12,100,94,x,0,0
23,1,12,98,119,i,0,0
24,1,12,117,100,i,0,0
25,1,12,96,109,i,0,0
26,1,12,118,101,i,0,0
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,x,0,0
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,x,0,0
33,2,1,116,99,x,0,0
34,2,1,106,107,x,0,0
35,2,1,117,97,x,0,0
36,2,1,107,105,x,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,x,0,0
41,2,1,114,98,x,0,0
42,2,1,105,108,x,0,0
43,2,1,119,98,x,0,0
44,2,1,110,102,x,0,0
45,2,1,111,101,x,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,-8,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
