ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,946,887,i,0,0
6,2,0,913,950,m,916,948
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,a,945,891
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,945,891,m,945,893
6,2,0,914,947,m,917,946
7,2,0,946,913,i,0,0
8,2,0,969,939,a,946,936
0,1,8,946,936,i,0,0
1,1,4,844,860,a,938,891
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,938,891,m,938,893
6,2,0,915,945,m,917,944
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,929,890,m,930,894
6,2,0,918,943,m,919,941
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,a,946,936
5,2,0,928,893,i,0,0
6,2,0,918,940,m,921,937
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,a,938,958
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,928,896,m,929,898
6,2,0,920,937,m,923,934
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,925,898,m,927,902
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,923,902,i,0,0
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,925,905,m,925,906
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,923,909,m,923,909
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,905,912,i,0,0
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,912,916,m,912,916
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,899,924,m,907,926
6,2,0,922,933,i,0,0
7,2,0,946,913,a,946,936
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,895,938,i,0,0
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,a,900,938
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,900,938,m,905,938
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,a,905,946
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,905,946,m,908,945
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,a,946,936
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,909,953,m,912,952
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,a,946,936
5,2,0,913,961,m,917,959
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,935,956,i,0,0
5,2,0,920,984,i,0,0
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,929,949,i,0,0
5,2,0,920,984,i,0,0
6,2,0,922,933,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,922,941,i,0,0
5,2,0,916,977,i,0,0
6,2,0,919,930,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,915,934,m,910,929
5,2,0,911,969,i,0,0
6,2,0,911,923,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,910,929,i,0,0
5,2,0,906,960,i,0,0
6,2,0,904,916,m,901,913
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,908,927,i,0,0
5,2,0,900,952,m,898,947
6,2,0,892,949,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,901,920,i,0,0
5,2,0,898,947,i,0,0
6,2,0,888,942,i,0,0
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,894,912,m,893,911
5,2,0,895,943,i,0,0
6,2,0,884,933,m,879,925
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,893,911,i,0,0
5,2,0,890,935,i,0,0
6,2,0,875,932,i,0,0
7,2,0,943,911,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,a,887,905
3,2,2,1400,1400,i,0,0
4,2,0,887,905,m,881,899
5,2,0,885,926,m,883,923
6,2,0,875,931,i,0,0
7,2,0,936,905,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,a,867,947
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,867,947,i,0,0
5,2,0,883,923,i,0,0
6,2,0,871,922,m,868,914
7,2,0,928,899,m,921,893
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,867,947,i,0,0
5,2,0,880,918,i,0,0
6,2,0,868,914,i,0,0
7,2,0,921,893,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,867,947,i,0,0
5,2,0,874,909,m,874,908
6,2,0,867,913,i,0,0
7,2,0,920,893,i,0,0
8,2,0,960,934,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,867,947,i,0,0
5,2,0,874,908,i,0,0
6,2,0,863,904,m,863,903
7,2,0,912,886,m,904,881
8,2,0,952,928,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,865,940,i,0,0
5,2,0,869,901,m,868,898
6,2,0,850,918,i,0,0
7,2,0,904,881,i,0,0
8,2,0,944,923,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,863,930,m,861,924
5,2,0,868,898,i,0,0
6,2,0,849,908,m,849,907
7,2,0,904,880,i,0,0
8,2,0,935,918,m,932,916
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,850,935,i,0,0
5,2,0,864,892,m,864,892
6,2,0,845,910,i,0,0
7,2,0,896,874,m,894,872
8,2,0,932,916,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,850,931,i,0,0
5,2,0,864,892,m,864,885
6,2,0,845,901,m,845,901
7,2,0,894,872,i,0,0
8,2,0,927,912,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,849,921,m,849,917
5,2,0,865,884,m,863,882
6,2,0,845,901,m,845,895
7,2,0,888,868,m,887,867
8,2,0,918,907,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,849,917,i,0,0
5,2,0,863,882,m,862,881
6,2,0,816,912,i,0,0
7,2,0,887,867,m,883,864
8,2,0,910,902,m,908,900
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,848,911,m,848,905
5,2,0,862,881,m,860,879
6,2,0,816,912,i,0,0
7,2,0,883,864,i,0,0
8,2,0,908,900,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,848,905,i,0,0
5,2,0,860,879,i,0,0
6,2,0,816,912,i,0,0
7,2,0,880,862,m,878,860
8,2,0,901,896,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,a,879,860
3,2,2,1400,1400,i,0,0
4,2,0,848,901,m,847,898
5,2,0,860,879,i,0,0
6,2,0,819,906,m,822,901
7,2,0,879,860,m,877,858
8,2,0,893,891,m,892,891
0,1,8,946,936,x,0,0
1,1,4,844,860,a,860,879
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,843,899,m,843,895
5,2,0,860,879,i,0,0
6,2,0,814,901,i,0,0
7,2,0,877,858,m,876,856
8,2,0,892,891,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,841,896,m,841,892
5,2,0,860,879,i,0,0
6,2,0,817,897,m,820,893
7,2,0,876,856,i,0,0
8,2,0,885,886,m,883,884
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,820,893,i,0,0
7,2,0,876,856,i,0,0
8,2,0,882,904,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,823,889,m,823,888
7,2,0,876,856,i,0,0
8,2,0,875,897,m,874,895
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,823,888,m,826,885
7,2,0,876,856,i,0,0
8,2,0,869,902,m,866,896
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,826,885,m,827,883
7,2,0,876,856,i,0,0
8,2,0,860,901,m,858,896
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,827,883,m,829,880
7,2,0,876,856,i,0,0
8,2,0,851,901,m,851,897
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,829,880,m,830,879
7,2,0,876,856,i,0,0
8,2,0,838,907,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,773,922,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,839,901,m,839,899
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,778,919,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,817,908,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,785,912,m,792,906
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,818,906,m,822,899
0,1,8,946,936,x,0,0
1,1,4,844,860,r,600,600
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,792,906,i,0,0
5,2,0,860,879,a,844,860
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,812,898,m,817,891
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,a,876,856
3,2,2,1400,1400,i,0,0
4,2,0,793,905,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,775,884,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,a,830,879
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,800,899,m,804,895
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,775,884,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,r,600,600
3,2,2,1400,1400,i,0,0
4,2,0,804,895,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,a,856,843
8,2,0,775,884,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,808,892,m,812,888
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,775,884,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,804,885,m,811,881
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,783,881,m,792,878
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,797,874,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,792,878,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,802,872,m,805,871
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,793,878,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,805,871,m,811,869
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,802,874,m,802,874
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,808,866,m,812,865
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,783,858,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,811,863,m,816,857
5,2,0,860,879,i,0,0
6,2,0,830,879,a,844,860
7,2,0,876,856,i,0,0
8,2,0,789,858,m,796,858
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,805,833,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,796,858,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,805,833,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,799,858,m,805,859
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,805,833,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,805,859,i,0,0
0,1,8,946,936,x,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,a,876,856
3,2,2,1400,1400,i,0,0
4,2,0,810,836,m,812,837
5,2,0,860,879,a,844,860
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,809,859,m,810,859
0,1,8,946,936,x,0,0
1,1,4,844,860,n,600,600
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,812,833,m,817,837
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,810,859,m,814,859
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,819,832,m,823,833
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,a,856,843
8,2,0,814,857,m,820,855
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,823,833,m,827,834
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,794,832,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,856,843,n,600,600
3,2,2,1400,1400,i,0,0
4,2,0,827,834,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,794,832,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,823,830,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,794,832,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,816,823,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,790,827,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,809,816,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,784,819,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,802,809,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,i,0,0
7,2,0,876,856,i,0,0
8,2,0,777,811,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,795,802,i,0,0
5,2,0,860,879,i,0,0
6,2,0,830,879,a,600,600
7,2,0,876,856,i,0,0
8,2,0,771,804,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,788,795,i,0,0
5,2,0,860,879,i,0,0
6,2,0,828,877,i,0,0
7,2,0,876,856,i,0,0
8,2,0,764,796,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,781,787,i,0,0
5,2,0,860,879,i,0,0
6,2,0,821,869,i,0,0
7,2,0,876,856,i,0,0
8,2,0,758,788,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,774,780,i,0,0
5,2,0,860,879,i,0,0
6,2,0,815,861,i,0,0
7,2,0,876,856,i,0,0
8,2,0,751,781,i,0,0
0,1,8,946,936,x,0,0
1,1,4,600,600,i,0,0
2,1,4,601,601,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,768,773,i,0,0
5,2,0,860,879,a,600,600
6,2,0,809,854,i,0,0
7,2,0,876,856,i,0,0
8,2,0,745,773,i,0,0
0,1,8,946,936,x,0,0
1,1,4,603,604,i,0,0
2,1,4,604,605,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,761,766,i,0,0
5,2,0,859,878,i,0,0
6,2,0,802,846,i,0,0
7,2,0,876,856,i,0,0
8,2,0,739,766,i,0,0
0,1,8,946,936,x,0,0
1,1,4,606,608,m,-10,-10
2,1,4,607,609,m,-10,-10
3,2,2,1400,1400,i,0,0
4,2,0,754,759,m,752,757
5,2,0,852,871,i,0,0
6,2,0,796,838,i,0,0
7,2,0,876,856,i,0,0
8,2,0,732,758,m,731,756
0,1,8,946,936,x,0,0
1,1,4,610,612,i,0,0
2,1,4,611,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,752,757,i,0,0
5,2,0,846,863,i,0,0
6,2,0,790,831,i,0,0
7,2,0,876,856,a,611,613
8,2,0,727,765,i,0,0
0,1,8,946,936,x,0,0
1,1,4,610,612,m,611,613
2,1,4,611,613,m,611,613
3,2,2,1400,1400,i,0,0
4,2,0,747,752,i,0,0
5,2,0,839,856,i,0,0
6,2,0,783,823,i,0,0
7,2,0,873,853,i,0,0
8,2,0,723,759,i,0,0
0,1,8,946,936,x,0,0
1,1,4,590,616,m,-10,-10
2,1,4,611,613,m,613,616
3,2,2,1400,1400,i,0,0
4,2,0,740,745,i,0,0
5,2,0,832,849,i,0,0
6,2,0,777,815,i,0,0
7,2,0,865,846,i,0,0
8,2,0,717,751,i,0,0
0,1,8,946,936,x,0,0
1,1,4,619,624,m,621,626
2,1,4,614,617,m,615,618
3,2,2,1400,1400,i,0,0
4,2,0,733,737,i,0,0
5,2,0,825,841,i,0,0
6,2,0,771,807,i,0,0
7,2,0,858,839,i,0,0
8,2,0,711,744,i,0,0
0,1,8,946,936,x,0,0
1,1,4,621,626,m,622,627
2,1,4,620,608,m,622,609
3,2,2,1400,1400,i,0,0
4,2,0,725,730,i,0,0
5,2,0,818,834,i,0,0
6,2,0,764,800,i,0,0
7,2,0,851,833,i,0,0
8,2,0,704,736,i,0,0
0,1,8,946,936,x,0,0
1,1,4,612,629,m,613,630
2,1,4,622,609,m,623,610
3,2,2,1400,1400,i,0,0
4,2,0,718,723,i,0,0
5,2,0,811,827,i,0,0
6,2,0,758,792,m,753,786
7,2,0,843,826,i,0,0
8,2,0,698,728,m,693,721
0,1,8,946,936,x,0,0
1,1,4,613,630,a,693,721
2,1,4,624,611,m,625,613
3,2,2,1400,1400,i,0,0
4,2,0,711,716,m,710,715
5,2,0,805,820,i,0,0
6,2,0,753,786,i,0,0
7,2,0,836,819,i,0,0
8,2,0,693,721,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,m,625,613
3,2,2,1400,1400,i,0,0
4,2,0,701,746,i,0,0
5,2,0,798,812,i,0,0
6,2,0,751,784,i,0,0
7,2,0,828,812,i,0,0
8,2,0,692,720,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,a,686,712
3,2,2,1400,1400,i,0,0
4,2,0,697,740,i,0,0
5,2,0,791,805,i,0,0
6,2,0,745,777,i,0,0
7,2,0,821,806,i,0,0
8,2,0,686,712,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,690,732,i,0,0
5,2,0,784,798,i,0,0
6,2,0,738,770,i,0,0
7,2,0,814,799,i,0,0
8,2,0,679,705,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,684,724,i,0,0
5,2,0,777,790,m,776,789
6,2,0,731,762,i,0,0
7,2,0,806,792,i,0,0
8,2,0,672,697,m,670,695
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,678,716,m,675,712
5,2,0,776,789,i,0,0
6,2,0,725,755,i,0,0
7,2,0,799,786,i,0,0
8,2,0,670,695,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,675,712,i,0,0
5,2,0,770,783,i,0,0
6,2,0,718,747,i,0,0
7,2,0,791,779,m,790,778
8,2,0,666,690,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,672,708,i,0,0
