P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
9828,9959,0,688,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6178,0,1734,0,0,0,0,0,0,0,0,0,0,664,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,9959,0,688,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6178,0,1734,0,0,0,0,0,0,0,0,0,0,664,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,9959,0,688,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6178,0,1734,0,0,0,0,0,0,0,0,0,0,664,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,9959,0,688,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6178,0,1734,0,0,0,0,0,0,0,0,0,0,664,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,9959,0,688,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6178,0,1734,0,0,0,0,0,0,0,0,0,0,664,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,9861,0,589,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6219,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,9762,0,491,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6318,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,9762,0,491,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6318,0,1742,0,0,0,0,0,0,0,0,0,0,664,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,9664,0,393,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,6335,0,1758,0,0,0,0,0,0,0,0,0,0,664,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,9830,0,393,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6169,0,1758,0,0,0,0,0,0,0,0,0,0,782,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,9830,0,393,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6169,0,1758,0,0,0,0,0,0,0,0,0,0,782,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,9830,0,393,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6169,0,1758,0,0,0,0,0,0,0,0,0,0,782,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,9996,0,441,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6003,0,1758,0,0,0,0,0,0,0,0,0,0,900,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,9996,0,441,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6003,0,1758,0,0,0,0,0,0,0,0,0,0,900,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,9996,0,441,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6003,0,1758,0,0,0,0,0,0,0,0,0,0,900,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,9898,0,342,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6021,0,1765,0,0,0,0,0,0,0,0,0,0,900,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,9800,0,244,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6085,0,1800,0,0,0,0,0,0,0,0,0,0,900,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,9800,0,244,0,0,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,0,0,0,6085,0,1800,0,0,0,0,0,0,0,0,0,0,900,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10033,0,194,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5796,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,9935,0,95,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,5895,0,1800,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,10128,0,95,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,5895,0,1607,0,0,0,0,0,0,0,0,0,0,1137,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
