ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,2,7,111,99,m,111,93
66,2,7,106,106,a,97,98
67,2,7,103,108,a,97,98
68,2,7,101,110,m,101,110
69,2,7,102,109,a,97,98
70,2,7,98,112,m,97,114
71,2,4,98,88,m,93,93
72,2,4,94,101,x,0,0
73,2,4,99,88,m,93,92
74,2,4,84,105,i,0,0
75,2,4,99,88,m,93,92
76,2,4,94,101,x,0,0
77,2,4,99,88,m,93,92
78,2,4,84,108,m,78,107
79,2,4,100,91,a,98,93
80,2,4,83,107,m,78,106
81,2,4,100,97,a,98,97
82,2,4,83,107,m,78,106
83,2,4,97,88,m,96,91
84,2,4,82,106,m,78,106
85,2,4,99,90,a,98,91
86,2,4,82,106,m,82,106
87,2,4,100,93,a,98,93
88,2,4,89,106,a,87,105
89,2,4,101,90,m,95,89
90,2,4,85,106,a,85,104
91,2,4,97,88,m,97,89
92,2,4,86,106,a,87,105
93,2,4,97,102,m,102,97
94,2,4,88,107,a,87,105
95,2,4,99,88,m,93,92
96,2,4,84,107,m,78,106
97,2,4,101,90,m,95,89
98,2,4,82,106,m,80,106
99,2,4,98,88,m,93,93
100,2,4,92,105,m,90,104
101,2,4,99,98,a,98,97
102,2,4,86,108,m,79,108
103,2,4,98,88,m,93,92
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,82,107,m,78,106
107,2,4,101,92,m,97,88
108,2,4,87,104,x,0,0
109,2,4,96,101,m,97,101
110,2,4,71,80,x,0,0
111,2,4,92,104,x,0,0
112,2,4,98,100,a,97,98
113,2,4,100,95,i,0,0
114,2,4,83,108,m,78,107
0,1,4,98,91,a,96,91
1,1,4,85,104,a,84,105
2,1,4,98,95,a,100,95
3,1,4,83,104,a,84,105
4,1,4,98,93,a,100,93
5,1,4,79,104,a,78,106
6,1,4,98,93,a,100,93
7,1,4,81,104,a,82,106
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,a,84,105
12,1,11,92,94,a,92,91
13,1,11,87,101,a,90,104
14,1,11,94,97,a,98,100
15,1,11,88,100,a,90,104
16,1,11,88,97,a,92,91
17,1,11,86,99,a,84,105
18,1,11,91,97,a,92,91
19,1,11,87,101,a,90,104
20,1,11,92,98,a,93,93
21,1,11,86,103,a,85,106
22,1,11,89,95,a,92,91
23,1,11,86,98,a,92,91
24,1,11,92,100,a,98,100
25,1,11,91,98,a,92,91
26,1,11,88,99,a,90,104
27,1,11,88,100,a,90,104
28,1,11,90,99,a,92,91
29,1,11,87,101,a,90,104
30,1,11,91,98,a,92,91
31,1,11,87,102,a,89,106
32,1,11,92,94,a,93,93
33,1,11,89,103,a,89,106
34,1,11,92,94,a,93,93
35,1,11,86,96,a,95,90
36,1,11,91,103,x,0,0
37,1,11,88,100,a,90,104
38,1,11,95,95,a,93,93
39,1,11,95,99,x,0,0
40,1,11,90,97,a,92,91
41,1,11,87,102,a,89,106
42,1,11,90,101,a,90,104
43,1,11,94,97,a,98,100
44,1,11,89,95,a,92,91
45,1,11,92,96,a,93,93
46,1,11,92,94,a,92,91
47,2,7,112,95,m,110,90
48,2,7,95,116,m,89,117
49,2,7,111,94,a,98,93
50,2,7,95,116,m,89,117
51,2,7,110,98,m,111,94
52,2,7,94,116,a,87,105
53,2,7,110,95,i,0,0
54,2,7,94,116,m,89,116
55,2,7,109,102,m,108,101
56,2,7,94,115,i,0,0
57,2,7,111,98,m,111,94
58,2,7,95,114,a,87,105
59,2,7,107,104,i,0,0
60,2,7,97,113,m,94,116
61,2,7,110,97,a,98,95
62,2,7,94,116,a,87,105
63,2,7,108,103,m,108,103
64,2,7,99,111,a,92,100
65,2,7,110,93,a,98,93
66,2,7,106,106,m,105,105
67,2,7,103,108,i,0,0
68,2,7,101,110,a,97,98
69,2,7,102,109,a,97,98
70,2,7,96,115,m,91,117
71,2,4,93,93,i,0,0
72,2,4,94,101,x,0,0
73,2,4,92,91,m,89,93
74,2,4,84,105,a,85,104
75,2,4,92,91,m,92,92
76,2,4,94,101,x,0,0
77,2,4,92,91,m,89,93
78,2,4,77,107,m,77,102
79,2,4,100,91,a,98,93
80,2,4,76,106,m,79,102
81,2,4,100,97,i,0,0
82,2,4,76,105,m,77,104
83,2,4,96,91,a,98,91
84,2,4,76,106,m,79,102
85,2,4,99,90,i,0,0
86,2,4,82,106,a,81,104
87,2,4,100,93,a,98,93
88,2,4,89,106,a,87,105
89,2,4,94,89,m,88,93
90,2,4,85,106,a,85,104
91,2,4,97,89,a,98,91
92,2,4,86,106,a,87,105
93,2,4,102,96,m,100,90
94,2,4,88,107,a,87,105
95,2,4,92,91,m,89,93
96,2,4,76,106,m,78,102
97,2,4,95,90,m,88,93
98,2,4,80,106,a,79,104
99,2,4,92,91,m,88,92
100,2,4,90,104,x,0,0
101,2,4,99,98,i,0,0
102,2,4,79,107,m,77,102
103,2,4,92,91,m,89,93
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,78,106,i,0,0
107,2,4,96,88,m,90,92
108,2,4,87,104,x,0,0
109,2,4,99,102,m,101,96
110,2,4,64,73,x,0,0
111,2,4,92,104,x,0,0
112,2,4,98,100,a,97,98
113,2,4,100,95,a,98,95
114,2,4,76,107,m,78,102
0,1,4,98,91,i,0,0
1,1,4,85,104,a,84,105
2,1,4,98,95,a,100,95
3,1,4,83,104,a,84,105
4,1,4,98,93,a,100,93
5,1,4,79,104,a,80,106
6,1,4,98,93,a,100,93
7,1,4,81,104,a,82,106
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,a,79,100
12,1,11,92,94,a,91,92
13,1,11,87,101,a,79,100
14,1,11,94,97,a,93,93
15,1,11,88,100,a,79,100
16,1,11,88,97,a,79,100
17,1,11,86,99,a,79,100
18,1,11,91,97,a,89,93
19,1,11,87,101,a,79,100
20,1,11,92,98,a,93,93
21,1,11,86,103,a,85,106
22,1,11,89,95,a,87,93
23,1,11,86,98,a,79,100
24,1,11,92,100,a,99,98
25,1,11,91,98,a,89,93
26,1,11,88,99,a,79,100
27,1,11,88,100,a,79,100
28,1,11,90,99,a,79,100
29,1,11,87,101,a,79,100
30,1,11,91,98,a,89,93
31,1,11,87,102,a,85,106
32,1,11,92,94,a,93,93
33,1,11,89,103,a,85,106
34,1,11,92,94,a,93,93
35,1,11,86,96,a,79,100
36,1,11,91,103,x,0,0
37,1,11,88,100,a,79,100
38,1,11,95,95,a,93,93
39,1,11,95,99,x,0,0
40,1,11,90,97,a,87,93
41,1,11,87,102,a,85,106
42,1,11,90,101,a,79,100
43,1,11,94,97,a,99,98
44,1,11,89,95,a,87,93
45,1,11,92,96,a,93,93
46,1,11,92,94,a,91,92
47,2,7,110,90,a,98,93
48,2,7,89,117,a,85,104
49,2,7,110,92,a,98,93
50,2,7,89,117,a,85,104
51,2,7,112,93,m,109,88
52,2,7,92,115,a,89,103
53,2,7,110,95,a,98,95
54,2,7,89,116,a,85,104
55,2,7,108,101,a,98,95
56,2,7,94,115,a,89,103
57,2,7,112,93,m,109,88
58,2,7,95,114,m,95,113
59,2,7,107,104,a,98,95
60,2,7,94,116,m,88,116
61,2,7,110,96,a,98,95
62,2,7,91,116,m,90,115
63,2,7,112,100,a,98,95
64,2,7,99,110,a,92,100
65,2,7,110,93,a,98,93
66,2,7,105,105,a,98,95
67,2,7,103,108,i,0,0
68,2,7,100,109,a,92,100
69,2,7,102,109,m,102,108
70,2,7,90,118,m,86,116
71,2,4,93,93,a,92,94
72,2,4,94,101,x,0,0
73,2,4,87,91,m,84,95
74,2,4,84,105,a,85,104
75,2,4,91,92,a,92,94
76,2,4,94,101,x,0,0
77,2,4,87,91,m,83,96
78,2,4,77,100,m,82,98
79,2,4,100,91,i,0,0
80,2,4,79,102,i,0,0
81,2,4,100,97,m,101,91
82,2,4,77,104,a,79,104
83,2,4,96,91,i,0,0
84,2,4,80,101,m,81,102
85,2,4,99,90,a,98,91
86,2,4,82,106,a,81,104
87,2,4,100,93,a,98,93
88,2,4,89,105,x,0,0
89,2,4,88,93,m,88,94
90,2,4,85,106,i,0,0
91,2,4,97,89,a,98,91
92,2,4,86,106,m,86,106
93,2,4,100,89,m,95,90
94,2,4,88,107,m,85,107
95,2,4,89,93,a,89,95
96,2,4,79,100,m,82,100
97,2,4,87,93,m,88,94
98,2,4,80,106,a,79,104
99,2,4,88,92,m,86,94
100,2,4,90,104,x,0,0
101,2,4,99,98,m,99,97
102,2,4,77,100,m,82,98
103,2,4,87,91,m,84,95
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,78,106,a,79,104
107,2,4,88,91,m,84,94
108,2,4,87,104,x,0,0
109,2,4,102,95,m,100,90
110,2,4,58,66,x,0,0
111,2,4,92,104,x,0,0
112,2,4,98,100,x,0,0
113,2,4,100,95,a,98,95
114,2,4,79,100,m,82,102
0,1,4,98,91,a,96,91
1,1,4,85,104,a,84,105
2,1,4,98,95,x,0,0
3,1,4,83,104,a,84,105
4,1,4,98,93,i,0,0
5,1,4,79,104,i,0,0
6,1,4,98,93,x,0,0
7,1,4,81,104,a,82,106
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,a,82,98
12,1,11,92,94,a,91,92
13,1,11,87,101,a,82,100
14,1,11,94,97,a,99,97
15,1,11,88,100,a,82,100
16,1,11,88,97,a,88,94
17,1,11,86,99,a,82,100
18,1,11,91,97,a,89,93
19,1,11,87,101,a,82,100
20,1,11,92,98,a,91,92
21,1,11,86,103,a,82,100
22,1,11,89,95,a,88,94
23,1,11,86,98,a,84,95
24,1,11,92,100,a,99,97
25,1,11,91,98,a,89,93
26,1,11,88,99,a,82,100
27,1,11,88,100,a,82,100
28,1,11,90,99,a,88,94
29,1,11,87,101,a,82,100
30,1,11,91,98,a,89,93
31,1,11,87,102,a,82,100
32,1,11,92,94,a,91,92
33,1,11,89,103,a,82,100
34,1,11,92,94,a,91,92
35,1,11,86,96,a,86,94
36,1,11,91,103,x,0,0
37,1,11,88,100,a,82,100
38,1,11,95,95,a,99,97
39,1,11,95,99,x,0,0
40,1,11,90,97,a,88,94
41,1,11,87,102,a,82,100
42,1,11,90,101,a,82,100
43,1,11,94,97,a,99,97
44,1,11,89,95,a,88,94
45,1,11,92,96,a,91,92
46,1,11,92,94,a,91,92
47,2,7,110,90,a,98,93
48,2,7,87,116,a,85,104
49,2,7,110,92,i,0,0
50,2,7,85,116,i,0,0
51,2,7,109,88,a,98,93
52,2,7,92,114,a,89,103
53,2,7,110,95,a,98,95
54,2,7,89,115,a,85,104
55,2,7,108,101,a,98,95
56,2,7,93,114,a,89,103
57,2,7,109,88,a,98,91
58,2,7,94,116,m,90,115
59,2,7,106,103,a,98,93
60,2,7,88,117,m,82,116
61,2,7,110,96,i,0,0
62,2,7,88,117,m,85,117
63,2,7,109,99,a,98,93
64,2,7,99,110,i,0,0
65,2,7,110,93,a,98,93
66,2,7,105,104,i,0,0
67,2,7,103,108,a,92,100
68,2,7,100,109,a,92,100
69,2,7,102,108,a,92,100
70,2,7,84,117,a,85,104
71,2,4,93,93,x,0,0
72,2,4,94,101,x,0,0
73,2,4,84,95,i,0,0
74,2,4,84,105,x,0,0
75,2,4,91,92,a,92,94
76,2,4,94,101,x,0,0
77,2,4,83,96,m,81,100
78,2,4,82,98,i,0,0
79,2,4,100,91,a,98,93
80,2,4,79,102,a,79,104
81,2,4,101,90,m,96,89
82,2,4,77,104,a,79,104
83,2,4,96,91,a,98,91
84,2,4,81,102,a,81,104
85,2,4,99,90,a,98,91
86,2,4,82,106,a,81,104
87,2,4,100,93,i,0,0
88,2,4,89,105,x,0,0
89,2,4,85,94,a,86,96
90,2,4,85,106,x,0,0
91,2,4,97,89,a,98,91
92,2,4,85,108,m,79,107
93,2,4,93,91,m,88,92
94,2,4,84,108,m,79,107
95,2,4,89,93,i,0,0
96,2,4,82,100,a,84,99
97,2,4,88,94,a,89,95
98,2,4,80,106,i,0,0
99,2,4,86,94,a,86,96
100,2,4,90,104,x,0,0
101,2,4,99,97,m,99,97
102,2,4,81,96,m,86,93
103,2,4,81,97,m,81,99
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,78,106,a,79,104
107,2,4,83,95,m,81,100
108,2,4,87,104,x,0,0
109,2,4,100,88,m,95,90
110,2,4,52,59,x,0,0
111,2,4,92,104,x,0,0
112,2,4,94,97,x,0,0
113,2,4,100,95,m,101,94
114,2,4,85,98,x,0,0
0,1,4,98,91,x,0,0
1,1,4,85,104,x,0,0
2,1,4,98,95,x,0,0
3,1,4,83,104,m,83,103
4,1,4,98,93,a,100,93
5,1,4,79,104,a,79,102
6,1,4,98,93,x,0,0
7,1,4,81,104,i,0,0
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,a,82,98
12,1,11,92,94,a,89,93
13,1,11,87,101,a,82,100
14,1,11,94,97,a,99,97
15,1,11,88,100,a,82,100
16,1,11,88,97,a,88,94
17,1,11,86,99,a,82,100
18,1,11,91,97,a,89,93
19,1,11,87,101,a,82,100
20,1,11,92,98,a,89,93
21,1,11,86,103,a,82,106
22,1,11,89,95,a,88,94
23,1,11,86,98,a,84,95
24,1,11,92,100,x,0,0
25,1,11,91,98,a,89,93
26,1,11,88,99,a,86,94
27,1,11,88,100,a,82,100
28,1,11,90,99,a,88,94
29,1,11,87,101,a,82,100
30,1,11,91,98,a,89,93
31,1,11,87,102,a,81,102
32,1,11,92,94,a,89,93
33,1,11,89,103,a,81,108
34,1,11,92,94,a,89,93
35,1,11,86,96,a,86,94
36,1,11,91,103,x,0,0
37,1,11,88,100,a,82,100
38,1,11,95,95,a,99,97
39,1,11,95,99,x,0,0
40,1,11,90,97,a,88,94
41,1,11,87,102,a,82,98
42,1,11,90,101,a,82,100
43,1,11,94,97,a,99,97
44,1,11,89,95,a,88,94
45,1,11,92,96,a,87,92
46,1,11,92,94,a,89,93
47,2,7,110,90,a,98,93
48,2,7,87,116,i,0,0
49,2,7,110,92,a,98,93
50,2,7,85,116,a,85,104
51,2,7,109,88,a,98,93
52,2,7,92,114,i,0,0
53,2,7,110,95,a,98,93
54,2,7,89,115,a,89,103
55,2,7,108,101,a,98,93
56,2,7,93,114,a,89,103
57,2,7,108,87,a,98,91
58,2,7,89,117,m,83,117
59,2,7,105,102,a,98,93
60,2,7,82,116,a,81,104
61,2,7,110,96,m,111,93
62,2,7,83,118,a,79,104
63,2,7,108,98,i,0,0
64,2,7,99,110,a,92,100
65,2,7,110,93,a,98,93
66,2,7,105,104,a,94,97
67,2,7,102,106,a,94,97
68,2,7,100,109,m,100,109
69,2,7,101,108,a,94,97
70,2,7,83,116,a,81,104
71,2,4,93,93,x,0,0
72,2,4,94,101,x,0,0
73,2,4,84,95,a,86,96
74,2,4,84,105,x,0,0
75,2,4,91,92,x,0,0
76,2,4,94,101,x,0,0
77,2,4,81,108,m,83,106
78,2,4,82,98,a,84,99
79,2,4,100,91,i,0,0
80,2,4,79,102,a,79,104
81,2,4,95,89,m,91,92
82,2,4,77,104,i,0,0
83,2,4,96,91,a,98,91
84,2,4,81,102,a,81,104
85,2,4,99,90,a,98,91
86,2,4,82,106,i,0,0
87,2,4,100,93,i,0,0
88,2,4,89,105,x,0,0
89,2,4,85,94,a,86,96
90,2,4,85,106,x,0,0
91,2,4,97,89,i,0,0
92,2,4,77,108,m,77,102
93,2,4,87,92,m,83,97
94,2,4,77,107,m,78,101
95,2,4,89,93,a,89,95
96,2,4,82,100,x,0,0
97,2,4,88,94,a,89,95
98,2,4,80,106,a,79,104
99,2,4,86,94,a,86,96
100,2,4,90,104,x,0,0
101,2,4,99,97,m,98,95
102,2,4,87,92,m,92,92
103,2,4,79,109,m,81,107
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,78,106,a,79,104
107,2,4,81,108,m,81,107
108,2,4,87,104,x,0,0
109,2,4,93,91,m,88,92
110,2,4,45,52,x,0,0
111,2,4,92,104,x,0,0
112,2,4,87,91,x,0,0
113,2,4,102,93,m,98,89
114,2,4,85,98,x,0,0
0,1,4,98,91,x,0,0
1,1,4,85,104,x,0,0
2,1,4,98,95,x,0,0
3,1,4,83,103,m,83,103
4,1,4,98,93,x,0,0
5,1,4,79,104,x,0,0
6,1,4,98,93,x,0,0
7,1,4,81,104,a,82,106
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,a,82,98
12,1,11,92,94,a,92,92
13,1,11,87,101,a,83,107
14,1,11,94,97,a,96,91
15,1,11,88,100,a,84,95
16,1,11,88,97,a,86,94
17,1,11,86,99,a,84,95
18,1,11,91,97,a,88,92
19,1,11,87,101,a,83,107
20,1,11,92,98,a,92,92
21,1,11,86,103,a,83,107
22,1,11,89,95,a,88,92
23,1,11,86,98,a,84,95
24,1,11,92,100,x,0,0
25,1,11,91,98,a,88,92
26,1,11,88,99,a,84,95
27,1,11,88,100,a,84,95
28,1,11,90,99,a,88,92
29,1,11,87,101,a,83,107
30,1,11,91,98,a,88,92
31,1,11,87,102,a,83,107
32,1,11,92,94,a,92,92
33,1,11,89,103,x,0,0
34,1,11,92,94,a,92,92
35,1,11,86,96,x,0,0
36,1,11,91,103,x,0,0
37,1,11,88,100,a,84,95
38,1,11,95,95,a,98,95
39,1,11,95,99,x,0,0
40,1,11,90,97,a,88,92
41,1,11,87,102,a,83,107
42,1,11,90,101,a,83,107
43,1,11,94,97,a,96,91
44,1,11,89,95,a,88,92
45,1,11,92,96,a,92,92
46,1,11,92,94,a,92,92
47,2,7,110,90,m,107,91
48,2,7,87,116,a,86,103
49,2,7,110,92,a,98,93
50,2,7,85,116,m,82,117
51,2,7,109,88,a,98,93
52,2,7,92,114,a,89,103
53,2,7,110,95,m,108,95
54,2,7,89,115,m,89,115
55,2,7,107,100,m,106,100
56,2,7,93,114,m,93,114
57,2,7,108,87,i,0,0
58,2,7,82,117,a,81,104
59,2,7,105,102,i,0,0
60,2,7,82,116,a,81,104
61,2,7,111,92,m,109,88
62,2,7,80,116,i,0,0
63,2,7,108,98,a,98,93
64,2,7,99,110,m,98,110
65,2,7,110,93,i,0,0
66,2,7,104,104,i,0,0
67,2,7,102,106,a,94,97
68,2,7,100,111,a,90,101
69,2,7,101,107,a,94,97
70,2,7,83,116,a,81,104
71,2,4,93,93,x,0,0
72,2,4,94,101,x,0,0
73,2,4,84,95,a,86,96
74,2,4,84,105,x,0,0
75,2,4,91,92,x,0,0
76,2,4,94,101,x,0,0
77,2,4,84,106,m,83,105
78,2,4,82,98,a,84,99
79,2,4,100,91,m,99,91
80,2,4,79,102,m,80,101
81,2,4,88,92,m,89,93
82,2,4,77,104,a,79,104
83,2,4,96,91,m,95,93
84,2,4,81,102,i,0,0
85,2,4,99,90,i,0,0
86,2,4,82,106,a,81,104
87,2,4,100,93,a,98,93
88,2,4,89,105,x,0,0
89,2,4,85,94,i,0,0
90,2,4,85,106,x,0,0
91,2,4,97,89,m,91,91
92,2,4,77,101,m,81,101
93,2,4,81,97,m,80,101
94,2,4,78,101,m,82,101
95,2,4,89,93,x,0,0
96,2,4,82,100,x,0,0
97,2,4,88,94,x,0,0
98,2,4,80,106,m,80,106
99,2,4,86,94,i,0,0
100,2,4,90,104,x,0,0
101,2,4,98,95,x,0,0
102,2,4,92,92,i,0,0
103,2,4,82,108,m,85,105
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,78,106,m,79,105
107,2,4,83,107,m,84,106
108,2,4,87,104,x,0,0
109,2,4,87,92,m,81,97
110,2,4,39,45,x,0,0
111,2,4,92,104,x,0,0
112,2,4,80,86,x,0,0
113,2,4,96,87,m,95,92
114,2,4,85,98,x,0,0
0,1,4,98,91,x,0,0
1,1,4,85,104,x,0,0
2,1,4,98,95,x,0,0
3,1,4,83,103,a,81,102
4,1,4,98,93,x,0,0
5,1,4,79,104,x,0,0
6,1,4,98,93,x,0,0
7,1,4,81,104,x,0,0
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,a,82,98
12,1,11,92,94,a,91,91
13,1,11,87,101,a,85,105
14,1,11,94,97,a,100,93
15,1,11,88,100,a,85,94
16,1,11,88,97,a,85,94
17,1,11,86,99,a,85,94
18,1,11,91,97,a,91,91
19,1,11,87,101,a,85,105
20,1,11,92,98,a,91,91
21,1,11,86,103,a,85,105
22,1,11,89,95,a,89,93
23,1,11,86,98,a,85,94
24,1,11,92,100,x,0,0
25,1,11,91,98,a,91,91
26,1,11,88,99,a,85,94
27,1,11,88,100,a,85,94
28,1,11,90,99,a,85,94
29,1,11,87,101,a,85,105
30,1,11,91,98,a,91,91
31,1,11,87,102,a,85,105
32,1,11,92,94,a,92,92
33,1,11,89,103,x,0,0
34,1,11,92,94,a,92,92
35,1,11,86,96,x,0,0
36,1,11,91,103,x,0,0
37,1,11,88,100,a,85,94
38,1,11,95,95,a,95,93
39,1,11,95,99,x,0,0
40,1,11,90,97,a,86,94
41,1,11,87,102,a,85,105
42,1,11,90,101,a,83,105
43,1,11,94,97,a,100,93
44,1,11,89,95,a,89,93
45,1,11,92,96,a,91,91
46,1,11,92,94,a,92,92
47,2,7,107,91,a,95,95
48,2,7,87,115,a,86,103
49,2,7,110,92,m,107,92
50,2,7,82,117,m,77,115
51,2,7,109,88,m,108,89
52,2,7,92,114,a,86,103
53,2,7,108,95,a,95,95
54,2,7,89,115,a,86,103
55,2,7,106,100,a,94,97
56,2,7,92,116,m,88,116
57,2,7,108,87,a,95,95
58,2,7,78,115,i,0,0
59,2,7,105,102,a,94,97
60,2,7,82,116,a,83,103
61,2,7,109,84,m,104,87
62,2,7,80,116,m,80,116
63,2,7,108,98,a,95,95
64,2,7,98,110,a,90,101
65,2,7,110,93,a,95,95
66,2,7,104,104,a,94,97
67,2,7,102,106,i,0,0
68,2,7,97,110,i,0,0
69,2,7,101,107,i,0,0
70,2,7,83,116,i,0,0
71,2,4,93,93,x,0,0
72,2,4,94,101,x,0,0
73,2,4,84,97,a,84,99
74,2,4,84,105,x,0,0
75,2,4,91,92,x,0,0
76,2,4,94,101,x,0,0
77,2,4,83,105,m,83,105
78,2,4,82,98,a,84,99
79,2,4,98,87,m,94,92
80,2,4,81,96,m,84,95
81,2,4,89,93,a,89,95
82,2,4,80,99,m,84,95
83,2,4,95,93,i,0,0
84,2,4,81,102,a,81,104
85,2,4,98,90,m,91,91
86,2,4,82,106,m,81,104
87,2,4,100,93,m,97,94
88,2,4,89,105,x,0,0
89,2,4,85,94,m,86,96
90,2,4,85,106,x,0,0
91,2,4,91,91,m,91,93
92,2,4,86,92,m,89,92
93,2,4,77,102,m,83,106
94,2,4,82,101,a,83,103
95,2,4,89,93,x,0,0
96,2,4,82,100,x,0,0
97,2,4,88,94,x,0,0
98,2,4,76,105,m,80,101
99,2,4,86,94,m,87,95
100,2,4,90,104,x,0,0
101,2,4,96,95,x,0,0
102,2,4,92,92,a,92,94
103,2,4,85,105,a,86,103
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,79,105,m,80,100
107,2,4,85,105,a,86,103
108,2,4,87,104,x,0,0
109,2,4,81,98,m,80,105
110,2,4,33,38,x,0,0
111,2,4,92,104,x,0,0
112,2,4,72,80,x,0,0
113,2,4,92,91,m,88,92
114,2,4,85,98,x,0,0
0,1,4,98,91,x,0,0
1,1,4,85,104,x,0,0
2,1,4,98,95,x,0,0
3,1,4,83,103,a,82,101
4,1,4,98,93,x,0,0
5,1,4,79,104,x,0,0
6,1,4,98,93,x,0,0
7,1,4,81,104,x,0,0
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,x,0,0
12,1,11,92,94,a,91,93
13,1,11,87,101,a,88,106
14,1,11,94,97,x,0,0
15,1,11,88,100,a,86,96
16,1,11,88,97,a,86,96
17,1,11,86,99,a,86,96
18,1,11,91,97,a,91,93
19,1,11,87,101,a,88,106
20,1,11,92,98,a,95,93
21,1,11,86,103,x,0,0
22,1,11,89,95,a,89,93
23,1,11,86,98,a,86,96
24,1,11,92,100,x,0,0
25,1,11,91,98,a,91,93
26,1,11,88,99,a,86,96
27,1,11,88,100,a,86,96
28,1,11,90,99,a,86,96
29,1,11,87,101,a,88,106
30,1,11,91,98,a,91,93
31,1,11,87,102,a,88,106
32,1,11,92,94,a,95,93
33,1,11,89,103,x,0,0
34,1,11,92,94,a,92,92
35,1,11,86,96,x,0,0
36,1,11,91,103,x,0,0
37,1,11,88,100,a,86,96
38,1,11,95,95,x,0,0
39,1,11,95,99,x,0,0
40,1,11,90,97,a,87,95
41,1,11,87,102,a,88,106
42,1,11,90,101,a,88,106
43,1,11,94,97,x,0,0
44,1,11,89,95,a,89,93
45,1,11,92,96,a,95,93
46,1,11,92,94,a,92,92
47,2,7,106,91,a,92,94
48,2,7,87,115,a,87,102
49,2,7,107,91,m,104,86
50,2,7,77,114,a,83,103
51,2,7,107,89,m,103,86
52,2,7,91,114,a,87,102
53,2,7,107,95,a,94,97
54,2,7,89,115,a,86,103
55,2,7,106,100,a,94,97
56,2,7,87,117,m,82,116
57,2,7,105,89,m,103,89
58,2,7,78,115,a,83,103
59,2,7,105,102,a,94,97
60,2,7,82,114,i,0,0
61,2,7,104,87,a,95,95
62,2,7,80,116,a,83,103
63,2,7,106,98,m,105,98
64,2,7,98,109,a,90,101
65,2,7,107,93,m,105,93
66,2,7,104,104,a,94,97
67,2,7,102,106,a,94,97
68,2,7,97,110,a,90,101
69,2,7,101,107,a,94,97
70,2,7,83,116,m,84,115
71,2,4,93,93,x,0,0
72,2,4,94,101,x,0,0
73,2,4,84,97,m,84,97
74,2,4,84,105,x,0,0
75,2,4,91,92,x,0,0
76,2,4,94,101,x,0,0
77,2,4,88,106,m,87,105
78,2,4,82,98,a,84,99
79,2,4,93,91,m,87,93
80,2,4,84,95,m,84,95
81,2,4,89,93,a,89,95
82,2,4,84,95,m,84,95
83,2,4,95,93,a,95,95
84,2,4,81,102,a,83,103
85,2,4,91,91,m,86,94
86,2,4,81,104,a,83,103
87,2,4,97,94,i,0,0
88,2,4,89,105,x,0,0
89,2,4,86,96,a,88,97
90,2,4,85,106,x,0,0
91,2,4,91,93,a,92,94
92,2,4,93,90,m,95,92
93,2,4,83,105,m,89,104
94,2,4,82,101,a,83,103
95,2,4,89,93,x,0,0
96,2,4,82,100,x,0,0
97,2,4,88,94,x,0,0
98,2,4,81,96,m,84,95
99,2,4,87,95,a,89,95
100,2,4,90,104,x,0,0
101,2,4,86,96,x,0,0
102,2,4,92,92,a,92,94
103,2,4,85,105,m,85,105
104,2,4,91,105,x,0,0
105,2,4,93,103,x,0,0
106,2,4,81,96,m,84,95
107,2,4,85,105,m,85,105
108,2,4,87,104,x,0,0
109,2,4,81,106,m,83,105
110,2,4,26,31,x,0,0
111,2,4,92,104,x,0,0
112,2,4,65,74,x,0,0
113,2,4,87,92,m,86,94
114,2,4,85,98,x,0,0
0,1,4,98,91,x,0,0
1,1,4,85,104,x,0,0
2,1,4,98,95,x,0,0
3,1,4,83,103,x,0,0
4,1,4,98,93,x,0,0
5,1,4,79,104,x,0,0
6,1,4,98,93,x,0,0
7,1,4,81,104,x,0,0
8,1,4,98,97,x,0,0
9,1,4,87,105,x,0,0
10,1,4,97,98,x,0,0
11,1,11,84,99,x,0,0
12,1,11,92,94,a,91,93
13,1,11,87,101,a,87,105
14,1,11,94,97,x,0,0
15,1,11,88,100,a,87,105
16,1,11,88,97,a,87,95
