ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,11,137,104,a,127,111
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,a,124,107
17,1,11,104,137,a,112,128
18,1,11,121,95,x,0,0
19,1,11,97,125,a,107,120
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,a,110,124
24,1,11,112,95,a,116,105
25,1,11,97,115,a,108,115
26,1,11,111,96,a,116,105
27,1,11,97,109,a,107,114
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,115
30,1,11,115,95,a,116,105
31,1,11,97,124,x,0,0
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,a,116,105
35,1,11,101,104,a,110,112
36,1,11,109,97,a,116,105
37,1,11,97,111,a,107,114
38,1,11,107,98,a,116,105
39,1,11,98,107,a,107,114
40,1,11,103,103,a,110,112
41,1,11,100,105,a,110,112
42,1,11,124,96,x,0,0
43,2,3,114,110,m,117,108
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,111,125,a,105,135
47,2,3,124,107,a,126,96
48,2,3,113,126,a,106,136
49,2,3,116,105,i,0,0
50,2,3,108,121,m,108,122
51,2,3,117,105,a,115,95
52,2,3,107,114,x,0,0
53,2,3,122,107,m,122,107
54,2,3,112,128,i,0,0
55,2,3,116,105,i,0,0
56,2,3,108,123,x,0,0
57,2,3,122,107,i,0,0
58,2,3,108,120,i,0,0
59,2,3,127,111,i,0,0
60,2,3,108,121,a,97,124
61,2,3,124,107,i,0,0
62,2,3,107,120,a,97,124
63,2,3,116,105,i,0,0
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,108,121,a,97,124
67,2,3,124,107,x,0,0
68,2,3,120,107,i,0,0
69,2,3,109,117,a,97,115
70,2,3,114,127,a,106,136
71,2,3,124,108,a,130,97
72,2,3,108,122,a,97,124
73,2,3,116,105,x,0,0
74,2,3,108,122,a,97,124
75,2,3,122,107,a,126,96
76,2,3,110,124,i,0,0
77,2,3,126,109,a,135,101
78,2,1,110,112,a,101,104
79,2,1,118,107,a,115,95
80,2,1,108,113,x,0,0
81,2,1,113,109,i,0,0
82,2,1,108,115,a,97,115
83,2,1,116,107,a,111,96
84,2,1,111,110,x,0,0
85,2,1,114,108,a,107,98
0,1,7,116,93,a,116,105
1,1,11,106,138,a,112,128
2,1,11,135,101,a,126,109
3,1,11,106,138,a,114,127
4,1,11,138,106,a,127,111
5,1,11,103,134,a,110,124
6,1,11,133,100,a,124,107
7,1,11,106,136,a,114,127
8,1,11,130,97,a,124,107
9,1,11,98,127,a,108,122
10,1,11,137,104,a,127,111
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,a,124,107
17,1,11,104,137,a,112,128
18,1,11,121,95,x,0,0
19,1,11,97,125,a,107,120
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,a,110,124
24,1,11,112,95,a,116,105
25,1,11,97,115,x,0,0
26,1,11,111,96,a,116,105
27,1,11,95,113,a,107,120
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,115
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,a,116,105
37,1,11,95,116,a,107,120
38,1,11,107,98,x,0,0
39,1,11,97,111,a,108,115
40,1,11,103,103,a,110,112
41,1,11,100,106,a,110,112
42,1,11,124,96,x,0,0
43,2,3,119,108,m,122,109
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,111,125,a,103,134
47,2,3,124,107,a,130,97
48,2,3,112,126,i,0,0
49,2,3,116,105,x,0,0
50,2,3,108,122,a,98,127
51,2,3,117,105,a,112,95
52,2,3,107,114,x,0,0
53,2,3,127,113,m,128,112
54,2,3,112,128,x,0,0
55,2,3,116,105,a,115,95
56,2,3,108,123,x,0,0
57,2,3,122,107,a,126,96
58,2,3,108,120,a,97,115
59,2,3,127,111,a,138,106
60,2,3,108,121,a,97,125
61,2,3,124,107,a,130,97
62,2,3,107,120,a,97,125
63,2,3,116,105,a,115,95
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,108,121,a,97,125
67,2,3,124,107,x,0,0
68,2,3,120,107,a,126,96
69,2,3,108,117,a,97,115
70,2,3,114,127,a,106,136
71,2,3,124,108,a,130,97
72,2,3,108,122,a,98,127
73,2,3,116,105,x,0,0
74,2,3,108,122,a,98,127
75,2,3,122,107,a,126,96
76,2,3,110,124,a,99,129
77,2,3,126,109,a,135,101
78,2,1,110,112,a,101,104
79,2,1,118,106,i,0,0
80,2,1,108,113,x,0,0
81,2,1,113,109,a,106,100
82,2,1,108,115,a,97,111
83,2,1,116,107,i,0,0
84,2,1,111,110,x,0,0
85,2,1,114,108,a,107,98
0,1,7,116,93,i,0,0
1,1,11,109,139,a,114,127
2,1,11,135,101,a,126,109
3,1,11,108,137,a,114,127
4,1,11,138,106,a,127,111
5,1,11,103,134,a,110,124
6,1,11,133,100,a,124,107
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,a,127,111
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,107,139,a,114,127
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,a,116,105
25,1,11,97,115,x,0,0
26,1,11,111,96,a,116,105
27,1,11,96,120,a,107,120
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,115
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,a,116,105
37,1,11,96,118,a,107,120
38,1,11,107,98,x,0,0
39,1,11,97,111,a,108,115
40,1,11,103,103,a,110,112
41,1,11,100,106,a,110,112
42,1,11,124,96,x,0,0
43,2,3,122,109,m,124,109
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,111,125,a,103,134
47,2,3,124,107,i,0,0
48,2,3,112,126,a,106,136
49,2,3,116,105,x,0,0
50,2,3,108,122,i,0,0
51,2,3,117,105,i,0,0
52,2,3,107,114,x,0,0
53,2,3,128,113,a,138,106
54,2,3,112,128,x,0,0
55,2,3,116,105,a,112,95
56,2,3,108,123,x,0,0
57,2,3,122,107,a,126,96
58,2,3,108,119,a,96,118
59,2,3,127,111,a,138,106
60,2,3,108,121,i,0,0
61,2,3,124,107,a,130,97
62,2,3,107,120,a,97,125
63,2,3,116,105,a,112,95
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,108,121,a,97,125
67,2,3,124,107,x,0,0
68,2,3,120,106,a,126,96
69,2,3,108,117,m,108,117
70,2,3,114,127,a,109,139
71,2,3,124,108,m,124,107
72,2,3,108,122,a,98,127
73,2,3,116,105,x,0,0
74,2,3,108,122,a,98,127
75,2,3,122,107,i,0,0
76,2,3,110,124,a,99,129
77,2,3,126,109,i,0,0
78,2,1,110,112,i,0,0
79,2,1,118,106,a,112,95
80,2,1,108,113,x,0,0
81,2,1,113,109,i,0,0
82,2,1,108,115,i,0,0
83,2,1,116,107,a,111,96
84,2,1,111,110,x,0,0
85,2,1,114,108,i,0,0
0,1,7,116,93,a,116,105
1,1,11,110,138,a,108,121
2,1,11,135,101,a,126,109
3,1,11,108,137,a,108,122
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,a,124,107
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,a,127,111
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,a,114,127
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,a,108,119
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,115
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,a,116,105
37,1,11,96,118,a,108,119
38,1,11,107,98,x,0,0
39,1,11,97,111,a,108,115
40,1,11,103,103,a,114,108
41,1,11,100,106,a,108,115
42,1,11,124,96,x,0,0
43,2,3,128,114,m,129,114
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,111,125,m,111,125
47,2,3,124,107,x,0,0
48,2,3,112,126,a,103,134
49,2,3,116,105,x,0,0
50,2,3,108,122,a,96,120
51,2,3,117,105,a,112,95
52,2,3,107,114,x,0,0
53,2,3,128,113,a,138,106
54,2,3,112,128,x,0,0
55,2,3,116,105,a,111,96
56,2,3,108,123,x,0,0
57,2,3,122,107,m,122,107
58,2,3,108,119,a,96,120
59,2,3,127,111,a,137,104
60,2,3,108,121,m,108,121
61,2,3,124,107,a,133,100
62,2,3,107,120,x,0,0
63,2,3,116,105,a,111,96
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,108,121,m,108,121
67,2,3,124,107,x,0,0
68,2,3,120,106,m,120,105
69,2,3,108,117,a,96,118
70,2,3,114,127,a,110,138
71,2,3,124,107,a,133,100
72,2,3,108,122,m,108,122
73,2,3,116,105,x,0,0
74,2,3,108,122,i,0,0
75,2,3,122,107,m,124,109
76,2,3,110,124,a,103,134
77,2,3,126,109,a,135,101
78,2,1,110,112,x,0,0
79,2,1,118,106,m,117,106
80,2,1,108,113,x,0,0
81,2,1,113,109,a,104,101
82,2,1,108,115,a,97,111
83,2,1,116,107,a,111,96
84,2,1,111,110,x,0,0
85,2,1,114,108,a,109,97
0,1,7,116,93,a,116,105
1,1,11,110,138,a,110,127
2,1,11,135,101,x,0,0
3,1,11,108,137,a,110,127
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,a,124,107
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,a,127,111
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,a,114,127
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,a,108,119
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,117
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,a,116,105
37,1,11,96,118,x,0,0
38,1,11,107,98,x,0,0
39,1,11,97,111,a,108,117
40,1,11,106,99,a,114,108
41,1,11,100,106,a,113,109
42,1,11,124,96,x,0,0
43,2,3,129,114,a,137,104
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,113,124,m,115,126
47,2,3,124,107,x,0,0
48,2,3,112,126,a,108,137
49,2,3,116,105,x,0,0
50,2,3,108,121,a,96,120
51,2,3,117,105,a,109,97
52,2,3,107,114,x,0,0
53,2,3,128,113,m,128,112
54,2,3,112,128,x,0,0
55,2,3,116,105,x,0,0
56,2,3,108,123,x,0,0
57,2,3,123,109,m,125,111
58,2,3,108,119,i,0,0
59,2,3,127,111,a,137,104
60,2,3,110,127,a,108,137
61,2,3,124,107,a,133,100
62,2,3,107,120,x,0,0
63,2,3,116,105,a,109,97
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,110,127,i,0,0
67,2,3,124,107,x,0,0
68,2,3,120,105,a,116,93
69,2,3,108,117,a,96,118
70,2,3,114,127,i,0,0
71,2,3,124,107,i,0,0
72,2,3,110,127,a,108,137
73,2,3,116,105,x,0,0
74,2,3,108,122,a,108,137
75,2,3,124,111,m,127,112
76,2,3,110,124,m,109,125
77,2,3,126,109,a,135,101
78,2,1,110,112,x,0,0
79,2,1,117,106,i,0,0
80,2,1,108,113,x,0,0
81,2,1,113,109,a,100,106
82,2,1,108,115,x,0,0
83,2,1,116,107,i,0,0
84,2,1,111,110,x,0,0
85,2,1,114,108,i,0,0
0,1,7,116,93,a,116,105
1,1,11,110,138,a,110,127
2,1,11,135,101,x,0,0
3,1,11,108,137,x,0,0
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,x,0,0
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,x,0,0
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,a,114,127
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,x,0,0
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,117
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,x,0,0
37,1,11,96,118,x,0,0
38,1,11,107,98,x,0,0
39,1,11,98,111,a,108,117
40,1,11,106,99,a,114,108
41,1,11,101,107,a,113,109
42,1,11,124,96,x,0,0
43,2,3,129,114,a,137,104
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,115,126,a,112,139
47,2,3,124,107,x,0,0
48,2,3,112,126,m,112,127
49,2,3,116,105,x,0,0
50,2,3,108,121,a,96,120
51,2,3,117,105,a,109,97
52,2,3,107,114,x,0,0
53,2,3,128,115,m,131,113
54,2,3,112,128,x,0,0
55,2,3,116,105,x,0,0
56,2,3,108,123,x,0,0
57,2,3,125,113,m,128,112
58,2,3,108,119,a,96,120
59,2,3,127,111,i,0,0
60,2,3,110,127,a,110,138
61,2,3,124,107,i,0,0
62,2,3,107,120,x,0,0
63,2,3,116,105,i,0,0
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,110,127,a,108,137
67,2,3,124,107,x,0,0
68,2,3,120,104,a,116,93
69,2,3,108,117,a,98,111
70,2,3,114,127,a,110,138
71,2,3,124,107,a,133,100
72,2,3,110,127,i,0,0
73,2,3,116,105,x,0,0
74,2,3,109,126,i,0,0
75,2,3,127,112,m,129,114
76,2,3,111,124,m,113,125
77,2,3,126,109,a,132,98
78,2,1,110,112,x,0,0
79,2,1,117,106,a,109,97
80,2,1,108,113,x,0,0
81,2,1,113,109,x,0,0
82,2,1,108,115,x,0,0
83,2,1,116,107,a,109,97
84,2,1,111,110,x,0,0
85,2,1,114,108,a,109,97
0,1,7,116,93,a,116,105
1,1,11,110,138,x,0,0
2,1,11,135,101,x,0,0
3,1,11,108,137,x,0,0
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,x,0,0
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,x,0,0
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,a,114,127
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,x,0,0
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,x,0,0
28,1,11,117,95,x,0,0
29,1,11,97,113,a,108,117
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,x,0,0
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,x,0,0
37,1,11,96,118,x,0,0
38,1,11,107,98,x,0,0
39,1,11,98,111,a,108,117
40,1,11,106,99,a,114,108
41,1,11,101,107,a,108,117
42,1,11,124,96,x,0,0
43,2,3,129,114,m,129,112
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,116,128,a,112,139
47,2,3,124,107,x,0,0
48,2,3,115,126,m,117,126
49,2,3,116,105,x,0,0
50,2,3,108,121,i,0,0
51,2,3,117,105,a,116,93
52,2,3,107,114,x,0,0
53,2,3,131,113,a,132,98
54,2,3,112,128,x,0,0
55,2,3,116,105,x,0,0
56,2,3,108,123,x,0,0
57,2,3,131,115,m,131,113
58,2,3,108,119,a,97,113
59,2,3,127,111,a,132,98
60,2,3,110,127,m,111,127
61,2,3,124,107,a,132,98
62,2,3,107,120,x,0,0
63,2,3,116,105,a,116,93
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,110,127,i,0,0
67,2,3,124,107,x,0,0
68,2,3,120,104,a,116,93
69,2,3,108,117,a,98,111
70,2,3,114,127,a,112,139
71,2,3,124,107,a,132,98
72,2,3,110,127,a,110,138
73,2,3,116,105,x,0,0
74,2,3,109,126,a,112,139
75,2,3,130,115,m,131,112
76,2,3,113,125,m,117,126
77,2,3,126,108,i,0,0
78,2,1,110,112,x,0,0
79,2,1,117,105,i,0,0
80,2,1,108,113,x,0,0
81,2,1,113,109,x,0,0
82,2,1,108,115,x,0,0
83,2,1,116,107,i,0,0
84,2,1,111,110,x,0,0
85,2,1,114,108,a,104,101
0,1,7,116,93,x,0,0
1,1,11,110,138,x,0,0
2,1,11,135,101,x,0,0
3,1,11,108,137,x,0,0
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,x,0,0
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,x,0,0
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,x,0,0
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,x,0,0
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,x,0,0
28,1,11,117,95,x,0,0
29,1,11,97,113,x,0,0
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,x,0,0
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,x,0,0
37,1,11,96,118,x,0,0
38,1,11,107,98,x,0,0
39,1,11,98,111,a,108,117
40,1,11,106,99,a,116,107
41,1,11,102,107,a,108,117
42,1,11,124,96,x,0,0
43,2,3,129,111,m,128,107
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,116,128,i,0,0
47,2,3,124,107,x,0,0
48,2,3,117,126,m,116,126
49,2,3,116,105,x,0,0
50,2,3,107,121,a,97,113
51,2,3,117,105,i,0,0
52,2,3,107,114,x,0,0
53,2,3,131,110,i,0,0
54,2,3,112,128,x,0,0
55,2,3,116,105,x,0,0
56,2,3,108,123,x,0,0
57,2,3,130,112,m,127,108
58,2,3,107,119,a,97,113
59,2,3,128,109,m,127,108
60,2,3,111,127,a,112,139
61,2,3,124,107,m,125,105
62,2,3,107,120,x,0,0
63,2,3,116,105,a,116,93
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,110,127,m,108,125
67,2,3,124,107,x,0,0
68,2,3,120,104,a,116,93
69,2,3,108,117,i,0,0
70,2,3,114,127,m,112,126
71,2,3,124,107,m,123,105
72,2,3,110,127,m,109,126
73,2,3,116,105,x,0,0
74,2,3,110,127,m,109,126
75,2,3,130,111,m,128,107
76,2,3,117,126,m,116,126
77,2,3,126,108,m,124,104
78,2,1,110,112,x,0,0
79,2,1,117,105,a,116,93
80,2,1,108,113,x,0,0
81,2,1,113,109,x,0,0
82,2,1,108,115,x,0,0
83,2,1,116,107,a,106,99
84,2,1,111,110,x,0,0
85,2,1,114,108,i,0,0
0,1,7,116,93,x,0,0
1,1,11,110,138,x,0,0
2,1,11,135,101,x,0,0
3,1,11,108,137,x,0,0
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,x,0,0
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,x,0,0
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,x,0,0
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,x,0,0
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,x,0,0
28,1,11,117,95,x,0,0
29,1,11,97,113,x,0,0
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,x,0,0
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,x,0,0
37,1,11,96,118,x,0,0
38,1,11,107,98,x,0,0
39,1,11,98,111,x,0,0
40,1,11,106,99,a,115,106
41,1,11,102,107,a,114,108
42,1,11,124,96,x,0,0
43,2,3,128,107,m,124,105
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,116,127,m,113,124
47,2,3,124,107,x,0,0
48,2,3,114,125,m,111,121
49,2,3,116,105,x,0,0
50,2,3,106,121,m,105,119
51,2,3,117,105,m,119,102
52,2,3,107,114,x,0,0
53,2,3,131,109,m,128,107
54,2,3,112,128,x,0,0
55,2,3,116,105,x,0,0
56,2,3,108,123,x,0,0
57,2,3,127,108,m,124,107
58,2,3,107,119,m,107,119
59,2,3,126,108,m,123,106
60,2,3,112,127,m,111,125
61,2,3,125,105,m,121,103
62,2,3,107,120,x,0,0
63,2,3,116,105,m,116,105
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,108,124,m,105,121
67,2,3,124,107,x,0,0
68,2,3,120,104,i,0,0
69,2,3,108,117,x,0,0
70,2,3,112,129,m,110,125
71,2,3,123,105,m,120,102
72,2,3,108,128,m,106,123
73,2,3,116,105,x,0,0
74,2,3,109,126,m,107,121
75,2,3,128,107,m,124,105
76,2,3,115,131,m,114,129
77,2,3,124,104,m,119,102
78,2,1,110,112,x,0,0
79,2,1,117,105,m,117,105
80,2,1,108,113,x,0,0
81,2,1,113,109,x,0,0
82,2,1,108,115,x,0,0
83,2,1,115,106,a,106,99
84,2,1,111,110,x,0,0
85,2,1,114,108,a,106,99
0,1,7,116,93,x,0,0
1,1,11,110,138,x,0,0
2,1,11,135,101,x,0,0
3,1,11,108,137,x,0,0
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,x,0,0
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,x,0,0
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,x,0,0
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,x,0,0
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,x,0,0
24,1,11,112,95,x,0,0
25,1,11,97,115,x,0,0
26,1,11,111,96,x,0,0
27,1,11,96,120,x,0,0
28,1,11,117,95,x,0,0
29,1,11,97,113,x,0,0
30,1,11,115,95,x,0,0
31,1,11,97,124,x,0,0
32,1,11,104,101,x,0,0
33,1,11,97,117,x,0,0
34,1,11,106,100,x,0,0
35,1,11,101,104,x,0,0
36,1,11,109,97,x,0,0
37,1,11,96,118,x,0,0
38,1,11,107,98,x,0,0
39,1,11,98,111,x,0,0
40,1,11,106,99,x,0,0
41,1,11,102,107,x,0,0
42,1,11,124,96,x,0,0
43,2,3,123,105,m,118,105
44,2,3,107,114,x,0,0
45,2,3,125,106,x,0,0
46,2,3,112,123,m,110,119
47,2,3,124,107,x,0,0
48,2,3,111,121,m,109,117
49,2,3,116,105,x,0,0
50,2,3,105,119,a,102,107
51,2,3,119,102,m,118,101
52,2,3,107,114,x,0,0
53,2,3,126,107,m,122,106
54,2,3,112,128,x,0,0
55,2,3,116,105,x,0,0
56,2,3,108,123,x,0,0
57,2,3,122,106,m,118,105
58,2,3,107,119,a,102,107
59,2,3,122,105,m,118,105
60,2,3,110,124,m,108,120
61,2,3,120,103,m,118,102
62,2,3,107,120,x,0,0
63,2,3,120,102,m,118,102
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,105,121,a,102,107
67,2,3,124,107,x,0,0
68,2,3,120,104,m,117,106
69,2,3,108,117,x,0,0
70,2,3,110,125,m,108,120
71,2,3,120,102,m,118,101
72,2,3,106,123,m,104,120
73,2,3,116,105,x,0,0
74,2,3,107,121,m,104,120
75,2,3,123,105,m,118,105
76,2,3,113,127,m,110,123
77,2,3,119,102,a,106,99
78,2,1,110,112,x,0,0
79,2,1,117,104,a,106,99
80,2,1,108,113,x,0,0
81,2,1,113,109,x,0,0
82,2,1,108,115,x,0,0
83,2,1,115,106,i,0,0
84,2,1,111,110,x,0,0
85,2,1,114,108,i,0,0
0,1,7,116,93,x,0,0
1,1,11,110,138,x,0,0
2,1,11,135,101,x,0,0
3,1,11,108,137,x,0,0
4,1,11,138,106,x,0,0
5,1,11,103,134,x,0,0
6,1,11,133,100,x,0,0
7,1,11,106,136,x,0,0
8,1,11,130,97,x,0,0
9,1,11,98,127,x,0,0
10,1,11,137,104,x,0,0
11,1,11,105,135,x,0,0
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,x,0,0
15,1,11,97,121,x,0,0
16,1,11,126,96,x,0,0
17,1,11,112,139,x,0,0
18,1,11,121,95,x,0,0
19,1,11,97,125,x,0,0
20,1,11,132,98,x,0,0
21,1,11,97,119,x,0,0
