ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,0,87,100,m,86,93
73,2,0,87,97,m,86,98
74,2,0,91,93,m,87,91
75,2,0,91,94,m,87,97
76,2,0,90,95,m,91,95
77,2,0,94,90,m,91,88
78,2,0,91,92,m,87,91
79,2,0,94,90,m,92,88
80,2,0,91,93,m,89,89
81,2,0,91,91,m,88,90
82,2,0,92,91,m,89,91
83,2,0,87,97,m,89,101
84,2,0,94,90,m,91,89
85,2,0,88,96,m,88,100
86,2,0,90,97,i,0,0
87,2,0,88,97,m,88,100
88,2,0,87,99,m,86,93
89,2,0,87,100,m,90,102
90,2,0,93,91,m,91,89
91,2,0,87,97,m,88,100
92,2,0,87,97,m,91,95
93,2,0,88,99,m,91,102
94,2,0,87,97,m,89,93
95,2,0,96,97,i,0,0
96,2,0,89,95,m,91,95
97,2,0,87,97,m,86,98
98,2,0,94,90,m,91,89
99,2,0,90,93,m,86,94
100,2,0,91,93,m,89,89
101,2,0,91,92,m,87,95
102,2,0,94,98,i,0,0
103,2,0,91,91,m,91,89
104,2,0,90,95,m,91,95
105,2,0,88,98,m,89,102
106,2,0,95,90,m,97,94
107,2,0,98,92,m,91,88
108,2,0,90,100,i,0,0
109,2,0,96,90,m,90,86
110,2,0,89,96,m,91,95
111,2,0,93,93,i,0,0
112,2,0,87,97,m,88,93
113,2,0,95,92,i,0,0
0,1,7,85,85,a,90,86
1,1,7,83,89,a,87,91
2,1,7,84,86,a,89,89
3,1,7,82,91,a,86,93
4,1,7,87,84,a,90,86
5,1,7,84,88,a,87,91
6,1,7,86,87,a,89,89
7,1,7,83,90,a,86,93
8,1,7,85,87,a,89,89
9,1,7,82,91,a,86,93
10,1,7,88,85,a,90,86
11,1,7,82,92,a,86,93
12,1,7,86,85,a,90,86
13,1,7,84,91,a,86,93
14,1,7,86,89,a,87,91
15,1,7,85,90,i,0,0
16,1,7,88,87,i,0,0
17,1,7,83,90,a,86,93
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,91,87
25,1,35,78,88,a,86,93
26,1,35,88,79,a,91,87
27,1,35,80,86,a,87,91
28,1,35,85,82,a,91,87
29,1,35,86,84,a,91,87
30,1,35,82,86,a,87,91
31,1,35,78,88,a,86,93
32,1,35,80,89,a,86,93
33,1,35,82,83,a,90,86
34,1,35,86,80,a,91,87
35,2,9,102,107,m,98,103
36,2,9,101,106,m,97,103
37,2,9,102,102,m,98,98
38,2,9,100,108,m,96,104
39,2,9,104,102,m,100,98
40,2,9,98,107,m,95,103
41,2,9,106,100,m,101,96
42,2,9,99,108,m,95,103
43,2,9,105,102,m,100,98
44,2,9,102,107,m,97,103
45,2,9,107,101,m,103,98
46,2,9,100,106,m,96,102
47,2,9,105,96,m,100,94
48,2,9,98,106,m,94,101
49,2,9,106,100,m,102,97
50,2,9,100,106,m,96,102
51,2,9,102,104,m,99,101
52,2,9,99,108,m,95,103
53,2,9,102,104,m,100,100
54,2,9,100,108,m,96,104
55,2,9,105,98,m,99,94
56,2,9,102,107,m,99,104
57,2,9,101,101,m,95,96
58,2,9,104,100,m,98,96
59,2,9,99,105,m,94,100
60,2,0,96,90,m,89,91
61,2,0,87,99,m,88,93
62,2,0,95,90,m,90,91
63,2,0,87,100,m,88,93
64,2,0,95,90,m,90,91
65,2,0,91,88,m,89,83
66,2,0,95,90,m,90,91
67,2,0,86,96,m,91,90
68,2,0,95,90,m,90,91
69,2,0,86,94,m,90,91
70,2,0,92,89,m,88,93
71,2,0,93,86,m,89,83
72,2,0,86,93,m,83,94
73,2,0,86,97,m,89,91
74,2,0,86,93,i,0,0
75,2,0,86,96,m,91,90
76,2,0,96,89,m,90,91
77,2,0,91,87,m,89,83
78,2,0,87,91,i,0,0
79,2,0,91,88,m,89,83
80,2,0,88,92,m,84,95
81,2,0,92,89,m,89,83
82,2,0,88,93,m,83,96
83,2,0,88,100,m,89,96
84,2,0,91,90,m,87,95
85,2,0,87,100,m,88,93
86,2,0,89,97,m,82,96
87,2,0,87,100,m,88,93
88,2,0,86,93,m,85,93
89,2,0,89,100,m,87,94
90,2,0,91,91,m,85,95
91,2,0,87,100,m,87,94
92,2,0,95,90,m,91,89
93,2,0,90,100,m,87,93
94,2,0,88,93,m,82,96
95,2,0,96,97,m,91,92
96,2,0,95,89,m,89,91
97,2,0,86,97,m,89,91
98,2,0,91,90,m,88,93
99,2,0,86,94,m,91,90
100,2,0,89,89,a,88,87
101,2,0,86,95,m,90,90
102,2,0,93,97,m,87,95
103,2,0,92,88,m,89,83
104,2,0,94,89,m,90,91
105,2,0,88,100,m,87,94
106,2,0,96,93,m,91,97
107,2,0,91,87,m,89,83
108,2,0,90,100,m,87,95
109,2,0,90,86,i,0,0
110,2,0,96,90,m,90,91
111,2,0,93,93,m,91,88
112,2,0,87,93,m,82,96
113,2,0,95,92,m,91,89
0,1,7,85,85,a,89,83
1,1,7,83,89,a,87,91
2,1,7,84,86,a,89,83
3,1,7,82,91,i,0,0
4,1,7,87,84,a,89,83
5,1,7,84,88,a,87,91
6,1,7,86,87,a,89,89
7,1,7,83,90,a,83,94
8,1,7,85,87,a,89,89
9,1,7,82,91,a,83,94
10,1,7,88,85,a,90,86
11,1,7,82,92,a,83,94
12,1,7,86,85,a,89,83
13,1,7,84,91,a,85,93
14,1,7,86,89,a,87,91
15,1,7,85,90,a,87,91
16,1,7,88,87,a,89,89
17,1,7,83,90,a,85,93
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,89,83
25,1,35,78,88,a,81,97
26,1,35,88,79,a,89,83
27,1,35,80,86,a,81,97
28,1,35,85,82,a,89,83
29,1,35,86,84,a,89,83
30,1,35,82,86,a,89,83
31,1,35,78,88,a,81,97
32,1,35,80,89,a,81,96
33,1,35,82,83,a,89,83
34,1,35,86,80,a,89,83
35,2,9,97,103,m,95,98
36,2,9,96,102,m,92,102
37,2,9,98,98,m,97,95
38,2,9,96,104,m,92,102
39,2,9,99,98,m,97,95
40,2,9,94,103,m,90,102
41,2,9,100,96,m,99,93
42,2,9,95,103,m,90,102
43,2,9,100,98,m,97,95
44,2,9,97,103,m,93,101
45,2,9,102,97,m,99,94
46,2,9,95,102,m,91,102
47,2,9,99,93,a,88,87
48,2,9,93,101,a,84,91
49,2,9,101,97,m,99,93
50,2,9,95,102,m,91,102
51,2,9,98,100,m,97,95
52,2,9,95,103,m,91,102
53,2,9,99,99,m,97,95
54,2,9,96,104,m,91,102
55,2,9,99,94,a,88,87
56,2,9,97,103,m,93,101
57,2,9,95,96,a,86,89
58,2,9,98,96,m,94,98
59,2,9,94,100,a,84,91
60,2,0,89,93,m,85,95
61,2,0,89,92,m,92,86
62,2,0,89,93,m,85,95
63,2,0,89,93,m,91,88
64,2,0,90,93,m,84,96
65,2,0,89,83,i,0,0
66,2,0,90,93,m,85,95
67,2,0,92,89,m,90,83
68,2,0,90,93,m,84,96
69,2,0,92,89,m,90,84
70,2,0,87,96,m,81,96
71,2,0,89,83,i,0,0
72,2,0,83,94,a,82,92
73,2,0,91,90,m,92,85
74,2,0,86,93,a,84,91
75,2,0,92,89,m,89,83
76,2,0,89,93,m,85,95
77,2,0,89,83,i,0,0
78,2,0,87,91,a,86,89
79,2,0,89,83,i,0,0
80,2,0,82,96,m,78,92
81,2,0,89,83,m,89,83
82,2,0,82,96,m,78,92
83,2,0,88,95,m,90,90
84,2,0,86,95,m,79,96
85,2,0,89,93,m,91,88
86,2,0,82,97,m,78,93
87,2,0,89,93,m,91,88
88,2,0,85,93,a,84,91
89,2,0,87,94,m,91,88
90,2,0,84,97,m,79,95
91,2,0,88,93,m,91,88
92,2,0,91,91,m,86,95
93,2,0,91,91,m,91,88
94,2,0,81,97,m,78,92
95,2,0,90,92,m,92,85
96,2,0,89,93,m,83,96
97,2,0,91,90,m,92,85
98,2,0,87,95,m,81,96
99,2,0,92,89,m,90,83
100,2,0,89,89,i,0,0
101,2,0,92,89,m,90,83
102,2,0,86,95,m,81,96
103,2,0,89,83,m,89,83
104,2,0,89,93,m,82,96
105,2,0,88,94,m,92,88
106,2,0,90,96,m,83,96
107,2,0,89,83,i,0,0
108,2,0,86,95,m,81,96
109,2,0,90,86,a,88,85
110,2,0,89,93,m,85,95
111,2,0,93,86,m,89,83
112,2,0,81,96,m,80,94
113,2,0,92,89,m,89,83
0,1,7,85,85,i,0,0
1,1,7,83,89,i,0,0
2,1,7,84,86,i,0,0
3,1,7,82,91,a,83,94
4,1,7,87,84,i,0,0
5,1,7,84,88,a,78,92
6,1,7,86,87,a,90,86
7,1,7,83,90,a,78,92
8,1,7,85,87,a,87,91
9,1,7,82,91,a,78,92
10,1,7,88,85,x,0,0
11,1,7,82,92,i,0,0
12,1,7,86,85,a,92,85
13,1,7,84,91,x,0,0
14,1,7,86,89,i,0,0
15,1,7,85,90,a,87,91
16,1,7,88,87,a,90,86
17,1,7,83,90,i,0,0
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,89,83
25,1,35,78,88,a,78,92
26,1,35,88,79,a,92,86
27,1,35,80,86,a,78,92
28,1,35,85,82,a,89,83
29,1,35,86,84,a,89,83
30,1,35,82,86,a,78,92
31,1,35,78,88,a,78,92
32,1,35,80,89,a,78,92
33,1,35,82,83,a,78,92
34,1,35,86,80,a,93,86
35,2,9,95,98,a,86,89
36,2,9,92,102,m,87,103
37,2,9,99,94,m,101,90
38,2,9,92,102,m,87,103
39,2,9,99,94,m,100,91
40,2,9,90,102,a,84,91
41,2,9,100,92,a,88,87
42,2,9,90,102,m,87,103
43,2,9,99,94,m,100,91
44,2,9,93,102,m,88,103
45,2,9,99,93,m,100,89
46,2,9,91,102,m,87,103
47,2,9,98,92,a,88,87
48,2,9,91,100,a,85,90
49,2,9,101,92,m,100,88
50,2,9,91,102,m,87,103
51,2,9,97,95,m,100,91
52,2,9,91,102,a,82,92
53,2,9,99,94,m,100,91
54,2,9,91,102,m,87,103
55,2,9,97,94,a,88,87
56,2,9,93,102,m,88,103
57,2,9,95,96,a,86,89
58,2,9,93,102,m,90,102
59,2,9,93,99,a,85,90
60,2,0,83,96,m,78,94
61,2,0,92,86,m,89,81
62,2,0,84,97,m,78,94
63,2,0,93,86,m,89,81
64,2,0,83,96,m,78,93
65,2,0,89,83,a,88,85
66,2,0,84,96,m,78,94
67,2,0,89,83,m,89,83
68,2,0,83,97,m,78,94
69,2,0,90,83,m,89,83
70,2,0,79,96,m,78,91
71,2,0,89,83,a,87,84
72,2,0,83,94,i,0,0
73,2,0,91,84,m,89,83
74,2,0,86,93,m,86,93
75,2,0,89,83,m,89,83
76,2,0,83,96,m,78,94
77,2,0,89,83,a,87,84
78,2,0,87,91,a,86,89
79,2,0,89,83,x,0,0
80,2,0,78,92,m,80,91
81,2,0,89,83,a,87,84
82,2,0,78,92,m,81,87
83,2,0,92,89,m,90,83
84,2,0,78,95,m,79,89
85,2,0,93,86,m,89,81
86,2,0,78,92,m,81,88
87,2,0,93,86,m,89,81
88,2,0,85,93,a,84,91
89,2,0,93,86,m,89,81
90,2,0,78,95,m,79,89
91,2,0,93,86,m,90,81
92,2,0,85,95,m,79,95
93,2,0,93,86,m,89,81
94,2,0,78,92,m,81,88
95,2,0,92,85,m,89,84
96,2,0,82,97,m,78,93
97,2,0,92,84,m,89,83
98,2,0,79,96,m,78,90
99,2,0,89,83,m,89,83
100,2,0,89,89,x,0,0
101,2,0,90,83,m,89,83
102,2,0,79,96,m,78,90
103,2,0,89,83,a,88,85
104,2,0,81,97,m,78,93
105,2,0,93,86,m,90,82
106,2,0,83,96,m,78,93
107,2,0,89,83,a,88,85
108,2,0,79,96,m,78,90
109,2,0,90,86,a,88,85
110,2,0,83,96,m,78,94
111,2,0,89,83,i,0,0
112,2,0,80,94,a,82,92
113,2,0,89,83,m,89,83
0,1,7,85,85,a,81,85
1,1,7,83,89,a,81,88
2,1,7,84,86,a,81,85
3,1,7,82,91,a,80,91
4,1,7,87,84,x,0,0
5,1,7,84,88,i,0,0
6,1,7,86,87,i,0,0
7,1,7,83,90,i,0,0
8,1,7,85,87,i,0,0
9,1,7,82,91,i,0,0
10,1,7,88,85,x,0,0
11,1,7,82,92,x,0,0
12,1,7,86,85,i,0,0
13,1,7,84,91,x,0,0
14,1,7,86,89,x,0,0
15,1,7,85,90,a,85,92
16,1,7,88,87,x,0,0
17,1,7,83,90,a,81,88
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,89,83
25,1,35,78,88,a,77,93
26,1,35,88,79,a,90,82
27,1,35,80,86,a,78,93
28,1,35,85,82,a,89,81
29,1,35,86,84,a,89,81
30,1,35,82,86,a,81,85
31,1,35,78,88,a,77,93
32,1,35,80,89,a,81,88
33,1,35,82,83,a,81,85
34,1,35,86,80,a,89,81
35,2,9,94,97,a,85,90
36,2,9,87,103,a,82,92
37,2,9,101,90,m,99,86
38,2,9,87,103,m,85,103
39,2,9,101,90,m,99,86
40,2,9,90,101,a,85,90
41,2,9,99,90,a,86,89
42,2,9,87,103,m,84,103
43,2,9,101,90,m,100,86
44,2,9,88,103,a,82,91
45,2,9,100,89,m,98,86
46,2,9,87,103,m,84,103
47,2,9,98,92,a,88,87
48,2,9,91,100,a,85,90
49,2,9,100,88,a,88,87
50,2,9,87,103,m,85,103
51,2,9,101,90,m,99,86
52,2,9,88,102,a,82,92
53,2,9,101,90,m,100,88
54,2,9,87,103,m,85,103
55,2,9,97,94,m,99,91
56,2,9,88,104,m,85,103
57,2,9,95,96,a,85,90
58,2,9,89,104,m,84,104
59,2,9,93,99,a,85,90
60,2,0,77,93,m,79,89
61,2,0,89,81,m,84,82
62,2,0,77,93,m,79,88
63,2,0,89,81,m,84,82
64,2,0,78,93,m,80,87
65,2,0,89,83,m,88,80
66,2,0,77,93,m,79,88
67,2,0,89,83,m,89,82
68,2,0,78,93,m,80,87
69,2,0,89,83,m,89,83
70,2,0,77,90,m,81,83
71,2,0,89,83,a,87,84
72,2,0,83,94,a,82,92
73,2,0,89,83,m,89,83
74,2,0,81,97,m,78,94
75,2,0,89,83,m,89,82
76,2,0,77,93,m,79,89
77,2,0,89,83,a,87,84
78,2,0,87,91,a,86,89
79,2,0,89,83,x,0,0
80,2,0,80,91,a,82,92
81,2,0,89,83,m,88,83
82,2,0,81,85,m,82,85
83,2,0,90,82,m,85,80
84,2,0,79,85,m,83,83
85,2,0,89,81,m,84,81
86,2,0,81,85,m,84,83
87,2,0,89,81,m,84,82
88,2,0,85,92,a,85,90
89,2,0,89,81,m,87,82
90,2,0,79,88,m,84,83
91,2,0,89,81,m,84,83
92,2,0,78,95,m,78,90
93,2,0,89,81,m,84,82
94,2,0,81,88,i,0,0
95,2,0,89,84,m,89,84
96,2,0,77,91,m,79,89
97,2,0,89,83,m,89,83
98,2,0,78,89,m,82,83
99,2,0,89,83,i,0,0
100,2,0,89,89,x,0,0
101,2,0,89,83,m,88,80
102,2,0,78,89,m,82,83
103,2,0,89,83,m,89,83
104,2,0,77,91,m,80,87
105,2,0,89,81,m,84,83
106,2,0,78,93,m,80,87
107,2,0,89,83,m,87,80
108,2,0,78,89,m,82,83
109,2,0,90,86,m,88,86
110,2,0,77,93,m,79,89
111,2,0,89,83,m,86,80
112,2,0,80,94,m,80,93
113,2,0,89,83,m,87,80
0,1,7,85,85,a,84,83
1,1,7,83,89,a,81,88
2,1,7,84,86,a,82,85
3,1,7,82,91,a,80,91
4,1,7,87,84,x,0,0
5,1,7,84,88,a,81,88
6,1,7,86,87,a,88,86
7,1,7,83,90,a,81,88
8,1,7,85,87,a,88,86
9,1,7,82,91,a,80,91
10,1,7,88,85,x,0,0
11,1,7,82,92,x,0,0
12,1,7,86,85,a,88,86
13,1,7,84,91,x,0,0
14,1,7,86,89,x,0,0
15,1,7,85,90,x,0,0
16,1,7,88,87,x,0,0
17,1,7,83,90,a,81,88
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,83,83
25,1,35,78,88,a,79,94
26,1,35,88,79,a,83,83
27,1,35,80,86,a,79,88
28,1,35,85,82,a,83,83
29,1,35,86,84,a,84,83
30,1,35,82,86,a,82,85
31,1,35,78,88,a,79,94
32,1,35,80,89,a,81,88
33,1,35,82,83,a,86,79
34,1,35,86,80,a,88,79
35,2,9,94,97,a,86,87
36,2,9,86,102,a,82,91
37,2,9,100,85,m,100,82
38,2,9,83,105,m,80,103
39,2,9,99,85,m,100,82
40,2,9,90,101,m,88,103
41,2,9,98,90,a,86,87
42,2,9,83,104,m,79,104
43,2,9,100,85,a,88,79
44,2,9,84,103,a,82,91
45,2,9,98,86,a,86,85
46,2,9,83,104,m,79,104
47,2,9,97,91,a,86,87
48,2,9,91,100,m,90,102
49,2,9,99,88,m,100,83
50,2,9,83,105,m,80,103
51,2,9,99,85,a,88,79
52,2,9,88,102,a,82,91
53,2,9,100,87,m,100,83
54,2,9,83,104,a,82,91
55,2,9,100,90,m,98,88
56,2,9,83,105,a,82,91
57,2,9,95,96,a,86,87
58,2,9,84,105,m,81,103
59,2,9,93,99,a,82,91
60,2,0,80,83,m,84,81
61,2,0,84,82,m,80,87
62,2,0,79,87,m,83,82
63,2,0,84,82,m,80,87
64,2,0,80,83,m,84,82
65,2,0,86,79,m,82,83
66,2,0,80,87,m,84,82
67,2,0,87,80,m,81,84
68,2,0,80,83,m,84,82
69,2,0,88,80,m,82,83
70,2,0,81,83,m,87,82
71,2,0,86,79,m,82,83
72,2,0,83,94,m,83,94
73,2,0,88,79,m,83,82
74,2,0,79,94,m,80,88
75,2,0,87,80,m,81,84
76,2,0,79,86,m,84,82
77,2,0,89,83,m,88,84
78,2,0,87,95,m,82,95
79,2,0,89,83,x,0,0
80,2,0,80,91,i,0,0
81,2,0,88,79,x,0,0
82,2,0,82,85,a,84,86
83,2,0,85,80,m,81,84
84,2,0,83,83,m,86,82
85,2,0,84,82,m,80,87
86,2,0,84,83,i,0,0
87,2,0,84,82,m,80,87
88,2,0,85,92,i,0,0
89,2,0,87,82,m,85,81
90,2,0,84,83,m,84,83
91,2,0,84,83,m,80,87
92,2,0,79,88,m,81,83
93,2,0,84,82,m,80,87
94,2,0,81,88,x,0,0
95,2,0,88,79,m,85,81
96,2,0,80,83,m,84,81
97,2,0,88,79,m,83,82
98,2,0,82,83,m,86,82
99,2,0,89,83,m,88,84
100,2,0,89,89,x,0,0
101,2,0,86,79,m,82,83
102,2,0,83,83,m,87,81
103,2,0,88,80,m,83,82
104,2,0,80,83,m,86,81
105,2,0,84,83,m,84,83
106,2,0,80,83,m,85,81
107,2,0,86,79,m,82,83
108,2,0,82,83,m,86,82
109,2,0,88,86,x,0,0
110,2,0,80,83,m,84,82
111,2,0,85,80,m,81,84
112,2,0,78,93,m,80,88
113,2,0,86,79,m,81,84
0,1,7,85,85,a,84,83
1,1,7,83,89,a,80,88
2,1,7,84,86,a,82,85
3,1,7,82,91,a,80,91
4,1,7,87,84,x,0,0
5,1,7,84,88,a,80,88
6,1,7,86,87,a,82,85
7,1,7,83,90,a,80,88
8,1,7,85,87,a,82,85
9,1,7,82,91,x,0,0
10,1,7,88,85,x,0,0
11,1,7,82,92,x,0,0
12,1,7,86,85,a,88,84
13,1,7,84,91,x,0,0
14,1,7,86,89,x,0,0
15,1,7,85,90,x,0,0
16,1,7,88,87,x,0,0
17,1,7,83,90,a,80,88
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,83,81
25,1,35,78,88,a,83,81
26,1,35,88,79,a,85,81
27,1,35,80,86,a,80,84
28,1,35,85,82,a,84,83
29,1,35,86,84,a,84,83
30,1,35,82,86,a,82,85
31,1,35,78,88,a,83,81
32,1,35,80,89,a,80,88
33,1,35,82,83,a,83,81
34,1,35,86,80,a,85,81
35,2,9,93,96,a,86,87
36,2,9,86,102,a,82,91
37,2,9,101,81,m,101,77
38,2,9,78,104,m,77,102
39,2,9,101,81,a,88,79
40,2,9,87,104,m,83,103
41,2,9,97,90,a,86,87
42,2,9,79,104,a,82,91
43,2,9,100,82,a,88,79
44,2,9,84,103,a,82,91
45,2,9,98,86,a,86,85
46,2,9,79,104,a,82,91
47,2,9,97,91,a,86,87
48,2,9,89,103,m,84,104
49,2,9,102,82,a,88,79
50,2,9,78,104,m,77,102
51,2,9,99,84,a,88,79
52,2,9,88,102,a,82,91
53,2,9,102,82,m,101,78
54,2,9,83,103,a,82,91
55,2,9,101,84,m,102,80
56,2,9,80,103,a,82,91
57,2,9,94,95,a,86,87
58,2,9,79,104,m,77,102
59,2,9,92,98,a,83,90
60,2,0,85,81,m,90,83
61,2,0,80,87,m,78,92
62,2,0,83,81,m,89,82
63,2,0,80,87,m,78,92
64,2,0,85,81,m,90,83
65,2,0,80,83,m,79,90
66,2,0,84,81,m,90,83
67,2,0,80,84,m,78,91
68,2,0,85,81,m,90,83
69,2,0,80,83,m,80,86
70,2,0,89,81,m,89,86
71,2,0,81,83,m,79,90
72,2,0,83,94,m,83,93
73,2,0,83,82,m,80,86
74,2,0,80,88,m,81,88
75,2,0,80,84,m,78,91
76,2,0,85,81,m,90,84
77,2,0,88,84,a,86,85
78,2,0,81,96,m,78,90
79,2,0,89,83,x,0,0
80,2,0,80,91,a,82,91
81,2,0,84,79,x,0,0
82,2,0,82,85,a,84,86
83,2,0,80,86,m,78,92
84,2,0,89,80,m,88,86
85,2,0,80,87,m,78,92
86,2,0,84,83,a,85,85
87,2,0,80,87,m,78,92
88,2,0,85,92,m,83,95
89,2,0,83,81,m,81,85
90,2,0,84,83,a,85,85
91,2,0,80,87,m,78,92
92,2,0,83,81,m,89,82
93,2,0,80,87,m,78,92
94,2,0,81,88,x,0,0
95,2,0,83,81,m,80,85
96,2,0,85,81,m,90,84
97,2,0,82,81,m,80,86
98,2,0,87,81,m,89,86
99,2,0,87,82,m,82,83
100,2,0,89,89,x,0,0
101,2,0,80,83,m,79,90
102,2,0,89,80,m,88,86
103,2,0,82,82,m,80,86
104,2,0,86,81,m,90,85
105,2,0,84,83,a,85,85
106,2,0,86,81,m,90,84
107,2,0,81,84,m,78,91
108,2,0,87,81,m,89,86
109,2,0,88,86,x,0,0
110,2,0,85,81,m,89,83
111,2,0,80,86,m,78,92
112,2,0,80,88,m,82,83
113,2,0,80,84,m,78,91
0,1,7,85,85,x,0,0
1,1,7,83,89,a,81,88
2,1,7,84,86,a,81,84
3,1,7,82,91,x,0,0
4,1,7,87,84,x,0,0
5,1,7,84,88,a,88,86
6,1,7,86,87,x,0,0
7,1,7,83,90,a,81,88
8,1,7,85,87,a,88,86
9,1,7,82,91,x,0,0
10,1,7,88,85,x,0,0
11,1,7,82,92,x,0,0
12,1,7,86,85,a,88,86
13,1,7,84,91,x,0,0
14,1,7,86,89,x,0,0
15,1,7,85,90,x,0,0
16,1,7,88,87,x,0,0
17,1,7,83,90,a,81,88
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,82,81
25,1,35,78,88,a,81,88
26,1,35,88,79,a,82,81
27,1,35,80,86,a,78,89
28,1,35,85,82,a,82,81
29,1,35,86,84,a,84,83
30,1,35,82,86,a,81,84
31,1,35,78,88,a,78,88
32,1,35,80,89,a,81,88
33,1,35,82,83,a,84,83
34,1,35,86,80,a,82,81
35,2,9,93,96,a,84,88
36,2,9,86,102,a,83,90
37,2,9,101,77,a,88,79
38,2,9,75,102,a,78,88
39,2,9,100,80,a,88,79
40,2,9,83,103,m,78,103
41,2,9,97,90,a,86,87
42,2,9,79,103,a,82,91
43,2,9,100,82,a,88,79
44,2,9,84,103,a,82,91
45,2,9,98,86,a,86,85
46,2,9,77,102,a,82,91
47,2,9,97,91,a,86,87
48,2,9,83,104,m,79,104
49,2,9,100,79,a,88,79
50,2,9,75,102,m,74,99
51,2,9,99,84,a,88,79
52,2,9,88,101,a,82,91
53,2,9,102,77,a,88,76
54,2,9,80,105,m,77,103
55,2,9,102,80,m,101,76
56,2,9,80,103,a,82,91
57,2,9,94,95,a,86,87
58,2,9,75,102,a,82,91
59,2,9,92,98,a,83,90
60,2,0,90,84,m,88,90
61,2,0,79,93,m,83,95
62,2,0,90,83,m,89,89
63,2,0,78,93,m,83,95
64,2,0,90,84,m,88,91
65,2,0,77,91,m,80,93
66,2,0,91,84,m,89,88
67,2,0,77,92,m,81,94
68,2,0,90,84,m,89,88
69,2,0,77,91,m,81,95
70,2,0,89,86,m,86,91
71,2,0,77,91,m,81,95
72,2,0,83,93,i,0,0
73,2,0,77,91,m,80,93
74,2,0,81,88,a,83,89
75,2,0,77,92,m,81,94
76,2,0,90,84,m,88,90
77,2,0,88,84,i,0,0
78,2,0,78,89,x,0,0
79,2,0,89,83,x,0,0
80,2,0,80,91,i,0,0
81,2,0,84,79,x,0,0
82,2,0,82,85,x,0,0
83,2,0,78,93,m,83,95
84,2,0,88,86,i,0,0
85,2,0,78,93,m,83,95
86,2,0,84,83,a,85,85
87,2,0,79,93,m,83,95
88,2,0,82,95,m,78,91
89,2,0,78,88,m,79,92
90,2,0,84,83,a,85,85
91,2,0,78,93,m,83,95
92,2,0,90,83,m,89,89
93,2,0,78,93,m,83,95
94,2,0,81,88,x,0,0
95,2,0,78,88,m,79,92
96,2,0,90,85,m,88,90
97,2,0,77,91,m,80,93
98,2,0,89,86,m,85,91
99,2,0,81,84,m,82,85
100,2,0,89,89,x,0,0
101,2,0,77,91,m,81,95
102,2,0,88,86,m,87,89
103,2,0,77,91,m,80,93
104,2,0,90,86,m,87,91
105,2,0,84,83,m,84,83
106,2,0,90,85,m,87,91
107,2,0,77,92,m,82,95
108,2,0,89,86,m,85,91
109,2,0,88,86,x,0,0
110,2,0,91,83,m,90,87
111,2,0,78,93,m,83,95
112,2,0,82,81,m,87,82
113,2,0,78,92,m,81,94
0,1,7,85,85,x,0,0
1,1,7,83,89,i,0,0
2,1,7,84,86,i,0,0
3,1,7,82,91,x,0,0
4,1,7,87,84,x,0,0
5,1,7,84,88,a,87,89
6,1,7,86,87,x,0,0
7,1,7,83,90,a,83,93
8,1,7,85,87,a,87,89
9,1,7,82,91,x,0,0
10,1,7,88,85,x,0,0
11,1,7,82,92,x,0,0
12,1,7,86,85,x,0,0
13,1,7,84,91,x,0,0
14,1,7,86,89,x,0,0
15,1,7,85,90,x,0,0
16,1,7,88,87,x,0,0
17,1,7,83,90,i,0,0
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,88,76,a,88,84
25,1,35,78,88,a,80,91
26,1,35,88,79,x,0,0
27,1,35,80,86,a,82,82
28,1,35,85,82,a,85,84
29,1,35,86,84,a,85,84
30,1,35,82,86,a,82,85
31,1,35,78,88,a,80,91
