ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
119,2,29,119,118,m,112,115
120,2,29,123,112,m,116,108
121,2,29,119,115,m,113,113
122,2,29,112,125,m,107,120
123,2,29,124,110,m,117,107
124,2,29,103,115,a,85,100
125,2,29,107,120,m,102,115
0,1,9,71,75,m,75,80
1,1,9,73,76,m,75,78
2,1,9,73,77,m,75,80
3,1,9,74,78,m,76,80
4,1,13,76,84,m,78,87
5,1,13,79,89,m,81,92
6,1,13,78,81,m,81,84
7,1,13,80,84,m,83,89
8,1,13,79,92,m,84,97
9,1,17,90,104,x,0,0
10,1,17,89,95,m,94,104
11,1,17,90,99,m,97,109
12,1,17,92,105,x,0,0
13,1,17,90,95,m,95,104
14,1,17,91,100,m,97,109
15,1,17,91,95,m,95,104
16,1,17,92,101,m,98,110
17,1,17,91,100,m,97,109
18,1,17,92,95,m,96,105
19,1,17,91,97,m,96,107
20,1,17,88,98,m,96,108
21,1,17,92,102,m,98,110
22,1,17,92,103,x,0,0
23,1,17,92,99,m,97,109
24,1,17,92,106,x,0,0
25,1,17,91,102,x,0,0
26,1,17,92,96,m,97,107
27,1,17,93,101,m,98,110
28,1,17,92,104,x,0,0
29,1,17,92,108,x,0,0
30,1,17,94,102,x,0,0
31,1,17,93,101,m,98,110
32,1,17,93,103,x,0,0
33,1,17,93,107,x,0,0
34,1,17,91,97,m,96,107
35,1,17,92,104,x,0,0
36,1,17,92,105,x,0,0
37,1,17,92,99,m,97,109
38,1,17,93,105,x,0,0
39,1,17,94,103,x,0,0
40,1,17,94,104,x,0,0
41,1,17,93,108,x,0,0
42,1,17,95,105,x,0,0
43,1,17,95,109,x,0,0
44,1,17,94,101,m,98,110
45,1,17,93,109,x,0,0
46,1,17,93,99,m,97,109
47,1,17,94,106,x,0,0
48,1,17,95,104,x,0,0
49,1,17,94,100,m,98,110
50,1,17,93,97,m,97,107
51,1,19,84,77,m,85,80
52,1,19,73,94,m,76,96
53,1,19,87,76,m,88,79
54,1,19,89,80,m,89,81
55,1,19,79,87,m,82,90
56,1,19,78,90,m,80,92
57,1,19,82,71,m,83,72
58,1,19,78,93,m,81,96
59,1,19,83,86,m,85,89
60,1,19,86,90,m,88,94
61,1,19,87,86,m,88,88
62,1,19,82,90,m,83,91
63,2,0,120,120,m,113,117
64,2,0,117,120,m,111,116
65,2,0,112,116,m,106,114
66,2,0,114,117,m,107,114
67,2,0,114,116,m,107,113
68,2,0,118,118,m,112,115
69,2,0,109,115,m,104,113
70,2,0,113,114,m,106,112
71,2,0,111,114,m,105,111
72,2,0,106,114,m,101,117
73,2,7,107,117,a,93,109
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,120,116,m,112,114
105,2,29,104,113,x,0,0
106,2,29,113,113,a,94,101
107,2,29,106,116,m,104,116
108,2,29,114,121,m,108,117
109,2,29,117,110,m,110,109
110,2,29,112,120,m,106,117
111,2,29,104,115,m,106,113
112,2,29,113,108,m,108,108
113,2,29,103,111,x,0,0
114,2,29,110,120,m,105,119
115,2,29,113,115,m,110,111
116,2,29,104,113,x,0,0
117,2,29,101,112,x,0,0
118,2,29,107,119,a,92,102
119,2,29,111,114,m,109,110
120,2,29,116,108,m,109,110
121,2,29,111,112,m,107,111
122,2,29,106,119,m,104,117
123,2,29,117,107,m,109,107
124,2,29,99,112,x,0,0
125,2,29,102,115,x,0,0
0,1,9,75,80,i,0,0
1,1,9,77,81,m,79,84
2,1,9,77,82,m,78,85
3,1,9,78,83,m,79,85
4,1,13,81,91,m,86,94
5,1,13,84,95,m,90,98
6,1,13,83,87,m,87,91
7,1,13,85,91,m,91,96
8,1,13,84,97,m,91,100
9,1,17,97,111,x,0,0
10,1,17,97,105,x,0,0
11,1,17,97,110,x,0,0
12,1,17,97,111,x,0,0
13,1,17,96,107,x,0,0
14,1,17,99,110,x,0,0
15,1,17,96,107,x,0,0
16,1,17,100,111,x,0,0
17,1,17,99,110,x,0,0
18,1,17,98,106,x,0,0
19,1,17,98,107,x,0,0
20,1,17,96,109,x,0,0
21,1,17,100,111,x,0,0
22,1,17,98,110,x,0,0
23,1,17,98,110,x,0,0
24,1,17,97,111,x,0,0
25,1,17,98,111,x,0,0
26,1,17,98,107,x,0,0
27,1,17,100,111,x,0,0
28,1,17,97,111,x,0,0
29,1,17,97,111,x,0,0
30,1,17,98,110,x,0,0
31,1,17,100,111,x,0,0
32,1,17,98,110,x,0,0
33,1,17,97,111,x,0,0
34,1,17,98,107,x,0,0
35,1,17,98,111,x,0,0
36,1,17,97,111,x,0,0
37,1,17,99,110,x,0,0
38,1,17,98,110,x,0,0
39,1,17,98,111,x,0,0
40,1,17,98,110,x,0,0
41,1,17,97,111,x,0,0
42,1,17,98,110,x,0,0
43,1,17,105,117,x,0,0
44,1,17,101,111,x,0,0
45,1,17,97,111,x,0,0
46,1,17,100,110,x,0,0
47,1,17,98,110,x,0,0
48,1,17,98,110,x,0,0
49,1,17,101,111,x,0,0
50,1,17,100,107,x,0,0
51,1,19,86,80,m,88,82
52,1,19,77,96,m,78,98
53,1,19,88,80,m,90,81
54,1,19,90,84,m,91,86
55,1,19,82,90,m,84,91
56,1,19,80,92,m,82,93
57,1,19,84,75,m,84,76
58,1,19,81,96,m,84,98
59,1,19,85,90,m,87,92
60,1,19,88,94,m,91,96
61,1,19,89,90,m,91,92
62,1,19,84,93,m,87,95
63,2,0,111,116,m,109,115
64,2,0,109,115,m,106,117
65,2,0,109,110,m,106,107
66,2,0,107,117,m,106,116
67,2,0,109,110,m,106,107
68,2,0,109,114,m,106,118
69,2,0,107,109,x,0,0
70,2,0,107,116,m,106,115
71,2,0,109,107,m,106,106
72,2,0,101,117,x,0,0
73,2,7,106,116,x,0,0
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,112,114,m,111,114
105,2,29,104,113,x,0,0
106,2,29,108,115,i,0,0
107,2,29,107,114,a,100,110
108,2,29,108,117,a,101,111
109,2,29,110,109,a,101,111
110,2,29,106,120,i,0,0
111,2,29,106,113,i,0,0
112,2,29,108,108,i,0,0
113,2,29,103,111,x,0,0
114,2,29,104,122,m,104,122
115,2,29,112,109,i,0,0
116,2,29,104,113,x,0,0
117,2,29,101,112,x,0,0
118,2,29,103,119,i,0,0
119,2,29,110,108,a,100,107
120,2,29,110,111,i,0,0
121,2,29,107,111,i,0,0
122,2,29,104,117,i,0,0
123,2,29,109,107,a,100,107
124,2,29,99,112,x,0,0
125,2,29,102,115,x,0,0
0,1,9,80,84,m,83,87
1,1,9,81,85,m,86,89
2,1,9,81,87,m,84,90
3,1,9,82,88,m,87,92
4,1,13,88,95,m,92,93
5,1,13,91,99,a,106,113
6,1,13,88,92,m,95,93
7,1,13,91,96,m,88,100
8,1,13,91,100,a,108,106
9,1,17,97,111,x,0,0
10,1,17,103,106,x,0,0
11,1,17,102,116,x,0,0
12,1,17,97,111,x,0,0
13,1,17,104,113,x,0,0
14,1,17,104,113,x,0,0
15,1,17,104,107,x,0,0
16,1,17,101,113,x,0,0
17,1,17,104,114,x,0,0
18,1,17,104,106,x,0,0
19,1,17,104,107,x,0,0
20,1,17,102,116,x,0,0
21,1,17,101,113,x,0,0
22,1,17,98,110,x,0,0
23,1,17,102,116,x,0,0
24,1,17,97,111,x,0,0
25,1,17,98,111,x,0,0
26,1,17,104,107,x,0,0
27,1,17,101,113,x,0,0
28,1,17,97,111,x,0,0
29,1,17,97,111,x,0,0
30,1,17,98,110,x,0,0
31,1,17,101,113,x,0,0
32,1,17,98,110,x,0,0
33,1,17,97,111,x,0,0
34,1,17,104,107,x,0,0
35,1,17,98,111,x,0,0
36,1,17,97,111,x,0,0
37,1,17,104,113,x,0,0
38,1,17,98,110,x,0,0
39,1,17,98,111,x,0,0
40,1,17,98,110,x,0,0
41,1,17,97,111,x,0,0
42,1,17,98,110,x,0,0
43,1,17,115,126,x,0,0
44,1,17,101,113,x,0,0
45,1,17,97,111,x,0,0
46,1,17,104,113,x,0,0
47,1,17,98,110,x,0,0
48,1,17,98,110,x,0,0
49,1,17,101,113,x,0,0
50,1,17,104,107,x,0,0
51,1,19,88,83,m,91,87
52,1,19,80,98,m,83,99
53,1,19,91,83,m,93,86
54,1,19,92,87,m,94,90
55,1,19,85,92,m,88,94
56,1,19,84,94,m,87,96
57,1,19,86,78,m,88,81
58,1,19,85,98,m,88,99
59,1,19,88,92,m,90,95
60,1,19,92,96,a,104,105
61,1,19,91,93,m,92,94
62,1,19,87,95,m,88,96
63,2,0,112,111,m,106,108
64,2,0,104,124,m,100,117
65,2,0,105,106,x,0,0
66,2,0,103,123,m,100,117
67,2,0,104,105,x,0,0
68,2,0,105,124,i,0,0
69,2,0,106,106,x,0,0
70,2,0,104,126,m,100,119
71,2,0,105,105,x,0,0
72,2,0,101,115,x,0,0
73,2,7,106,116,x,0,0
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,111,114,m,104,109
105,2,29,104,113,x,0,0
106,2,29,108,115,m,105,113
107,2,29,107,114,m,102,110
108,2,29,108,117,i,0,0
109,2,29,110,109,m,107,108
110,2,29,105,119,m,101,113
111,2,29,106,113,m,100,108
112,2,29,108,108,m,103,106
113,2,29,103,111,x,0,0
114,2,29,104,121,m,99,118
115,2,29,112,109,m,107,106
116,2,29,104,113,x,0,0
117,2,29,101,112,x,0,0
118,2,29,103,119,m,101,117
119,2,29,109,108,m,104,104
120,2,29,110,111,m,103,108
121,2,29,107,111,m,102,107
122,2,29,104,117,m,100,111
123,2,29,108,106,a,91,100
124,2,29,99,112,x,0,0
125,2,29,102,115,x,0,0
0,1,9,85,88,m,90,92
1,1,9,86,89,m,90,93
2,1,9,86,91,m,90,95
3,1,9,87,92,m,89,96
4,1,13,92,93,a,104,107
5,1,13,89,104,a,98,115
6,1,13,95,93,a,104,103
7,1,13,84,104,a,98,115
8,1,13,92,100,a,102,104
9,1,17,97,111,x,0,0
10,1,17,103,106,x,0,0
11,1,17,102,116,x,0,0
12,1,17,97,111,x,0,0
13,1,17,104,113,x,0,0
14,1,17,104,113,x,0,0
15,1,17,104,107,x,0,0
16,1,17,101,113,x,0,0
17,1,17,104,114,x,0,0
18,1,17,104,106,x,0,0
19,1,17,104,107,x,0,0
20,1,17,102,116,x,0,0
21,1,17,101,113,x,0,0
22,1,17,98,110,x,0,0
23,1,17,102,116,x,0,0
24,1,17,97,111,x,0,0
25,1,17,98,111,x,0,0
26,1,17,104,107,x,0,0
27,1,17,101,113,x,0,0
28,1,17,97,111,x,0,0
29,1,17,97,111,x,0,0
30,1,17,98,110,x,0,0
31,1,17,101,113,x,0,0
32,1,17,98,110,x,0,0
33,1,17,97,111,x,0,0
34,1,17,104,107,x,0,0
35,1,17,98,111,x,0,0
36,1,17,97,111,x,0,0
37,1,17,104,113,x,0,0
38,1,17,98,110,x,0,0
39,1,17,98,111,x,0,0
40,1,17,98,110,x,0,0
41,1,17,97,111,x,0,0
42,1,17,98,110,x,0,0
43,1,17,125,134,x,0,0
44,1,17,101,113,x,0,0
45,1,17,97,111,x,0,0
46,1,17,104,113,x,0,0
47,1,17,98,110,x,0,0
48,1,17,98,110,x,0,0
49,1,17,101,113,x,0,0
50,1,17,104,107,x,0,0
51,1,19,91,87,m,93,90
52,1,19,84,99,a,98,115
53,1,19,93,86,m,95,89
54,1,19,94,90,m,97,89
55,1,19,88,94,m,88,96
56,1,19,87,96,m,89,95
57,1,19,88,82,m,90,85
58,1,19,88,99,m,89,99
59,1,19,89,95,m,89,98
60,1,19,92,96,i,0,0
61,1,19,89,94,m,88,96
62,1,19,89,93,m,91,93
63,2,0,104,107,m,102,103
64,2,0,99,116,m,93,111
65,2,0,96,102,x,0,0
66,2,0,98,115,m,93,108
67,2,0,96,102,x,0,0
68,2,0,102,117,m,96,111
69,2,0,106,106,x,0,0
70,2,0,100,118,m,95,112
71,2,0,96,102,x,0,0
72,2,0,101,115,x,0,0
73,2,7,106,116,x,0,0
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,104,109,m,100,110
105,2,29,104,113,x,0,0
106,2,29,105,113,m,100,110
107,2,29,102,110,m,104,105
108,2,29,106,114,m,100,109
109,2,29,107,108,m,104,104
110,2,29,101,113,a,89,104
111,2,29,100,108,a,92,100
112,2,29,103,106,m,100,109
113,2,29,103,111,x,0,0
