P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14714,14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,5021,2152,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,465,0,0,0,0,437,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,8391,0,0,0,0,
14714,14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,5021,2152,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,465,0,0,0,0,437,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,8391,0,0,0,0,
14277,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,5021,2277,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,465,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,8631,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13842,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,5021,2302,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,473,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,
13407,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,5021,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13506,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,5058,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13506,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,5058,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13506,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,5058,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13506,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,5058,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13605,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,5077,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13605,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,5077,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13605,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,5077,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13605,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,5077,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13605,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,5077,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13704,15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,5106,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13704,15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,5106,2321,972,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13269,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5106,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13368,16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,5125,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13368,16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,5125,2340,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,
13292,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,5165,2019,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9528,0,0,0,0,
13292,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,5165,2019,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,9528,0,0,0,0,
12856,16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,5165,2051,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,
13215,16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,5175,1692,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,
13215,16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,5175,1692,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,
13215,16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,5175,1692,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,
12780,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,
13077,16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,
13077,16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,
13077,16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,480,0,0,0,0,70,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,
12642,16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12642,16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12642,16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12642,16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5175,1730,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12821,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5285,1550,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12821,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5285,1550,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12821,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5285,1550,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12821,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5285,1550,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12920,16498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,5301,1550,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12920,16498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,5301,1550,972,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,
12485,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,5301,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,
12485,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,5301,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,
12485,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,5301,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,
12485,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,5301,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,
12485,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,5301,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,
12485,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,5301,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,495,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,
