ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
48,1,17,84,77,m,90,82
49,1,17,72,82,i,0,0
50,1,17,76,80,m,84,85
51,1,17,86,76,m,91,81
52,1,17,82,71,m,89,79
53,1,17,78,83,m,85,87
54,1,21,73,86,m,77,87
55,1,21,76,85,m,86,90
56,1,21,80,81,m,88,87
57,1,21,87,72,m,94,82
58,1,21,79,87,m,87,91
59,1,21,83,82,m,90,87
60,1,21,87,75,m,93,82
61,1,21,89,76,m,94,83
62,1,21,86,82,m,94,90
63,1,21,79,84,m,87,89
64,1,21,91,74,m,96,82
65,1,21,90,70,m,96,78
66,1,21,85,78,m,91,85
67,1,21,87,78,m,93,84
68,2,13,135,134,i,0,0
69,2,13,134,130,i,0,0
70,2,13,129,130,i,0,0
71,2,13,124,126,m,120,121
72,2,13,132,126,i,0,0
73,2,13,134,122,i,0,0
74,2,13,123,122,i,0,0
75,2,13,128,124,m,123,119
76,2,13,126,121,i,0,0
77,2,13,123,118,i,0,0
78,2,13,125,131,i,0,0
79,2,13,123,133,i,0,0
80,2,13,120,125,m,116,121
81,2,13,114,122,m,109,116
82,2,7,129,122,m,124,117
83,2,7,132,133,i,0,0
84,2,7,122,116,m,116,110
85,2,7,126,118,i,0,0
86,2,7,130,120,i,0,0
87,2,7,133,118,i,0,0
88,2,7,122,114,m,116,109
89,2,7,127,127,i,0,0
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,117,130,i,0,0
96,2,21,115,117,m,111,112
97,2,21,113,115,m,106,107
98,2,21,128,116,i,0,0
99,2,21,118,110,m,110,103
100,2,21,115,112,m,108,105
101,2,21,117,107,m,113,104
102,2,21,114,127,i,0,0
103,2,21,127,113,i,0,0
104,2,21,113,109,m,106,101
105,2,21,113,112,m,109,108
106,2,21,113,106,m,105,99
0,1,11,80,77,m,86,83
1,1,11,82,78,m,90,86
2,1,11,83,80,m,92,88
3,1,11,83,78,m,91,86
4,1,11,85,82,m,94,88
5,1,11,80,79,m,90,86
6,1,11,82,81,m,92,89
7,1,11,85,80,m,93,89
8,1,11,86,81,m,94,88
9,1,11,82,83,m,92,91
10,1,11,87,83,m,94,88
11,1,11,88,84,m,91,93
12,1,11,90,83,m,99,85
13,1,11,85,83,m,92,91
14,1,11,86,80,m,95,88
15,1,11,89,85,m,91,93
16,1,11,87,84,m,97,86
17,1,11,87,81,m,93,89
18,1,11,89,81,m,98,86
19,1,11,91,85,m,90,93
20,1,11,82,84,m,92,90
21,1,11,90,82,m,92,91
22,1,11,92,86,a,108,100
23,1,11,84,86,m,91,93
24,1,11,85,87,m,93,88
25,1,11,91,86,m,91,94
26,1,11,92,87,a,108,100
27,1,11,92,83,m,92,92
28,1,11,86,88,a,104,99
29,1,11,93,83,m,92,91
30,1,11,92,84,a,108,100
31,1,11,93,89,a,104,99
32,1,11,88,86,m,96,86
33,1,11,86,89,a,105,101
34,1,11,90,87,m,99,85
35,1,11,94,84,a,104,99
36,1,11,84,85,m,94,88
37,1,4,85,75,m,90,82
38,1,4,76,84,m,80,86
39,1,4,81,85,m,87,89
40,1,4,84,84,m,89,88
41,1,4,80,87,m,86,90
42,1,4,80,80,m,87,85
43,1,4,86,84,m,90,87
44,1,17,86,86,m,93,90
45,1,17,88,91,m,95,98
46,1,17,94,84,m,101,94
47,1,17,93,90,x,0,0
48,1,17,93,86,x,0,0
49,1,17,83,89,m,93,96
50,1,17,87,87,m,97,94
51,1,17,94,86,x,0,0
52,1,17,91,81,m,96,88
53,1,17,89,90,m,94,98
54,1,21,83,90,m,91,94
55,1,21,86,90,m,90,97
56,1,21,89,88,m,96,86
57,1,21,94,82,m,94,89
58,1,21,89,92,a,105,101
59,1,21,92,89,m,91,95
60,1,21,94,83,m,102,86
61,1,21,96,85,m,93,89
62,1,21,94,90,m,100,85
63,1,21,89,90,m,91,95
64,1,21,97,84,a,104,99
65,1,21,96,79,m,99,85
66,1,21,92,86,m,100,85
67,1,21,95,87,m,92,93
68,2,13,129,129,m,125,124
69,2,13,128,125,m,125,121
70,2,13,124,124,m,121,122
71,2,13,119,120,m,115,115
72,2,13,126,121,m,126,120
73,2,13,128,117,m,128,117
74,2,13,117,117,m,113,112
75,2,13,127,118,m,121,112
76,2,13,120,115,m,116,111
77,2,13,117,113,m,112,108
78,2,13,121,124,m,120,124
79,2,13,118,127,m,118,127
80,2,13,115,119,m,112,115
81,2,13,109,116,m,105,109
82,2,7,124,117,m,118,112
83,2,7,127,128,m,123,124
84,2,7,116,110,m,111,105
85,2,7,121,113,m,115,108
86,2,7,124,115,m,122,114
87,2,7,127,113,m,125,111
88,2,7,116,109,m,110,104
89,2,7,122,122,m,120,119
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,111,121,m,105,112
96,2,21,108,109,a,93,90
97,2,21,106,106,a,93,90
98,2,21,119,109,m,111,103
99,2,21,110,103,a,94,86
100,2,21,107,104,a,88,91
101,2,21,108,100,a,93,90
102,2,21,107,117,m,103,108
103,2,21,118,106,m,109,101
104,2,21,105,101,a,93,90
105,2,21,105,103,a,93,90
106,2,21,104,99,a,93,90
0,1,11,90,86,m,97,89
1,1,11,91,87,m,93,96
2,1,11,93,88,m,101,86
3,1,11,93,87,m,93,95
4,1,11,95,88,m,103,85
5,1,11,91,87,m,95,93
6,1,11,92,89,m,100,86
7,1,11,92,90,a,102,105
8,1,11,95,86,m,106,85
9,1,11,90,92,m,92,98
10,1,11,96,86,m,104,85
11,1,11,89,94,m,90,100
12,1,11,99,85,m,107,85
13,1,11,91,92,m,92,98
14,1,11,95,85,m,104,85
15,1,11,90,94,m,89,102
16,1,11,97,85,m,106,85
17,1,11,92,90,m,90,98
18,1,11,98,86,m,107,85
19,1,11,89,94,m,90,103
20,1,11,92,87,m,100,86
21,1,11,90,92,a,102,105
22,1,11,101,85,a,106,96
23,1,11,89,94,m,89,102
24,1,11,94,88,m,102,85
25,1,11,88,95,m,90,103
26,1,11,101,85,a,106,96
27,1,11,88,94,m,90,99
28,1,11,93,91,a,104,98
29,1,11,90,92,a,106,99
30,1,11,101,85,a,106,96
31,1,11,94,89,a,106,99
32,1,11,97,86,m,106,85
33,1,11,91,95,a,102,101
34,1,11,99,85,a,109,98
35,1,11,97,87,a,106,96
36,1,11,94,88,m,103,85
37,1,4,91,82,m,94,86
38,1,4,84,89,m,93,92
39,1,4,89,90,m,92,97
40,1,4,92,90,m,97,90
41,1,4,88,91,m,95,94
42,1,4,88,86,m,92,89
43,1,4,93,90,m,97,95
44,1,17,97,91,x,0,0
45,1,17,97,99,x,0,0
46,1,17,101,94,x,0,0
47,1,17,103,97,x,0,0
48,1,17,102,96,x,0,0
49,1,17,93,97,x,0,0
50,1,17,98,94,x,0,0
51,1,17,102,96,x,0,0
52,1,17,99,90,x,0,0
53,1,17,96,98,x,0,0
54,1,21,91,89,m,97,88
55,1,21,91,97,a,102,101
56,1,21,97,85,m,102,84
57,1,21,91,90,m,93,96
58,1,21,93,94,a,102,101
59,1,21,89,96,m,90,104
60,1,21,102,86,a,106,96
61,1,21,90,90,m,90,96
62,1,21,101,85,m,108,86
63,1,21,90,96,a,102,105
64,1,21,100,87,a,104,98
65,1,21,95,87,m,94,93
66,1,21,101,85,m,108,86
67,1,21,88,94,m,91,99
68,2,13,122,130,m,119,124
69,2,13,127,118,m,124,115
70,2,13,119,119,m,114,114
71,2,13,114,114,m,113,110
72,2,13,119,125,m,115,119
73,2,13,122,112,m,116,108
74,2,13,112,111,a,96,98
75,2,13,121,112,m,116,108
76,2,13,115,110,m,112,108
77,2,13,112,107,m,114,104
78,2,13,116,118,m,111,113
79,2,13,114,120,m,110,115
80,2,13,111,113,m,108,112
81,2,13,105,109,a,93,97
82,2,7,118,111,m,113,107
83,2,7,121,122,m,119,118
84,2,7,110,105,m,109,105
85,2,7,115,108,m,112,106
86,2,7,118,110,m,113,106
87,2,7,120,109,m,115,105
88,2,7,110,104,m,110,103
89,2,7,117,116,m,112,112
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,105,111,m,108,109
96,2,21,104,103,x,0,0
97,2,21,105,101,x,0,0
98,2,21,110,102,m,109,106
99,2,21,109,98,a,98,94
100,2,21,102,105,a,90,96
101,2,21,106,96,x,0,0
102,2,21,102,108,a,93,97
103,2,21,109,101,a,98,94
104,2,21,102,101,x,0,0
105,2,21,106,99,a,101,94
106,2,21,104,98,x,0,0
0,1,11,98,89,a,109,100
1,1,11,92,96,m,88,103
2,1,11,102,84,m,109,86
3,1,11,92,96,m,87,105
4,1,11,104,85,m,111,87
5,1,11,92,94,m,89,102
6,1,11,102,84,m,109,86
7,1,11,93,97,a,101,109
8,1,11,107,83,m,112,88
9,1,11,89,99,m,86,106
10,1,11,106,85,m,112,88
11,1,11,89,101,a,107,111
12,1,11,107,85,a,109,100
13,1,11,88,100,m,86,107
14,1,11,105,84,m,111,87
15,1,11,88,104,a,107,111
16,1,11,106,84,a,115,107
17,1,11,89,99,a,101,109
18,1,11,109,83,a,109,100
19,1,11,88,104,a,101,109
20,1,11,102,84,m,109,86
21,1,11,92,98,a,101,109
22,1,11,103,85,m,111,87
23,1,11,88,104,a,107,111
24,1,11,103,84,m,111,87
25,1,11,90,103,a,101,109
26,1,11,104,84,m,111,87
27,1,11,89,101,m,86,110
28,1,11,99,85,m,105,87
29,1,11,95,95,a,106,99
30,1,11,104,84,m,111,87
31,1,11,97,91,a,109,100
32,1,11,107,83,m,112,88
33,1,11,89,99,m,85,109
34,1,11,105,86,a,109,98
35,1,11,96,90,m,90,99
36,1,11,104,84,m,111,87
37,1,4,97,89,m,101,95
38,1,4,93,93,m,96,94
39,1,4,90,99,m,91,104
40,1,4,99,92,m,106,98
41,1,4,89,102,m,92,103
42,1,4,95,91,m,101,94
43,1,4,98,95,x,0,0
44,1,17,105,97,x,0,0
45,1,17,99,100,x,0,0
46,1,17,103,95,x,0,0
47,1,17,114,104,x,0,0
48,1,17,111,106,x,0,0
49,1,17,100,104,x,0,0
50,1,17,110,97,x,0,0
51,1,17,110,107,x,0,0
52,1,17,104,95,x,0,0
53,1,17,102,102,x,0,0
54,1,21,98,86,m,104,89
55,1,21,89,100,m,86,107
56,1,21,105,83,m,111,87
57,1,21,89,98,m,89,102
58,1,21,93,89,m,101,89
59,1,21,88,106,a,107,111
60,1,21,102,86,a,109,100
61,1,21,91,97,m,88,103
62,1,21,110,85,m,113,89
63,1,21,92,102,m,88,104
64,1,21,100,88,m,101,89
65,1,21,92,95,m,89,102
66,1,21,110,85,m,112,89
67,1,21,89,101,m,86,110
68,2,13,118,123,m,114,120
69,2,13,121,114,m,115,109
70,2,13,113,113,a,98,95
71,2,13,114,108,a,98,95
72,2,13,114,119,m,109,113
73,2,13,115,107,m,114,104
74,2,13,110,108,m,107,112
75,2,13,115,108,m,114,104
76,2,13,112,112,m,109,109
77,2,13,114,104,m,115,103
78,2,13,110,113,m,105,112
79,2,13,109,114,a,98,95
80,2,13,107,113,m,104,112
81,2,13,105,109,a,98,95
82,2,7,112,106,a,98,95
83,2,7,116,116,m,112,110
84,2,7,109,105,a,98,95
85,2,7,112,106,a,98,95
86,2,7,112,107,a,98,95
87,2,7,114,104,a,98,95
88,2,7,110,103,a,98,95
89,2,7,111,111,a,98,95
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,115,107,a,99,92
96,2,21,104,103,x,0,0
97,2,21,105,101,x,0,0
98,2,21,107,111,m,102,110
99,2,21,109,98,x,0,0
100,2,21,102,105,x,0,0
101,2,21,106,96,x,0,0
102,2,21,101,109,a,90,99
103,2,21,109,100,a,98,95
104,2,21,102,101,x,0,0
105,2,21,106,99,x,0,0
106,2,21,104,98,x,0,0
0,1,11,99,91,a,108,100
1,1,11,86,104,m,85,111
2,1,11,111,86,m,121,88
3,1,11,86,105,m,84,115
4,1,11,113,86,m,121,89
5,1,11,88,103,m,86,111
6,1,11,111,85,m,119,87
7,1,11,94,97,a,100,108
8,1,11,114,87,m,121,88
9,1,11,85,107,m,84,116
10,1,11,114,86,a,115,100
11,1,11,86,111,a,98,111
12,1,11,107,88,a,108,100
13,1,11,85,107,m,84,117
14,1,11,114,86,a,115,100
15,1,11,87,109,a,100,108
16,1,11,112,88,a,115,100
17,1,11,91,101,a,100,108
18,1,11,110,88,a,108,100
19,1,11,89,105,a,100,108
20,1,11,111,85,m,120,87
21,1,11,92,99,a,100,108
22,1,11,113,86,m,121,89
23,1,11,87,107,a,100,108
24,1,11,113,86,m,121,89
25,1,11,90,103,a,100,108
26,1,11,113,86,m,121,89
27,1,11,84,112,a,106,113
28,1,11,107,86,m,114,87
29,1,11,90,99,m,87,105
30,1,11,114,87,a,115,100
31,1,11,98,93,a,108,100
32,1,11,114,86,m,121,89
33,1,11,83,110,a,106,113
34,1,11,111,86,m,121,88
35,1,11,89,99,m,86,107
36,1,11,113,86,m,121,89
37,1,4,101,96,m,105,100
38,1,4,99,91,m,105,95
39,1,4,83,110,m,87,112
40,1,4,106,97,x,0,0
41,1,4,85,107,m,89,108
42,1,4,102,95,m,106,98
43,1,4,106,99,x,0,0
44,1,17,105,97,x,0,0
45,1,17,99,100,x,0,0
46,1,17,103,95,x,0,0
47,1,17,125,111,x,0,0
48,1,17,119,116,x,0,0
49,1,17,100,104,x,0,0
50,1,17,123,98,x,0,0
51,1,17,118,117,x,0,0
52,1,17,104,95,x,0,0
53,1,17,102,102,x,0,0
54,1,21,107,85,m,111,87
55,1,21,85,108,m,84,115
56,1,21,114,86,m,119,88
57,1,21,86,105,m,84,112
58,1,21,102,87,m,109,87
59,1,21,87,111,a,106,113
60,1,21,104,90,a,108,100
61,1,21,84,106,m,84,113
62,1,21,115,87,m,121,89
63,1,21,85,107,m,84,113
64,1,21,105,85,m,110,87
65,1,21,85,104,m,86,109
66,1,21,115,87,m,121,89
67,1,21,84,112,m,86,117
68,2,13,113,117,m,108,114
69,2,13,115,109,a,101,96
70,2,13,110,109,a,106,97
71,2,13,114,104,a,101,96
72,2,13,108,114,m,106,112
73,2,13,118,102,a,106,97
74,2,13,106,113,m,104,113
75,2,13,117,102,a,106,97
76,2,13,108,113,m,106,112
77,2,13,117,101,a,106,97
78,2,13,103,113,m,102,116
79,2,13,109,110,a,106,97
80,2,13,103,113,a,87,111
81,2,13,105,109,a,101,96
82,2,7,109,107,a,101,96
83,2,7,112,110,m,116,109
84,2,7,109,105,a,102,95
85,2,7,112,106,i,0,0
86,2,7,108,108,i,0,0
87,2,7,111,103,a,106,97
88,2,7,110,103,a,102,95
89,2,7,110,108,i,0,0
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,115,100,a,106,97
96,2,21,104,103,x,0,0
97,2,21,105,101,x,0,0
98,2,21,98,111,a,87,111
99,2,21,109,98,x,0,0
100,2,21,102,105,x,0,0
101,2,21,106,96,x,0,0
102,2,21,100,108,a,101,96
103,2,21,108,100,x,0,0
104,2,21,102,101,x,0,0
105,2,21,106,99,x,0,0
106,2,21,104,98,x,0,0
0,1,11,99,91,a,110,103
1,1,11,84,113,m,85,121
2,1,11,122,88,a,117,101
3,1,11,84,115,m,88,123
4,1,11,123,89,a,117,101
5,1,11,83,112,m,85,120
6,1,11,120,87,m,128,93
7,1,11,94,97,a,99,108
8,1,11,123,88,m,128,93
9,1,11,84,117,a,98,116
10,1,11,116,88,a,115,100
11,1,11,83,114,m,85,121
12,1,11,107,88,a,115,100
13,1,11,84,118,a,98,116
14,1,11,119,88,a,115,100
15,1,11,87,109,a,98,116
16,1,11,112,88,a,115,100
17,1,11,91,101,a,101,112
18,1,11,110,88,m,117,86
19,1,11,89,105,a,98,116
20,1,11,122,87,m,128,93
21,1,11,92,99,a,105,109
22,1,11,123,88,m,128,93
23,1,11,87,107,m,84,114
24,1,11,123,89,a,117,101
25,1,11,90,103,a,101,112
26,1,11,123,89,m,128,93
27,1,11,86,113,a,98,116
28,1,11,116,86,m,125,89
29,1,11,86,107,m,84,115
30,1,11,114,88,a,115,100
31,1,11,98,93,a,110,103
32,1,11,123,89,m,128,93
33,1,11,85,115,a,98,116
34,1,11,122,88,m,128,93
35,1,11,85,109,a,98,116
36,1,11,121,89,a,115,100
37,1,4,105,100,x,0,0
38,1,4,105,96,m,109,102
39,1,4,83,115,m,87,115
40,1,4,107,98,x,0,0
41,1,4,85,113,m,92,115
42,1,4,106,98,m,107,99
43,1,4,106,99,x,0,0
44,1,17,105,97,x,0,0
45,1,17,99,100,x,0,0
46,1,17,103,95,x,0,0
47,1,17,137,118,x,0,0
48,1,17,128,126,x,0,0
49,1,17,100,104,x,0,0
50,1,17,136,99,x,0,0
51,1,17,126,128,x,0,0
52,1,17,104,95,x,0,0
53,1,17,102,102,x,0,0
54,1,21,118,85,m,120,87
55,1,21,83,117,m,87,123
56,1,21,121,88,m,127,91
57,1,21,82,115,m,85,120
58,1,21,111,85,m,118,87
59,1,21,87,111,a,98,116
60,1,21,104,90,a,110,103
61,1,21,82,115,m,85,120
62,1,21,121,89,m,127,93
63,1,21,84,115,m,86,123
64,1,21,115,85,m,122,88
65,1,21,86,110,m,85,117
66,1,21,123,89,m,127,93
67,1,21,86,117,a,98,116
68,2,13,107,114,a,105,100
69,2,13,114,108,a,105,100
70,2,13,110,109,a,105,96
71,2,13,114,104,a,105,96
72,2,13,99,117,a,85,113
73,2,13,118,102,a,105,96
74,2,13,98,116,a,85,113
75,2,13,117,102,a,105,96
76,2,13,98,116,a,85,113
77,2,13,117,101,a,105,96
78,2,13,101,117,a,85,113
79,2,13,109,110,a,105,96
80,2,13,101,112,a,85,113
81,2,13,105,109,a,105,100
82,2,7,109,107,i,0,0
83,2,7,117,108,a,105,96
84,2,7,109,105,i,0,0
85,2,7,112,106,a,105,100
86,2,7,108,108,a,105,100
87,2,7,111,103,a,105,96
88,2,7,110,103,a,105,96
89,2,7,110,108,a,105,100
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,115,100,a,105,96
96,2,21,104,103,x,0,0
97,2,21,105,101,x,0,0
98,2,21,98,116,a,85,113
99,2,21,109,98,x,0,0
100,2,21,102,105,x,0,0
101,2,21,106,96,x,0,0
102,2,21,99,108,x,0,0
103,2,21,108,100,x,0,0
104,2,21,102,101,x,0,0
105,2,21,106,99,x,0,0
106,2,21,104,98,x,0,0
0,1,11,103,94,a,110,103
1,1,11,85,123,m,92,129
2,1,11,124,90,a,117,101
3,1,11,88,123,a,98,116
4,1,11,123,89,a,117,101
5,1,11,84,122,m,91,129
6,1,11,128,93,a,118,102
7,1,11,89,104,m,86,111
8,1,11,128,93,a,117,102
9,1,11,87,122,a,98,116
10,1,11,116,88,a,115,100
11,1,11,85,123,m,92,129
12,1,11,109,90,a,111,103
13,1,11,86,120,a,98,116
14,1,11,119,88,a,117,101
15,1,11,87,109,a,98,116
16,1,11,112,88,a,117,101
17,1,11,93,103,a,101,112
18,1,11,120,86,m,127,91
19,1,11,90,106,a,98,116
20,1,11,128,93,m,130,99
21,1,11,95,101,a,105,109
22,1,11,128,93,a,117,101
23,1,11,83,115,m,86,124
24,1,11,126,92,a,117,101
25,1,11,91,104,a,101,112
26,1,11,128,93,a,118,102
27,1,11,86,113,a,98,116
28,1,11,126,90,m,131,97
29,1,11,84,116,m,86,124
30,1,11,114,88,a,117,101
31,1,11,101,95,a,110,103
32,1,11,128,93,m,130,99
33,1,11,86,125,a,100,119
34,1,11,128,93,m,130,99
35,1,11,85,115,a,98,116
36,1,11,121,89,a,117,101
37,1,4,105,100,x,0,0
38,1,4,109,102,x,0,0
39,1,4,86,119,m,90,123
40,1,4,107,98,x,0,0
41,1,4,93,115,m,95,116
42,1,4,107,100,m,111,101
43,1,4,106,99,x,0,0
44,1,17,105,97,x,0,0
45,1,17,99,100,x,0,0
46,1,17,103,95,x,0,0
47,1,17,148,124,x,0,0
48,1,17,136,136,x,0,0
49,1,17,100,104,x,0,0
50,1,17,149,100,x,0,0
51,1,17,134,138,x,0,0
52,1,17,104,95,x,0,0
53,1,17,102,102,x,0,0
54,1,21,122,88,m,128,92
55,1,21,88,126,a,100,119
56,1,21,128,93,m,130,99
57,1,21,84,123,m,90,127
58,1,21,120,86,m,125,90
59,1,21,87,111,a,98,116
60,1,21,106,94,a,110,103
61,1,21,85,123,m,90,129
62,1,21,128,94,m,131,100
63,1,21,87,124,m,92,129
64,1,21,126,88,m,128,92
65,1,21,83,120,m,87,124
66,1,21,128,94,m,131,100
67,1,21,87,117,a,98,116
68,2,13,106,113,a,93,115
69,2,13,114,108,a,107,100
70,2,13,110,109,a,109,102
71,2,13,114,104,a,107,100
72,2,13,99,117,a,93,115
73,2,13,118,102,a,107,100
74,2,13,98,116,a,93,115
75,2,13,117,102,a,107,100
76,2,13,98,116,a,93,115
77,2,13,117,101,a,107,100
78,2,13,100,119,a,93,115
79,2,13,109,110,a,109,102
80,2,13,101,112,a,93,115
81,2,13,105,109,a,107,100
82,2,7,109,107,a,109,102
83,2,7,116,106,a,107,100
84,2,7,109,105,a,109,102
85,2,7,112,106,a,109,102
86,2,7,108,108,a,109,102
87,2,7,111,103,i,0,0
88,2,7,110,103,i,0,0
89,2,7,110,108,a,109,102
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,115,100,x,0,0
96,2,21,104,103,x,0,0
97,2,21,105,101,x,0,0
98,2,21,98,116,x,0,0
99,2,21,109,98,x,0,0
100,2,21,102,105,x,0,0
101,2,21,106,96,x,0,0
102,2,21,99,108,x,0,0
103,2,21,108,100,x,0,0
104,2,21,102,101,x,0,0
105,2,21,106,99,x,0,0
106,2,21,104,98,x,0,0
0,1,11,103,94,a,109,110
1,1,11,93,131,a,100,119
2,1,11,124,90,a,117,101
3,1,11,88,123,a,98,116
4,1,11,123,89,a,117,101
5,1,11,92,131,a,100,119
6,1,11,130,97,a,118,102
7,1,11,83,112,m,85,122
8,1,11,129,95,a,117,102
9,1,11,87,122,a,98,116
10,1,11,124,87,m,129,94
11,1,11,92,129,a,100,119
12,1,11,109,91,a,111,103
13,1,11,86,120,a,98,116
