ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,97,98,x,0,0
1,1,10,187,213,x,0,0
2,1,19,87,85,x,0,0
3,1,27,81,86,x,0,0
4,1,32,89,95,x,0,0
5,2,3,95,97,i,0,0
6,2,2,77,97,i,0,0
7,2,2,92,79,i,0,0
8,2,2,75,96,i,0,0
9,2,2,92,77,i,0,0
10,2,2,72,94,i,0,0
11,2,2,91,75,i,0,0
12,2,2,74,93,i,0,0
13,2,2,91,78,i,0,0
14,2,2,76,94,i,0,0
15,2,2,90,78,i,0,0
16,2,2,75,96,i,0,0
17,2,2,90,78,i,0,0
18,2,2,75,96,i,0,0
19,2,2,90,80,i,0,0
20,2,2,82,96,i,0,0
21,2,2,91,82,i,0,0
22,2,2,73,94,i,0,0
23,2,2,90,78,i,0,0
24,2,2,75,96,i,0,0
25,2,2,93,84,i,0,0
26,2,2,76,97,i,0,0
27,2,2,97,85,i,0,0
28,2,2,86,97,i,0,0
29,2,2,90,78,i,0,0
30,2,2,72,93,i,0,0
31,2,2,90,78,i,0,0
32,2,2,78,95,i,0,0
33,2,2,95,82,i,0,0
34,2,2,72,93,i,0,0
35,2,2,92,95,i,0,0
36,2,2,79,96,i,0,0
37,2,2,97,84,i,0,0
38,2,2,73,94,i,0,0
39,2,2,93,87,i,0,0
40,2,2,73,95,i,0,0
41,2,2,94,79,i,0,0
42,2,38,84,99,i,0,0
43,2,38,94,87,i,0,0
44,2,38,78,99,i,0,0
45,2,38,99,81,i,0,0
46,2,38,96,103,x,0,0
47,2,38,92,90,i,0,0
48,2,38,86,93,i,0,0
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
