ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
156,2,2,123,121,m,120,119
157,2,2,135,120,i,0,0
158,2,2,117,133,i,0,0
159,2,2,120,121,m,118,120
160,2,2,132,118,i,0,0
161,2,6,128,117,m,124,113
162,2,6,120,118,m,117,116
163,2,6,124,114,m,121,111
164,2,6,112,125,m,109,122
165,2,6,130,121,m,124,118
166,2,25,136,135,i,0,0
167,2,25,140,133,i,0,0
168,2,25,123,132,i,0,0
169,2,25,127,124,i,0,0
170,2,25,120,137,i,0,0
171,2,25,135,120,i,0,0
172,2,25,131,134,i,0,0
173,2,25,132,118,i,0,0
174,2,25,135,138,i,0,0
175,2,25,122,126,i,0,0
176,2,25,121,132,i,0,0
177,2,25,132,130,i,0,0
178,2,25,139,123,i,0,0
0,1,6,71,72,m,76,77
1,1,6,73,73,m,77,78
2,1,6,74,75,m,78,80
3,1,6,72,75,m,77,80
4,1,6,73,77,m,77,82
5,1,6,75,77,m,79,81
6,1,6,76,76,m,80,80
7,1,6,72,79,m,76,83
8,1,6,74,73,m,78,78
9,1,6,78,75,m,81,80
10,1,6,78,78,m,81,81
11,1,6,73,81,m,77,84
12,1,6,76,79,m,79,82
13,1,6,76,74,m,80,78
14,1,6,77,79,m,81,83
15,1,6,77,73,m,81,77
16,1,6,75,82,m,78,85
17,1,6,75,80,m,79,83
18,1,6,73,84,m,76,87
19,1,6,74,86,m,77,88
20,1,6,80,78,m,83,81
21,1,6,78,73,m,82,77
22,1,6,76,84,m,79,86
23,1,6,79,81,m,82,84
24,1,6,82,79,m,85,82
25,1,6,77,81,m,80,84
26,1,6,83,81,m,85,83
27,1,6,80,80,m,82,83
28,1,6,81,82,m,83,84
29,1,6,77,84,m,80,87
30,1,6,74,79,m,78,82
31,1,6,80,74,m,83,78
32,1,6,79,83,m,81,85
33,1,6,80,84,m,82,86
34,1,6,79,75,m,82,79
35,1,6,79,86,m,81,88
36,1,6,73,87,m,73,87
37,1,6,80,76,m,83,79
38,1,6,82,76,m,85,80
39,1,6,84,77,m,86,80
40,1,6,82,83,m,84,85
41,1,6,83,75,m,86,79
42,1,6,83,84,m,85,86
43,1,1,83,86,m,84,86
44,1,1,84,75,m,86,77
45,1,1,84,81,m,85,82
46,1,1,85,77,m,86,80
47,1,1,78,87,m,79,88
48,1,1,85,80,m,87,81
49,1,1,86,82,m,87,83
50,1,1,86,77,m,88,79
51,1,1,85,83,m,86,84
52,1,1,88,79,m,89,80
53,1,1,89,80,m,90,81
54,1,1,80,88,m,81,89
55,1,1,91,80,m,96,85
56,1,1,82,82,m,84,83
57,1,1,80,89,m,85,95
58,1,1,84,85,m,85,86
59,1,1,80,92,m,85,97
60,1,1,92,81,m,97,86
61,1,1,89,78,m,90,79
62,1,1,77,90,m,82,94
63,1,1,86,74,m,88,77
64,1,1,87,75,m,89,77
65,1,1,93,83,m,97,87
66,1,1,80,85,m,81,87
67,1,1,80,94,m,84,98
68,1,1,82,95,m,86,99
69,1,1,83,96,m,88,100
70,1,1,90,77,m,91,79
71,1,1,93,75,m,94,76
72,1,1,75,87,m,76,88
73,1,1,96,79,m,99,84
74,1,1,81,86,m,82,87
75,1,1,91,78,m,96,84
76,1,1,97,80,m,101,86
77,1,1,89,83,m,94,88
78,1,1,81,96,m,87,101
79,1,1,99,79,m,102,83
80,1,1,83,87,m,87,93
81,1,1,86,85,m,90,92
82,1,1,85,88,m,89,93
83,1,1,73,89,m,75,91
84,1,1,90,84,m,95,88
85,1,1,82,90,m,86,95
86,1,1,87,86,m,91,92
87,1,1,75,88,m,80,93
88,1,1,84,97,m,89,102
89,1,1,82,88,m,86,94
90,1,1,91,86,m,97,91
91,1,1,85,89,m,88,94
92,1,1,84,91,m,87,95
93,1,1,86,91,m,89,95
94,1,1,87,87,m,90,93
95,2,2,130,132,m,129,132
96,2,2,130,131,m,129,130
97,2,2,128,131,m,127,130
98,2,2,129,129,m,128,129
99,2,2,126,129,m,124,127
100,2,2,127,128,m,127,128
101,2,2,128,126,m,127,126
102,2,2,126,126,i,0,0
103,2,2,124,129,i,0,0
104,2,2,124,124,m,122,123
105,2,2,124,128,i,0,0
106,2,2,123,126,i,0,0
107,2,2,123,128,i,0,0
108,2,2,121,127,i,0,0
109,2,2,122,124,i,0,0
110,2,2,126,131,m,126,131
111,2,2,124,123,i,0,0
112,2,2,125,132,m,124,131
113,2,2,118,126,i,0,0
114,2,2,117,127,i,0,0
115,2,2,121,124,i,0,0
116,2,2,123,130,m,121,128
117,2,2,122,130,i,0,0
118,2,2,117,123,m,112,119
119,2,2,120,130,i,0,0
120,2,2,123,122,m,121,121
121,2,2,128,124,m,125,122
122,2,2,123,121,i,0,0
123,2,2,129,122,i,0,0
124,2,2,121,121,m,120,120
125,2,2,129,128,m,129,127
126,2,2,119,120,m,114,117
127,2,2,115,121,m,111,118
128,2,2,122,131,m,120,129
129,2,2,118,118,m,118,118
130,2,2,118,129,i,0,0
131,2,2,125,122,i,0,0
132,2,2,128,123,m,125,121
133,2,2,126,121,i,0,0
134,2,2,115,126,m,111,122
135,2,2,117,129,m,115,128
136,2,2,113,121,m,110,118
137,2,2,113,119,m,110,117
138,2,2,116,130,i,0,0
139,2,2,119,123,i,0,0
140,2,2,128,122,i,0,0
141,2,2,114,125,m,110,122
142,2,2,113,126,m,112,126
143,2,2,128,120,i,0,0
144,2,2,117,121,m,113,118
145,2,2,125,120,i,0,0
146,2,2,124,118,i,0,0
147,2,2,116,119,m,112,117
148,2,2,123,118,m,121,118
149,2,2,121,117,m,116,115
150,2,2,116,125,m,115,124
151,2,2,113,123,m,109,120
152,2,2,111,122,m,108,120
153,2,2,114,128,i,0,0
154,2,2,121,116,m,116,113
155,2,2,123,112,m,119,109
156,2,2,118,117,m,114,115
157,2,2,130,116,m,128,114
158,2,2,113,129,m,112,128
159,2,2,115,118,m,112,116
160,2,2,127,114,m,126,113
161,2,6,122,111,m,116,107
162,2,6,113,114,m,109,112
163,2,6,118,109,m,115,106
164,2,6,106,119,m,101,114
165,2,6,123,117,m,115,114
166,2,25,136,135,i,0,0
167,2,25,140,133,i,0,0
168,2,25,123,132,i,0,0
169,2,25,127,124,i,0,0
170,2,25,120,137,i,0,0
171,2,25,135,120,i,0,0
172,2,25,131,134,i,0,0
173,2,25,132,118,i,0,0
174,2,25,135,138,i,0,0
175,2,25,122,126,i,0,0
176,2,25,121,132,i,0,0
177,2,25,132,130,i,0,0
178,2,25,139,123,i,0,0
0,1,6,77,78,i,0,0
1,1,6,78,80,m,83,86
2,1,6,79,81,m,83,87
3,1,6,78,81,m,82,87
4,1,6,78,83,m,82,89
5,1,6,80,83,m,83,88
6,1,6,81,82,m,84,87
7,1,6,78,85,m,82,90
8,1,6,79,79,m,83,86
9,1,6,82,82,m,85,87
10,1,6,83,84,m,86,88
11,1,6,79,87,m,82,91
12,1,6,81,85,m,84,89
13,1,6,81,80,m,84,86
14,1,6,83,86,m,85,89
15,1,6,82,79,m,85,86
16,1,6,80,88,m,83,91
17,1,6,81,86,m,84,90
18,1,6,78,90,m,84,96
19,1,6,80,92,m,84,97
20,1,6,85,85,m,87,88
21,1,6,84,79,m,88,83
22,1,6,81,90,m,86,95
23,1,6,84,88,m,88,94
24,1,6,87,86,m,90,92
25,1,6,82,87,m,87,94
26,1,6,87,87,m,90,93
27,1,6,85,86,m,88,93
28,1,6,86,88,m,89,94
29,1,6,83,91,m,87,96
30,1,6,80,85,m,83,89
31,1,6,86,80,m,89,83
32,1,6,84,89,m,88,95
33,1,6,85,91,m,90,97
34,1,6,84,81,m,86,87
35,1,6,84,92,m,89,99
36,1,6,79,93,m,84,97
37,1,6,86,81,m,89,84
38,1,6,88,82,m,91,85
39,1,6,89,83,m,95,88
40,1,6,87,90,m,91,97
41,1,6,89,81,m,92,85
42,1,6,88,91,m,92,98
43,1,1,87,92,m,91,98
44,1,1,90,81,m,94,86
45,1,1,88,88,m,92,93
46,1,1,90,83,m,96,88
47,1,1,83,93,m,88,98
48,1,1,91,85,m,97,90
49,1,1,92,87,m,97,92
50,1,1,92,83,m,96,88
51,1,1,89,89,m,92,96
52,1,1,93,85,m,98,90
53,1,1,94,86,m,99,91
54,1,1,85,94,m,90,100
55,1,1,96,86,m,99,91
56,1,1,87,88,m,90,94
57,1,1,85,95,m,89,101
58,1,1,88,91,m,92,98
59,1,1,85,98,m,87,103
60,1,1,97,87,a,112,103
61,1,1,94,84,m,99,89
62,1,1,83,95,m,89,100
63,1,1,91,80,m,95,85
64,1,1,92,81,m,97,87
65,1,1,98,89,a,112,103
66,1,1,85,91,m,89,97
67,1,1,86,99,a,100,113
68,1,1,87,100,a,100,113
69,1,1,89,101,a,100,113
70,1,1,95,83,m,99,89
71,1,1,98,81,m,102,88
72,1,1,80,92,m,84,96
73,1,1,100,85,a,112,103
74,1,1,86,93,m,91,99
75,1,1,96,84,m,99,90
76,1,1,101,86,a,112,103
77,1,1,95,88,a,112,103
78,1,1,87,101,m,90,100
79,1,1,103,86,m,102,89
80,1,1,88,94,m,92,98
81,1,1,90,92,m,92,98
82,1,1,89,94,m,94,97
83,1,1,79,95,m,85,99
84,1,1,96,90,a,112,103
85,1,1,87,96,m,88,101
86,1,1,91,93,a,106,110
87,1,1,81,94,m,86,99
88,1,1,89,103,a,100,113
89,1,1,86,94,m,90,100
90,1,1,97,91,a,112,103
91,1,1,89,96,m,89,100
92,1,1,88,97,m,93,97
93,1,1,91,97,a,100,113
94,1,1,91,94,a,106,110
95,2,2,125,129,m,121,126
96,2,2,125,127,m,121,125
97,2,2,123,127,m,120,125
98,2,2,123,126,m,120,123
99,2,2,121,125,m,117,123
100,2,2,122,124,m,120,123
101,2,2,122,123,m,120,121
102,2,2,120,122,m,119,121
103,2,2,119,125,m,118,124
104,2,2,119,121,m,116,119
105,2,2,119,124,m,118,123
106,2,2,118,122,m,113,119
107,2,2,118,124,m,116,123
108,2,2,116,123,m,111,120
109,2,2,117,121,m,112,117
110,2,2,121,128,m,119,125
111,2,2,119,120,m,114,117
112,2,2,120,128,m,118,126
113,2,2,114,122,m,110,119
114,2,2,112,122,m,109,119
115,2,2,116,120,m,112,117
116,2,2,119,126,m,115,124
117,2,2,117,126,m,116,125
118,2,2,112,119,m,109,117
119,2,2,115,126,m,111,122
120,2,2,117,118,m,115,117
121,2,2,123,121,m,119,119
122,2,2,118,117,m,113,115
123,2,2,124,119,m,122,118
124,2,2,116,117,m,111,115
125,2,2,124,124,m,121,122
126,2,2,114,117,m,111,115
127,2,2,110,117,m,106,114
128,2,2,117,127,m,114,124
129,2,2,113,115,m,109,113
130,2,2,114,125,m,109,121
131,2,2,120,119,m,114,116
132,2,2,122,119,m,119,118
133,2,2,121,118,m,115,115
134,2,2,110,122,m,107,119
135,2,2,112,124,m,110,123
136,2,2,108,117,m,103,113
137,2,2,108,115,m,104,112
138,2,2,111,125,m,108,121
139,2,2,114,119,m,110,117
140,2,2,122,119,m,121,118
141,2,2,109,121,m,105,117
142,2,2,108,122,m,105,119
143,2,2,122,117,m,121,117
144,2,2,112,118,m,107,114
145,2,2,119,117,m,114,114
146,2,2,119,115,m,114,113
147,2,2,111,116,m,106,113
148,2,2,117,115,m,112,113
149,2,2,116,114,m,112,113
150,2,2,111,121,m,108,118
151,2,2,108,119,m,104,116
152,2,2,106,118,m,102,114
153,2,2,110,124,m,107,121
154,2,2,115,113,m,112,112
155,2,2,118,108,m,114,105
156,2,2,113,114,m,108,112
157,2,2,126,111,m,124,109
158,2,2,108,124,m,105,120
159,2,2,110,114,m,105,112
160,2,2,123,109,m,119,105
161,2,6,115,106,m,109,101
162,2,6,106,110,a,89,103
163,2,6,112,103,a,97,91
164,2,6,100,113,a,89,103
165,2,6,115,114,m,110,112
166,2,25,136,135,i,0,0
167,2,25,140,133,i,0,0
168,2,25,123,132,i,0,0
169,2,25,127,124,i,0,0
170,2,25,120,137,i,0,0
171,2,25,135,120,i,0,0
172,2,25,131,134,i,0,0
173,2,25,132,118,i,0,0
174,2,25,135,138,i,0,0
175,2,25,122,126,i,0,0
176,2,25,121,132,i,0,0
177,2,25,132,130,i,0,0
178,2,25,139,123,i,0,0
0,1,6,81,85,m,85,90
1,1,6,83,86,m,86,90
2,1,6,84,88,m,88,94
3,1,6,82,88,m,88,94
4,1,6,83,90,m,88,95
5,1,6,85,90,m,90,96
6,1,6,86,89,m,90,95
7,1,6,83,91,m,89,97
8,1,6,84,86,m,89,93
9,1,6,87,88,m,92,94
10,1,6,87,91,m,92,97
11,1,6,84,93,m,90,99
12,1,6,86,92,m,91,98
13,1,6,85,87,m,89,93
14,1,6,87,93,m,92,97
15,1,6,86,87,m,90,92
16,1,6,85,94,m,91,99
17,1,6,86,93,m,91,99
18,1,6,84,96,m,90,101
19,1,6,85,97,m,89,102
20,1,6,88,92,m,93,97
21,1,6,90,85,m,96,89
22,1,6,87,96,m,91,100
23,1,6,88,95,m,91,100
24,1,6,90,93,m,95,96
25,1,6,87,94,m,91,100
26,1,6,91,95,m,95,96
27,1,6,89,93,m,91,100
28,1,6,90,95,m,96,96
29,1,6,88,97,m,89,102
30,1,6,84,91,m,89,97
31,1,6,92,85,m,98,90
32,1,6,89,96,m,94,96
33,1,6,90,97,m,89,102
34,1,6,88,88,m,95,92
35,1,6,89,99,m,89,102
36,1,6,85,99,m,90,101
37,1,6,92,87,m,98,92
38,1,6,94,88,m,99,90
39,1,6,95,89,m,97,93
40,1,6,91,97,m,97,96
41,1,6,95,87,m,98,92
42,1,6,92,97,a,99,107
43,1,1,90,99,m,88,101
44,1,1,95,86,m,100,88
45,1,1,92,94,a,99,107
46,1,1,96,88,m,100,89
47,1,1,89,99,m,88,101
48,1,1,97,90,m,101,87
49,1,1,97,92,a,108,100
50,1,1,97,89,m,101,87
51,1,1,92,96,m,90,100
52,1,1,98,90,a,109,101
53,1,1,97,91,a,109,109
54,1,1,90,100,m,93,96
55,1,1,97,91,m,96,96
56,1,1,91,95,m,95,95
57,1,1,88,101,m,86,106
58,1,1,93,97,a,99,107
59,1,1,86,103,a,97,111
60,1,1,101,90,i,0,0
61,1,1,99,90,m,95,95
62,1,1,89,100,m,92,97
63,1,1,96,86,m,98,91
64,1,1,98,87,m,102,87
65,1,1,99,92,i,0,0
66,1,1,90,98,m,94,96
67,1,1,88,103,i,0,0
68,1,1,89,102,i,0,0
69,1,1,89,103,i,0,0
70,1,1,100,88,a,109,101
71,1,1,102,88,m,97,92
72,1,1,86,98,m,90,100
73,1,1,101,90,i,0,0
74,1,1,91,97,m,95,96
75,1,1,99,90,m,96,95
76,1,1,103,90,i,0,0
77,1,1,98,92,i,0,0
78,1,1,91,98,m,95,96
79,1,1,99,89,m,97,93
80,1,1,92,98,a,99,107
81,1,1,91,99,m,88,101
82,1,1,94,97,a,99,107
83,1,1,85,100,m,86,104
84,1,1,100,92,i,0,0
85,1,1,86,103,m,86,107
86,1,1,94,97,i,0,0
87,1,1,86,99,m,86,104
88,1,1,90,104,a,99,107
89,1,1,88,101,m,86,104
90,1,1,100,93,i,0,0
91,1,1,88,101,m,86,106
92,1,1,93,97,a,99,107
93,1,1,92,100,i,0,0
94,1,1,94,99,i,0,0
95,2,2,122,124,m,117,121
96,2,2,119,123,m,116,121
97,2,2,118,123,m,115,121
98,2,2,118,122,m,115,120
99,2,2,116,122,m,113,120
100,2,2,117,121,m,115,120
101,2,2,117,120,m,112,116
102,2,2,115,119,m,111,116
103,2,2,114,122,m,110,118
104,2,2,114,118,m,109,115
105,2,2,114,120,m,110,117
106,2,2,113,119,m,110,117
107,2,2,113,120,m,109,118
108,2,2,111,120,m,106,116
109,2,2,111,117,m,107,114
110,2,2,116,124,m,114,122
111,2,2,113,117,m,108,114
112,2,2,115,124,m,113,122
113,2,2,109,118,m,105,115
114,2,2,107,118,m,103,114
115,2,2,111,117,m,106,114
116,2,2,114,122,m,111,121
117,2,2,112,122,m,109,119
118,2,2,107,115,m,102,112
119,2,2,111,121,m,108,119
120,2,2,112,115,m,107,112
121,2,2,118,117,m,116,115
122,2,2,112,114,m,108,111
123,2,2,119,115,m,116,111
124,2,2,110,114,m,106,112
125,2,2,119,120,m,117,118
126,2,2,109,114,m,104,110
127,2,2,105,114,m,100,110
128,2,2,113,123,m,111,121
129,2,2,107,112,m,102,109
130,2,2,109,120,m,105,116
131,2,2,114,116,m,112,113
132,2,2,117,116,m,114,111
133,2,2,115,115,m,113,112
134,2,2,106,118,m,101,114
135,2,2,108,120,m,104,116
136,2,2,103,113,m,99,110
137,2,2,103,112,m,99,109
138,2,2,107,121,m,103,117
139,2,2,109,116,m,104,113
140,2,2,118,114,m,115,111
141,2,2,104,117,m,100,113
142,2,2,104,117,m,100,113
143,2,2,117,113,m,115,110
144,2,2,107,114,m,102,111
145,2,2,113,114,m,110,109
146,2,2,113,112,m,110,108
147,2,2,105,113,m,100,109
148,2,2,112,113,m,108,108
149,2,2,111,111,m,107,106
150,2,2,106,117,m,101,113
151,2,2,103,115,m,99,111
152,2,2,101,114,m,96,112
153,2,2,106,119,m,102,115
