ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,6,121,110,m,117,106
131,2,6,126,103,m,121,99
132,2,6,124,103,m,118,99
0,1,1,78,76,m,79,77
1,1,1,78,78,m,81,80
2,1,1,80,77,m,85,81
3,1,1,82,78,m,86,81
4,1,1,82,78,m,87,82
5,1,1,84,77,m,87,80
6,1,1,79,79,m,84,82
7,1,1,83,79,m,89,84
8,1,1,85,78,m,91,83
9,1,1,80,81,m,84,83
10,1,1,82,81,m,88,85
11,1,1,83,83,m,88,86
12,1,1,81,78,m,85,82
13,1,1,81,82,m,88,86
14,1,1,82,83,m,88,87
15,1,12,82,86,m,88,91
16,1,25,68,65,i,0,0
17,1,16,88,85,m,93,88
18,1,16,89,80,m,93,85
19,1,16,91,88,m,97,92
20,1,16,91,83,m,97,89
21,1,16,94,86,m,100,91
22,1,16,96,84,m,101,91
23,1,16,98,87,m,100,93
24,1,16,82,89,m,86,93
25,1,16,85,88,m,90,90
26,1,16,84,92,m,88,98
27,1,16,84,94,m,88,100
28,1,16,86,85,m,91,88
29,1,16,88,93,m,92,98
30,1,16,87,97,m,92,103
31,1,16,101,89,m,103,93
32,1,16,91,90,m,98,93
33,1,40,65,72,i,0,0
34,2,5,126,121,m,123,116
35,2,5,125,120,m,121,115
36,2,5,123,119,m,121,116
37,2,5,125,119,m,122,115
38,2,5,124,117,m,122,113
39,2,5,123,115,m,119,110
40,2,5,122,120,m,120,117
41,2,5,121,118,m,117,112
42,2,5,124,114,m,120,109
43,2,5,120,116,m,116,111
44,2,5,119,116,m,115,110
45,2,5,116,115,m,113,109
46,2,5,115,113,m,112,107
47,2,5,122,116,m,118,111
48,2,5,118,117,m,115,112
49,2,5,123,113,m,119,109
50,2,5,118,114,m,114,108
51,2,5,121,111,m,117,106
52,2,5,123,112,m,119,108
53,2,5,120,110,m,115,105
54,2,5,113,111,m,109,105
55,2,5,119,108,m,114,103
56,2,5,116,116,m,112,109
57,2,5,120,119,m,116,112
58,2,5,116,112,m,113,106
59,2,5,120,115,m,117,110
60,2,5,119,113,m,115,107
61,2,5,118,107,m,114,101
62,2,5,122,110,m,117,105
63,2,5,112,109,m,112,104
64,2,5,121,108,m,115,102
65,2,5,118,112,m,113,106
66,2,5,116,110,m,111,104
67,2,5,114,113,m,110,106
68,2,5,115,110,m,110,104
69,2,5,110,107,a,101,89
70,2,5,120,105,m,114,101
71,2,5,118,105,m,114,101
72,2,5,118,104,m,114,102
73,2,5,117,104,a,101,89
74,2,5,122,106,m,116,101
75,2,5,116,108,m,113,103
76,2,5,115,102,a,101,89
77,2,5,114,108,m,113,103
78,2,5,113,109,m,109,105
79,2,5,112,112,m,109,105
80,2,5,113,106,a,101,89
81,2,5,122,115,m,118,110
82,2,5,111,110,a,101,89
83,2,5,102,116,a,87,97
84,2,5,101,116,a,87,97
85,2,5,100,114,a,87,97
86,2,5,99,113,a,87,97
87,2,5,112,104,a,101,89
88,2,5,115,101,a,101,89
89,2,5,114,99,a,101,89
90,2,5,119,111,m,114,105
91,2,5,107,121,m,102,115
92,2,5,110,103,a,101,89
93,2,5,106,121,m,101,116
94,2,5,119,119,m,115,113
95,2,5,121,113,m,116,107
96,2,5,104,118,a,87,97
97,2,5,98,111,a,87,97
98,2,5,101,112,a,87,97
99,2,5,116,106,m,114,101
100,2,5,97,112,a,87,97
101,2,5,124,108,m,118,103
102,2,5,118,102,m,114,102
103,2,5,100,115,a,87,97
104,2,5,105,120,m,100,114
105,2,5,118,109,m,113,103
106,2,5,109,102,a,101,89
107,2,5,117,102,a,101,89
108,2,6,114,97,m,112,100
109,2,6,109,104,m,110,101
110,2,6,102,118,m,96,114
111,2,6,98,110,a,87,97
112,2,6,107,99,a,101,89
113,2,6,106,117,m,101,112
114,2,6,121,104,m,114,100
115,2,6,95,109,a,87,97
116,2,6,112,96,a,101,89
117,2,6,109,101,a,101,89
118,2,6,97,114,a,87,97
119,2,6,95,112,m,94,109
120,2,6,116,107,m,112,102
121,2,6,120,102,m,115,98
122,2,6,120,99,m,114,97
123,2,6,95,111,a,87,97
124,2,6,111,105,m,106,103
125,2,6,107,102,a,101,89
126,2,6,116,117,m,113,111
127,2,6,107,98,a,101,89
128,2,6,108,99,a,101,89
129,2,6,106,97,i,0,0
130,2,6,115,103,m,112,101
131,2,6,120,98,a,101,89
132,2,6,117,98,m,114,100
0,1,1,84,81,m,90,85
1,1,1,85,83,m,90,86
2,1,1,86,82,m,92,86
3,1,1,88,83,m,94,87
4,1,1,89,83,m,95,88
5,1,1,90,83,m,96,88
6,1,1,86,83,m,92,87
7,1,1,89,84,m,95,89
8,1,1,91,84,m,97,89
9,1,1,87,85,m,94,89
10,1,1,89,86,m,95,90
11,1,1,90,87,a,106,97
12,1,1,87,83,m,93,88
13,1,1,88,86,m,94,90
14,1,1,88,87,m,95,91
15,1,12,88,91,m,91,99
16,1,25,68,65,i,0,0
17,1,16,95,89,m,99,94
18,1,16,94,86,m,100,91
19,1,16,98,92,m,100,94
20,1,16,97,89,m,102,90
21,1,16,100,92,m,100,94
22,1,16,101,88,m,107,91
23,1,16,99,93,m,101,96
24,1,16,87,95,m,91,100
25,1,16,93,91,m,98,94
26,1,16,89,99,m,95,101
27,1,16,89,101,m,89,107
28,1,16,93,89,m,100,93
29,1,16,92,99,m,88,103
30,1,16,92,103,a,94,107
31,1,16,103,93,a,106,97
32,1,16,98,93,m,100,92
33,1,40,65,72,i,0,0
34,2,5,122,114,m,118,110
35,2,5,120,114,m,116,110
36,2,5,119,113,m,114,107
37,2,5,120,113,m,115,108
38,2,5,119,111,m,114,106
39,2,5,118,109,m,113,104
40,2,5,118,113,m,113,108
41,2,5,117,112,m,111,106
42,2,5,119,108,m,113,104
43,2,5,116,110,m,111,105
44,2,5,114,109,m,110,107
45,2,5,112,108,m,112,104
46,2,5,111,106,a,99,93
47,2,5,118,110,m,112,105
48,2,5,114,110,m,110,107
49,2,5,117,107,m,115,102
50,2,5,114,108,m,110,107
51,2,5,116,105,m,114,101
52,2,5,118,106,m,112,104
53,2,5,115,104,m,116,99
54,2,5,109,105,a,99,93
55,2,5,114,103,m,116,99
56,2,5,112,109,m,107,108
57,2,5,116,112,m,111,106
58,2,5,112,106,m,108,108
59,2,5,115,108,m,112,104
60,2,5,115,107,m,111,105
61,2,5,116,100,m,117,97
62,2,5,116,104,m,111,105
63,2,5,114,104,m,116,99
64,2,5,115,102,m,111,105
65,2,5,113,106,m,114,101
66,2,5,111,105,m,106,108
67,2,5,110,106,m,114,102
68,2,5,110,106,a,99,93
69,2,5,109,104,i,0,0
70,2,5,114,104,m,111,105
71,2,5,116,100,a,103,93
72,2,5,113,104,m,110,107
73,2,5,114,99,i,0,0
74,2,5,116,101,m,111,104
75,2,5,114,103,m,118,98
76,2,5,112,102,i,0,0
77,2,5,114,102,m,116,99
78,2,5,108,107,a,99,93
79,2,5,110,105,m,114,101
80,2,5,111,103,i,0,0
81,2,5,117,108,m,112,104
82,2,5,107,105,i,0,0
83,2,5,99,112,i,0,0
84,2,5,97,113,i,0,0
85,2,5,97,111,i,0,0
86,2,5,95,113,i,0,0
87,2,5,110,102,a,99,93
88,2,5,113,100,i,0,0
89,2,5,113,98,a,101,88
90,2,5,114,105,m,110,107
91,2,5,102,115,m,103,111
92,2,5,108,103,a,99,93
93,2,5,101,115,a,92,103
94,2,5,115,112,m,110,107
95,2,5,116,107,m,114,101
96,2,5,99,113,i,0,0
97,2,5,96,109,a,92,103
98,2,5,98,111,i,0,0
99,2,5,116,100,a,101,88
100,2,5,95,111,i,0,0
101,2,5,118,103,m,117,99
102,2,5,114,104,m,111,105
103,2,5,99,111,i,0,0
104,2,5,100,114,a,92,103
105,2,5,114,103,m,117,99
106,2,5,108,101,a,99,93
107,2,5,114,99,i,0,0
108,2,6,111,105,m,109,105
109,2,6,114,101,m,117,96
110,2,6,96,114,a,92,103
111,2,6,97,108,a,92,103
112,2,6,106,100,a,99,93
113,2,6,101,111,a,92,103
114,2,6,114,104,m,111,104
115,2,6,94,107,a,92,103
116,2,6,111,95,a,103,93
117,2,6,109,99,a,103,93
118,2,6,93,112,a,89,101
119,2,6,98,110,a,92,103
120,2,6,111,104,m,106,107
121,2,6,115,97,a,101,88
122,2,6,114,99,m,112,103
123,2,6,96,109,a,92,103
124,2,6,105,105,a,99,93
125,2,6,106,100,a,99,93
126,2,6,113,110,m,108,108
127,2,6,107,98,a,103,93
128,2,6,108,98,a,103,93
129,2,6,106,97,a,103,93
130,2,6,110,104,m,105,106
131,2,6,114,96,i,0,0
132,2,6,113,104,m,110,104
0,1,1,90,85,m,96,88
1,1,1,91,87,m,94,91
2,1,1,92,87,m,98,88
3,1,1,94,88,m,93,93
4,1,1,95,88,a,107,98
5,1,1,96,88,m,92,93
6,1,1,92,88,m,97,88
7,1,1,94,89,m,93,95
8,1,1,97,89,a,106,97
9,1,1,94,89,m,93,95
10,1,1,95,89,m,99,88
11,1,1,96,91,i,0,0
12,1,1,93,88,m,99,88
13,1,1,94,90,a,106,97
14,1,1,95,88,m,99,87
15,1,12,91,99,a,94,107
16,1,25,68,65,i,0,0
17,1,16,96,96,m,98,98
18,1,16,100,88,m,104,91
19,1,16,97,97,m,99,99
20,1,16,102,89,m,109,88
21,1,16,97,97,m,99,99
22,1,16,108,91,a,111,95
23,1,16,101,96,a,106,97
24,1,16,92,100,m,95,100
25,1,16,97,96,m,99,98
26,1,16,95,101,m,96,103
27,1,16,89,107,a,94,107
28,1,16,100,88,m,104,91
29,1,16,87,104,m,87,108
30,1,16,92,103,a,94,107
31,1,16,103,93,m,104,94
32,1,16,101,88,m,105,91
33,1,40,65,72,i,0,0
34,2,5,116,109,a,92,100
35,2,5,115,108,m,115,104
36,2,5,113,107,m,111,105
37,2,5,115,107,a,92,100
38,2,5,113,105,a,92,100
39,2,5,113,104,m,117,103
40,2,5,113,107,a,92,100
41,2,5,111,106,a,92,100
42,2,5,113,104,a,92,100
43,2,5,112,104,a,92,100
44,2,5,110,107,m,107,113
45,2,5,114,103,m,118,101
46,2,5,109,106,i,0,0
47,2,5,112,105,a,92,100
48,2,5,109,109,a,97,97
49,2,5,116,102,a,92,100
50,2,5,110,107,m,107,113
51,2,5,116,100,a,108,91
52,2,5,112,105,a,92,100
53,2,5,117,99,a,108,91
54,2,5,107,107,a,92,100
55,2,5,118,98,a,108,91
56,2,5,107,109,a,95,101
57,2,5,111,106,a,92,100
58,2,5,108,109,a,95,101
59,2,5,114,103,m,119,101
60,2,5,110,107,m,108,111
61,2,5,120,96,a,108,91
62,2,5,111,105,m,108,109
63,2,5,116,99,a,108,91
64,2,5,110,107,m,108,109
65,2,5,116,101,a,108,91
66,2,5,106,108,a,95,101
67,2,5,116,102,m,118,100
68,2,5,108,107,i,0,0
69,2,5,109,104,a,101,96
70,2,5,110,107,m,108,109
71,2,5,115,97,i,0,0
72,2,5,109,109,m,107,113
73,2,5,114,99,a,108,91
74,2,5,111,105,m,108,109
75,2,5,119,97,a,108,91
76,2,5,112,102,a,108,91
77,2,5,118,98,a,108,91
78,2,5,106,107,a,92,100
79,2,5,114,101,a,108,91
80,2,5,111,103,a,101,96
81,2,5,114,103,m,119,101
82,2,5,107,105,a,101,96
83,2,5,99,112,a,95,101
84,2,5,97,113,a,89,107
85,2,5,97,111,a,89,107
86,2,5,95,113,a,89,107
87,2,5,110,102,i,0,0
88,2,5,113,100,a,108,91
89,2,5,113,98,i,0,0
90,2,5,110,107,m,107,113
91,2,5,103,111,a,95,101
92,2,5,108,103,i,0,0
93,2,5,101,112,i,0,0
94,2,5,110,107,m,107,113
95,2,5,116,101,a,108,91
96,2,5,99,113,a,97,97
97,2,5,96,109,i,0,0
98,2,5,98,111,a,89,107
99,2,5,117,97,i,0,0
100,2,5,95,111,a,89,107
101,2,5,119,98,a,108,91
102,2,5,110,107,m,108,111
103,2,5,99,111,a,95,101
104,2,5,98,115,a,97,97
105,2,5,119,98,a,108,91
106,2,5,108,101,i,0,0
107,2,5,114,99,a,108,91
108,2,6,107,108,a,97,97
109,2,6,119,95,a,108,91
110,2,6,96,113,a,89,107
111,2,6,97,108,a,95,101
112,2,6,106,100,a,92,100
113,2,6,100,110,a,97,97
114,2,6,110,107,m,107,111
115,2,6,94,107,x,0,0
116,2,6,111,95,a,108,91
117,2,6,109,99,a,92,100
118,2,6,93,112,i,0,0
119,2,6,98,110,a,95,101
120,2,6,106,107,a,95,101
121,2,6,114,94,a,108,91
122,2,6,111,104,m,108,108
123,2,6,96,109,a,95,101
124,2,6,105,104,a,95,101
125,2,6,106,100,a,92,100
126,2,6,107,108,m,104,113
127,2,6,107,98,a,108,91
128,2,6,108,98,a,108,91
129,2,6,106,97,x,0,0
130,2,6,105,106,a,101,96
131,2,6,114,96,a,108,91
132,2,6,110,107,m,107,111
0,1,1,96,87,m,102,85
1,1,1,92,92,m,90,97
2,1,1,98,87,m,104,85
3,1,1,93,93,m,95,95
4,1,1,99,89,i,0,0
5,1,1,93,93,a,106,100
6,1,1,98,87,m,104,85
7,1,1,93,95,a,97,108
8,1,1,97,89,m,98,90
9,1,1,93,96,a,97,108
10,1,1,100,87,a,107,98
11,1,1,96,91,a,107,98
12,1,1,99,87,m,104,85
13,1,1,95,92,i,0,0
14,1,1,99,87,a,111,95
15,1,12,91,99,a,97,108
16,1,25,68,65,i,0,0
17,1,16,88,111,i,0,0
18,1,16,107,87,m,112,87
19,1,16,94,116,i,0,0
20,1,16,110,87,m,112,90
21,1,16,94,116,i,0,0
22,1,16,108,91,a,111,95
23,1,16,102,97,a,106,100
24,1,16,105,96,i,0,0
25,1,16,93,115,i,0,0
26,1,16,96,103,a,97,108
27,1,16,90,108,a,93,112
28,1,16,106,87,m,110,87
29,1,16,87,109,m,89,112
30,1,16,95,98,m,95,99
31,1,16,104,94,a,107,98
32,1,16,107,87,m,113,87
33,1,40,65,72,i,0,0
34,2,5,114,106,i,0,0
35,2,5,115,104,a,105,96
36,2,5,110,109,a,102,97
37,2,5,113,104,i,0,0
38,2,5,111,105,i,0,0
39,2,5,119,102,a,110,87
40,2,5,110,107,i,0,0
41,2,5,113,104,i,0,0
42,2,5,110,107,i,0,0
43,2,5,115,103,i,0,0
44,2,5,107,113,m,107,118
45,2,5,120,100,a,110,87
46,2,5,109,106,a,105,96
47,2,5,115,103,i,0,0
48,2,5,106,112,i,0,0
49,2,5,118,100,i,0,0
50,2,5,107,113,m,107,118
51,2,5,116,100,a,110,87
52,2,5,110,107,i,0,0
53,2,5,117,99,a,110,87
54,2,5,107,107,i,0,0
55,2,5,118,98,a,110,87
56,2,5,105,110,a,96,103
57,2,5,113,104,i,0,0
58,2,5,106,110,a,96,103
59,2,5,120,100,a,110,87
60,2,5,107,114,m,107,118
61,2,5,120,96,a,110,87
62,2,5,104,114,a,94,116
63,2,5,116,99,a,110,87
64,2,5,102,114,a,94,116
65,2,5,116,101,a,105,96
66,2,5,106,108,a,102,97
67,2,5,120,98,a,110,87
68,2,5,108,107,a,105,96
69,2,5,109,104,a,105,96
70,2,5,104,112,a,94,116
71,2,5,115,97,a,108,91
