ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
122,2,10,125,135,i,0,0
123,2,10,123,134,i,0,0
124,2,10,125,132,i,0,0
125,2,10,132,117,i,0,0
126,2,10,130,126,i,0,0
127,2,10,126,128,i,0,0
128,2,10,130,116,i,0,0
129,2,10,132,115,i,0,0
130,2,10,120,136,i,0,0
131,2,10,139,121,i,0,0
132,2,10,125,127,i,0,0
133,2,10,135,122,i,0,0
134,2,10,140,117,i,0,0
135,2,10,133,118,i,0,0
136,2,10,121,133,i,0,0
137,2,10,120,133,i,0,0
138,2,10,119,131,i,0,0
139,2,10,137,118,i,0,0
140,2,10,124,128,i,0,0
141,2,10,117,131,i,0,0
142,2,10,124,127,i,0,0
143,2,10,130,123,i,0,0
144,2,10,128,133,i,0,0
145,2,10,130,114,i,0,0
146,2,10,122,132,i,0,0
147,2,10,118,139,i,0,0
148,2,10,131,113,i,0,0
149,2,10,130,121,i,0,0
150,2,10,119,137,i,0,0
151,2,10,132,114,i,0,0
152,2,10,131,130,i,0,0
153,2,10,139,119,i,0,0
154,2,10,128,127,i,0,0
155,2,10,138,127,i,0,0
156,2,10,121,131,i,0,0
157,2,10,136,117,i,0,0
158,2,10,135,128,i,0,0
159,2,10,122,126,i,0,0
160,2,10,129,113,i,0,0
161,2,10,117,137,i,0,0
162,2,10,129,129,i,0,0
163,2,10,130,111,i,0,0
164,2,10,137,115,i,0,0
165,2,10,118,133,i,0,0
166,2,10,120,126,i,0,0
167,2,10,125,125,i,0,0
168,2,10,119,124,i,0,0
169,2,10,129,122,i,0,0
170,2,10,117,139,i,0,0
171,2,10,115,138,i,0,0
172,2,10,128,120,i,0,0
173,2,10,134,116,i,0,0
174,2,10,130,119,i,0,0
175,2,10,123,124,i,0,0
176,2,10,122,123,i,0,0
177,2,10,120,123,i,0,0
178,2,10,128,119,i,0,0
179,2,10,114,139,i,0,0
180,2,10,129,115,i,0,0
181,2,10,128,112,i,0,0
182,2,10,116,130,i,0,0
183,2,10,127,120,i,0,0
184,2,10,121,122,i,0,0
185,2,10,127,132,i,0,0
186,2,10,118,128,i,0,0
187,2,10,136,120,i,0,0
188,2,10,137,114,i,0,0
189,2,10,112,138,i,0,0
190,2,10,129,109,i,0,0
191,2,10,127,111,i,0,0
192,2,10,119,121,i,0,0
193,2,10,128,126,i,0,0
194,2,10,114,136,i,0,0
195,2,10,119,135,i,0,0
196,2,10,123,136,i,0,0
197,2,10,115,129,i,0,0
198,2,10,134,115,i,0,0
199,2,8,128,117,i,0,0
200,2,8,117,120,i,0,0
201,2,8,126,117,i,0,0
202,2,8,112,126,i,0,0
203,2,8,136,113,i,0,0
204,2,8,114,127,i,0,0
205,2,8,113,137,i,0,0
206,2,8,113,129,i,0,0
207,2,8,127,115,i,0,0
208,2,8,136,111,i,0,0
209,2,8,110,126,i,0,0
210,2,8,112,135,i,0,0
211,2,8,125,115,i,0,0
212,2,8,124,131,i,0,0
213,2,8,108,125,i,0,0
214,2,8,122,129,i,0,0
215,2,8,115,118,i,0,0
216,2,8,133,112,i,0,0
217,2,8,123,122,i,0,0
218,2,8,130,107,i,0,0
219,2,8,138,116,i,0,0
220,2,8,118,126,i,0,0
221,2,8,127,110,i,0,0
222,2,8,113,118,i,0,0
223,2,8,139,115,i,0,0
224,2,8,127,124,i,0,0
225,2,8,126,113,i,0,0
226,2,8,126,124,i,0,0
227,2,8,110,136,i,0,0
228,2,8,120,129,i,0,0
229,2,8,121,120,i,0,0
230,2,8,120,127,i,0,0
231,2,8,126,122,i,0,0
232,2,8,140,113,i,0,0
233,2,8,125,121,i,0,0
234,2,8,117,128,i,0,0
235,2,8,108,136,i,0,0
236,2,8,125,110,i,0,0
237,2,8,111,139,i,0,0
238,2,8,122,135,i,0,0
239,2,8,116,126,i,0,0
240,2,8,137,109,i,0,0
241,2,8,115,131,i,0,0
242,2,8,109,139,i,0,0
243,2,8,125,119,i,0,0
244,2,8,117,135,i,0,0
245,2,8,121,118,i,0,0
246,2,8,106,136,i,0,0
247,2,8,114,125,i,0,0
248,2,8,119,118,i,0,0
249,2,8,105,136,i,0,0
250,2,8,113,123,i,0,0
251,2,8,108,138,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,66,i,0,0
2,1,2,66,67,i,0,0
3,1,2,65,69,i,0,0
4,1,2,68,67,i,0,0
5,1,2,67,65,i,0,0
6,1,2,71,68,i,0,0
7,1,2,66,70,i,0,0
8,1,2,73,68,i,0,0
9,1,2,67,72,i,0,0
10,1,2,69,66,i,0,0
11,1,2,69,69,m,73,74
12,1,2,71,66,i,0,0
13,1,2,66,74,i,0,0
14,1,2,75,69,i,0,0
15,1,2,67,75,i,0,0
16,1,2,66,77,i,0,0
17,1,2,68,72,i,0,0
18,1,2,70,71,i,0,0
19,1,2,74,70,i,0,0
20,1,10,80,76,i,0,0
21,1,10,77,71,i,0,0
22,1,10,76,75,i,0,0
23,1,10,79,72,i,0,0
24,1,10,78,77,i,0,0
25,1,10,76,77,i,0,0
26,1,10,79,79,i,0,0
27,1,10,75,78,i,0,0
28,1,10,80,72,i,0,0
29,1,10,73,79,i,0,0
30,1,10,81,79,i,0,0
31,1,10,73,81,i,0,0
32,1,10,72,83,i,0,0
33,1,10,82,77,i,0,0
34,1,10,81,72,i,0,0
35,1,10,76,79,i,0,0
36,1,10,81,73,i,0,0
37,1,10,81,75,i,0,0
38,1,10,72,85,i,0,0
39,1,10,83,72,i,0,0
40,1,10,69,72,i,0,0
41,1,10,77,78,i,0,0
42,1,10,83,73,i,0,0
43,1,10,72,86,i,0,0
44,1,10,73,87,i,0,0
45,1,10,82,81,i,0,0
46,1,10,75,81,i,0,0
47,1,10,73,88,i,0,0
48,1,40,64,71,i,0,0
49,1,38,68,87,m,75,92
50,1,38,74,78,i,0,0
51,1,38,77,79,m,82,85
52,1,38,80,83,m,84,87
53,2,10,130,131,i,0,0
54,2,10,129,130,i,0,0
55,2,10,128,129,i,0,0
56,2,10,130,129,i,0,0
57,2,10,129,126,i,0,0
58,2,10,129,125,i,0,0
59,2,10,128,124,i,0,0
60,2,10,127,128,i,0,0
61,2,10,127,126,i,0,0
62,2,10,126,123,i,0,0
63,2,10,125,128,i,0,0
64,2,10,124,127,i,0,0
65,2,10,127,130,i,0,0
66,2,10,125,125,i,0,0
67,2,10,125,129,i,0,0
68,2,10,123,126,i,0,0
69,2,10,125,123,i,0,0
70,2,10,126,122,i,0,0
71,2,10,124,125,i,0,0
72,2,10,129,124,i,0,0
73,2,10,124,122,i,0,0
74,2,10,124,130,i,0,0
75,2,10,126,120,i,0,0
76,2,10,123,128,i,0,0
77,2,10,128,122,i,0,0
78,2,10,125,118,i,0,0
79,2,10,123,124,i,0,0
80,2,10,124,117,i,0,0
81,2,10,122,129,i,0,0
82,2,10,125,117,i,0,0
83,2,10,121,129,i,0,0
84,2,10,121,128,i,0,0
85,2,10,123,120,i,0,0
86,2,10,122,117,i,0,0
87,2,10,124,116,i,0,0
88,2,10,119,129,i,0,0
89,2,10,121,126,i,0,0
90,2,10,125,116,i,0,0
91,2,10,119,126,i,0,0
92,2,10,118,129,i,0,0
93,2,10,128,121,i,0,0
94,2,10,121,116,i,0,0
95,2,10,123,115,i,0,0
96,2,10,121,123,i,0,0
97,2,10,118,127,i,0,0
98,2,10,116,129,i,0,0
99,2,10,123,114,i,0,0
100,2,10,129,120,i,0,0
101,2,10,122,122,i,0,0
102,2,10,128,118,i,0,0
103,2,10,126,115,i,0,0
104,2,10,120,125,i,0,0
105,2,10,117,126,i,0,0
106,2,10,114,129,i,0,0
107,2,10,122,112,i,0,0
108,2,10,126,113,i,0,0
109,2,10,120,111,m,110,104
110,2,10,122,119,i,0,0
111,2,10,113,127,i,0,0
112,2,10,116,128,i,0,0
113,2,10,128,116,i,0,0
114,2,10,113,129,i,0,0
115,2,10,119,121,i,0,0
116,2,10,118,125,i,0,0
117,2,10,121,118,i,0,0
118,2,10,115,127,i,0,0
119,2,10,118,121,i,0,0
120,2,10,121,114,i,0,0
121,2,10,117,124,i,0,0
122,2,10,116,125,i,0,0
123,2,10,115,124,i,0,0
124,2,10,116,122,i,0,0
125,2,10,121,110,m,110,104
126,2,10,120,117,i,0,0
127,2,10,117,119,i,0,0
128,2,10,119,109,m,110,103
129,2,10,120,109,m,110,103
130,2,10,112,126,i,0,0
131,2,10,128,113,i,0,0
132,2,10,116,118,i,0,0
133,2,10,125,114,i,0,0
134,2,10,128,110,i,0,0
135,2,10,122,111,m,111,104
136,2,10,113,123,i,0,0
137,2,10,112,122,m,104,112
138,2,10,110,121,i,0,0
139,2,10,126,111,i,0,0
140,2,10,115,119,m,106,110
141,2,10,109,121,m,102,112
142,2,10,114,117,i,0,0
143,2,10,120,115,m,109,107
144,2,10,119,124,i,0,0
145,2,10,119,107,i,0,0
146,2,10,114,122,i,0,0
147,2,10,111,128,i,0,0
148,2,10,120,106,i,0,0
149,2,10,120,113,m,110,106
150,2,10,111,126,i,0,0
151,2,10,121,107,m,111,102
152,2,10,121,121,i,0,0
153,2,10,128,112,i,0,0
154,2,10,119,118,i,0,0
155,2,10,127,119,i,0,0
156,2,10,113,121,i,0,0
157,2,10,125,110,i,0,0
158,2,10,124,120,i,0,0
159,2,10,113,117,m,105,109
160,2,10,118,107,m,109,102
161,2,10,109,126,i,0,0
162,2,10,119,120,i,0,0
163,2,10,118,105,m,109,100
164,2,10,125,109,i,0,0
165,2,10,110,122,m,103,112
166,2,10,111,116,m,104,108
167,2,10,115,116,m,106,108
168,2,10,110,114,i,0,0
169,2,10,119,114,i,0,0
170,2,10,110,128,i,0,0
171,2,10,108,127,i,0,0
172,2,10,118,113,m,108,106
173,2,10,122,110,m,111,103
174,2,10,119,111,m,109,105
175,2,10,114,115,m,106,108
176,2,10,113,114,m,105,107
177,2,10,111,114,m,104,107
178,2,10,117,111,m,108,105
179,2,10,107,127,i,0,0
180,2,10,118,108,m,109,103
181,2,10,117,105,m,109,101
182,2,10,108,119,m,102,111
183,2,10,116,112,m,107,105
184,2,10,111,113,m,104,106
185,2,10,118,123,i,0,0
186,2,10,110,118,i,0,0
187,2,10,124,113,i,0,0
188,2,10,126,107,i,0,0
189,2,10,106,127,m,100,115
190,2,10,118,102,i,0,0
191,2,10,116,104,i,0,0
192,2,10,109,112,m,103,106
193,2,10,118,117,i,0,0
194,2,10,107,125,m,101,114
195,2,10,111,125,i,0,0
196,2,10,115,126,i,0,0
197,2,10,107,118,i,0,0
198,2,10,122,108,m,111,102
199,2,8,123,114,m,120,112
200,2,8,113,115,m,109,111
201,2,8,121,113,m,119,112
202,2,8,108,121,m,105,116
203,2,8,130,110,m,127,108
204,2,8,110,122,m,109,120
205,2,8,110,131,m,108,128
206,2,8,109,124,m,106,119
207,2,8,122,112,m,120,110
208,2,8,131,108,i,0,0
209,2,8,106,121,m,103,117
210,2,8,108,130,i,0,0
211,2,8,120,111,m,116,108
212,2,8,119,126,m,117,123
213,2,8,105,120,m,102,116
214,2,8,118,124,i,0,0
215,2,8,111,114,m,108,110
216,2,8,128,109,i,0,0
217,2,8,118,117,m,116,116
218,2,8,124,105,m,122,104
219,2,8,132,113,m,128,111
220,2,8,114,121,m,112,119
221,2,8,121,107,m,116,104
222,2,8,109,114,m,107,111
223,2,8,133,112,m,129,110
224,2,8,122,120,i,0,0
225,2,8,121,110,m,119,109
226,2,8,121,119,m,118,117
227,2,8,107,130,i,0,0
228,2,8,116,124,m,114,122
229,2,8,116,116,m,115,114
230,2,8,116,123,m,114,120
231,2,8,121,118,i,0,0
232,2,8,134,110,m,130,108
233,2,8,120,117,m,118,115
234,2,8,113,123,m,111,121
235,2,8,105,130,m,102,125
236,2,8,120,106,m,116,104
237,2,8,108,133,i,0,0
238,2,8,118,130,i,0,0
239,2,8,112,122,m,110,120
240,2,8,131,107,m,127,106
241,2,8,111,126,m,107,121
242,2,8,106,133,m,105,130
243,2,8,120,115,m,118,114
244,2,8,113,130,m,111,126
245,2,8,117,114,m,112,110
246,2,8,103,131,m,100,125
247,2,8,111,120,m,109,119
248,2,8,115,114,m,111,111
249,2,8,102,130,m,101,127
250,2,8,109,118,m,106,114
251,2,8,105,133,m,103,129
0,1,2,69,69,m,71,71
1,1,2,70,70,m,72,72
2,1,2,71,72,m,72,74
3,1,2,69,74,m,71,75
4,1,2,73,72,m,74,74
5,1,2,72,70,m,73,72
6,1,2,75,73,m,76,74
7,1,2,71,75,m,72,76
8,1,2,77,73,m,81,77
9,1,2,71,76,m,72,77
10,1,2,73,71,m,75,72
11,1,2,73,74,m,78,78
12,1,2,75,71,m,76,72
13,1,2,71,78,m,72,79
14,1,2,79,74,m,83,78
15,1,2,71,80,m,76,83
16,1,2,71,81,m,76,85
17,1,2,73,77,m,74,78
18,1,2,74,76,m,79,79
19,1,2,78,75,m,82,79
20,1,10,88,86,m,96,93
21,1,10,85,82,m,92,91
22,1,10,84,85,m,94,92
23,1,10,86,82,m,95,92
24,1,10,87,87,m,95,93
25,1,10,85,87,m,94,95
26,1,10,88,89,m,96,93
27,1,10,84,87,m,91,96
28,1,10,88,83,m,95,93
29,1,10,82,88,m,91,96
30,1,10,89,89,m,95,95
31,1,10,83,90,m,92,97
32,1,10,82,92,m,92,97
33,1,10,90,88,m,94,95
34,1,10,89,83,m,97,92
35,1,10,85,89,m,93,97
36,1,10,89,84,m,96,93
37,1,10,89,86,m,94,95
38,1,10,82,93,m,93,98
39,1,10,90,83,m,96,92
40,1,10,78,81,m,85,88
41,1,10,86,88,m,93,96
42,1,10,90,84,m,97,93
43,1,10,82,94,m,93,99
44,1,10,84,95,m,93,98
45,1,10,91,91,m,95,96
46,1,10,85,90,m,94,97
47,1,10,83,96,m,93,98
48,1,40,64,71,i,0,0
49,1,38,75,92,m,82,94
50,1,38,80,84,m,85,88
51,1,38,83,85,m,87,91
52,1,38,85,89,a,105,97
53,2,10,121,122,i,0,0
54,2,10,119,121,m,114,116
55,2,10,118,120,i,0,0
56,2,10,120,120,m,114,115
57,2,10,119,118,i,0,0
58,2,10,119,117,m,114,113
59,2,10,118,115,m,109,107
60,2,10,117,119,m,113,114
61,2,10,117,118,m,113,113
62,2,10,116,115,m,113,112
63,2,10,116,119,m,112,115
64,2,10,115,118,m,111,114
65,2,10,117,121,m,112,116
66,2,10,116,117,m,112,113
67,2,10,116,120,i,0,0
68,2,10,113,117,m,110,114
69,2,10,115,114,m,112,112
70,2,10,116,113,m,113,111
71,2,10,114,116,m,111,113
72,2,10,119,116,m,114,112
73,2,10,114,113,m,112,111
74,2,10,115,120,m,106,111
75,2,10,116,112,m,113,110
76,2,10,114,118,m,110,115
77,2,10,118,114,m,109,106
78,2,10,115,110,m,107,104
79,2,10,113,115,m,110,112
80,2,10,114,109,m,107,104
81,2,10,113,119,m,105,110
82,2,10,115,109,m,108,103
83,2,10,112,120,m,104,111
84,2,10,112,118,m,109,115
85,2,10,113,112,m,104,104
86,2,10,112,109,m,103,101
87,2,10,113,109,m,103,101
88,2,10,110,119,m,103,111
89,2,10,112,116,m,105,109
90,2,10,115,108,m,105,102
91,2,10,111,117,m,108,114
92,2,10,109,119,m,107,116
93,2,10,118,113,m,114,110
94,2,10,111,108,m,102,101
95,2,10,112,107,m,103,100
96,2,10,112,114,m,103,105
97,2,10,110,117,m,103,110
98,2,10,107,119,m,101,111
99,2,10,112,106,m,103,100
100,2,10,118,112,m,114,109
101,2,10,113,113,m,103,104
102,2,10,117,110,m,114,108
103,2,10,115,107,m,105,101
104,2,10,111,115,m,104,108
105,2,10,109,116,m,102,106
106,2,10,106,119,m,100,111
107,2,10,111,104,m,102,98
108,2,10,115,106,m,104,100
109,2,10,109,104,m,98,97
110,2,10,112,110,m,106,105
111,2,10,106,117,m,100,107
112,2,10,108,118,m,102,110
113,2,10,117,109,m,114,107
114,2,10,105,118,m,100,107
115,2,10,110,112,m,101,103
116,2,10,109,115,m,102,105
117,2,10,111,110,m,105,104
118,2,10,107,117,m,101,106
119,2,10,109,112,m,101,103
120,2,10,110,107,m,102,100
121,2,10,108,114,m,102,108
122,2,10,108,115,m,100,104
123,2,10,106,114,m,101,108
124,2,10,107,112,m,100,103
125,2,10,109,103,m,98,97
126,2,10,110,109,m,102,101
127,2,10,107,110,m,100,101
128,2,10,108,102,m,97,98
129,2,10,109,102,m,98,97
130,2,10,104,116,m,99,109
131,2,10,117,106,m,110,101
132,2,10,106,108,m,98,99
133,2,10,114,106,m,107,101
134,2,10,117,103,m,110,99
135,2,10,111,104,m,100,98
136,2,10,104,113,m,98,103
137,2,10,103,112,m,96,102
138,2,10,102,111,m,95,100
139,2,10,115,104,m,109,99
140,2,10,106,110,m,98,100
141,2,10,101,110,m,95,100
142,2,10,105,108,m,97,98
143,2,10,109,107,m,99,99
144,2,10,110,114,m,104,107
145,2,10,108,100,m,99,94
146,2,10,105,113,m,98,103
147,2,10,103,118,m,98,111
148,2,10,108,99,m,97,97
149,2,10,109,105,m,99,98
150,2,10,104,115,m,98,105
151,2,10,109,101,m,98,97
152,2,10,111,113,m,103,104
153,2,10,117,105,m,110,100
154,2,10,109,110,m,101,102
155,2,10,116,111,m,113,109
156,2,10,104,111,m,96,101
157,2,10,114,103,m,103,98
158,2,10,114,112,m,104,103
159,2,10,104,107,m,97,97
160,2,10,106,100,m,97,98
161,2,10,102,115,m,95,107
162,2,10,110,111,m,104,105
163,2,10,106,99,m,98,94
164,2,10,114,102,m,103,97
165,2,10,102,112,m,96,102
166,2,10,103,106,m,94,100
167,2,10,106,107,m,97,98
168,2,10,101,105,m,95,98
169,2,10,108,105,m,98,98
170,2,10,103,117,m,95,108
171,2,10,101,116,m,94,106
172,2,10,107,105,m,97,97
173,2,10,111,103,m,100,98
174,2,10,108,104,m,97,97
175,2,10,104,106,m,97,97
176,2,10,103,105,m,94,100
177,2,10,102,105,m,98,96
178,2,10,106,103,m,97,98
179,2,10,101,116,m,94,108
180,2,10,107,101,m,97,98
181,2,10,105,99,m,99,94
182,2,10,100,109,m,94,100
183,2,10,106,104,m,98,96
184,2,10,102,103,m,96,97
185,2,10,109,113,m,103,107
186,2,10,101,109,m,94,100
187,2,10,113,106,m,103,100
188,2,10,114,100,m,103,97
189,2,10,100,115,m,94,108
190,2,10,106,96,m,97,97
191,2,10,105,97,m,97,96
192,2,10,100,103,m,96,98
193,2,10,108,108,m,99,99
194,2,10,100,114,m,93,104
195,2,10,103,114,m,97,104
196,2,10,107,115,m,100,105
197,2,10,99,108,m,97,98
198,2,10,111,102,m,100,96
199,2,8,117,110,m,113,107
200,2,8,108,111,m,104,106
201,2,8,116,110,m,111,106
202,2,8,105,116,m,102,111
203,2,8,125,107,m,121,106
204,2,8,107,117,m,103,112
205,2,8,106,126,m,104,123
206,2,8,106,119,m,103,114
207,2,8,117,108,m,111,105
208,2,8,125,105,m,120,103
209,2,8,102,116,m,99,111
210,2,8,105,125,m,102,121
211,2,8,115,108,m,111,105
212,2,8,115,121,m,113,118
213,2,8,101,115,m,98,109
214,2,8,114,120,m,110,115
215,2,8,107,109,m,104,104
216,2,8,122,106,m,118,104
217,2,8,113,113,m,109,109
218,2,8,118,103,m,113,100
219,2,8,127,110,m,122,108
220,2,8,110,116,m,108,113
221,2,8,115,104,m,110,102
222,2,8,105,109,a,91,91
223,2,8,128,109,m,123,107
224,2,8,118,116,m,114,112
225,2,8,116,107,m,111,104
226,2,8,116,115,m,112,111
227,2,8,103,125,m,101,121
228,2,8,112,119,m,108,114
229,2,8,112,111,m,108,108
230,2,8,112,118,m,108,114
231,2,8,117,114,m,113,111
232,2,8,128,108,m,123,106
233,2,8,115,113,m,112,110
234,2,8,109,118,m,107,114
235,2,8,102,125,m,99,121
236,2,8,114,103,m,109,101
237,2,8,104,128,m,101,123
238,2,8,114,125,m,113,124
239,2,8,108,117,m,104,111
240,2,8,125,105,m,122,103
241,2,8,107,121,m,105,117
242,2,8,103,128,m,102,125
243,2,8,115,111,m,112,109
244,2,8,110,124,m,108,121
245,2,8,112,110,m,107,106
246,2,8,100,125,m,98,121
247,2,8,107,115,m,103,110
248,2,8,110,110,m,106,106
249,2,8,100,124,m,98,120
250,2,8,105,113,m,102,108
251,2,8,102,127,m,101,124
0,1,2,73,74,m,75,76
1,1,2,74,75,m,79,79
2,1,2,75,77,m,79,80
3,1,2,74,78,m,78,81
4,1,2,77,76,m,81,80
5,1,2,76,74,m,81,78
6,1,2,79,77,m,82,80
7,1,2,75,79,m,79,82
8,1,2,81,78,m,85,81
9,1,2,76,81,m,79,83
10,1,2,78,75,m,81,79
11,1,2,78,78,m,83,82
12,1,2,79,75,m,83,78
13,1,2,76,82,m,79,85
14,1,2,83,78,m,88,82
15,1,2,76,84,m,80,87
16,1,2,76,85,m,80,88
17,1,2,77,81,m,82,84
18,1,2,79,80,m,83,83
19,1,2,82,79,m,87,83
20,1,10,96,93,a,98,94
21,1,10,93,92,m,92,97
22,1,10,94,92,m,101,86
23,1,10,95,92,m,89,101
24,1,10,95,93,m,102,86
25,1,10,92,97,m,86,103
26,1,10,96,91,m,101,88
27,1,10,91,97,m,89,101
28,1,10,96,91,a,100,95
29,1,10,91,97,m,86,103
30,1,10,95,94,a,97,96
31,1,10,91,98,a,93,101
32,1,10,93,97,m,99,88
33,1,10,92,97,m,86,103
34,1,10,97,92,a,99,93
35,1,10,92,97,a,94,102
36,1,10,96,92,a,99,94
37,1,10,91,97,m,86,102
38,1,10,92,96,m,99,88
39,1,10,95,93,m,89,101
40,1,10,88,90,m,98,90
41,1,10,92,97,m,87,102
42,1,10,97,93,a,98,94
43,1,10,93,99,a,93,101
44,1,10,93,98,a,95,98
45,1,10,95,96,a,96,97
46,1,10,94,97,a,95,98
47,1,10,93,99,a,95,98
48,1,40,64,71,i,0,0
49,1,38,83,94,a,93,103
50,1,38,86,89,a,98,94
51,1,38,86,91,m,82,95
52,1,38,89,92,a,95,98
53,2,10,111,113,m,103,106
54,2,10,110,112,m,100,104
55,2,10,109,111,m,102,105
56,2,10,110,111,m,101,102
57,2,10,110,109,m,103,103
58,2,10,109,108,m,99,100
59,2,10,108,107,m,99,98
60,2,10,108,110,m,100,103
61,2,10,108,108,m,99,100
62,2,10,106,106,m,97,98
63,2,10,107,109,m,97,102
64,2,10,106,108,m,96,101
65,2,10,108,111,m,100,104
66,2,10,106,107,m,96,101
67,2,10,107,111,m,101,101
68,2,10,105,107,m,95,100
69,2,10,105,105,m,97,97
70,2,10,106,105,m,96,98
71,2,10,105,106,m,97,98
72,2,10,109,107,m,99,99
73,2,10,104,104,m,98,96
74,2,10,106,111,m,97,105
75,2,10,105,104,m,97,97
76,2,10,105,109,m,96,101
77,2,10,108,105,m,97,98
78,2,10,104,102,m,96,98
79,2,10,104,105,m,97,97
80,2,10,103,101,m,94,101
81,2,10,104,109,m,95,100
82,2,10,104,101,m,96,98
83,2,10,103,110,m,95,100
84,2,10,104,108,m,94,101
85,2,10,103,103,m,98,96
86,2,10,102,100,m,93,102
87,2,10,103,101,m,100,93
88,2,10,102,109,m,94,101
89,2,10,103,107,m,96,98
90,2,10,103,101,m,94,101
91,2,10,102,106,m,95,99
92,2,10,102,108,m,93,102
93,2,10,107,105,m,97,98
94,2,10,100,100,m,91,103
95,2,10,101,100,m,101,91
96,2,10,102,107,m,92,102
97,2,10,101,108,m,95,99
98,2,10,99,108,m,91,103
99,2,10,101,99,m,102,90
100,2,10,107,104,m,97,98
101,2,10,103,104,m,98,96
102,2,10,106,103,m,95,99
103,2,10,104,101,m,100,93
104,2,10,101,106,m,93,102
105,2,10,103,105,m,95,99
106,2,10,98,108,m,91,103
107,2,10,100,98,m,101,91
108,2,10,104,99,m,94,101
109,2,10,98,97,m,103,89
110,2,10,102,102,m,93,102
111,2,10,99,106,m,97,97
112,2,10,100,107,m,92,103
113,2,10,106,102,m,97,97
