ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
70,2,4,119,111,m,118,109
71,2,4,112,115,m,111,113
72,2,4,123,110,m,119,106
73,2,4,120,110,m,119,108
74,2,4,120,123,m,116,115
75,2,4,119,113,m,115,108
76,2,4,125,114,m,121,108
77,2,4,111,114,m,109,110
78,2,4,120,117,m,116,111
79,2,4,119,109,m,116,105
80,2,4,118,110,m,115,106
81,2,4,109,112,m,105,104
82,2,4,118,123,m,114,115
0,1,0,80,80,m,85,86
1,1,0,82,82,m,87,87
2,1,0,82,85,m,88,90
3,1,0,85,83,m,89,87
4,1,0,87,84,m,93,91
5,1,0,83,85,m,87,89
6,1,0,79,84,m,86,90
7,1,0,89,86,m,92,90
8,1,0,89,87,m,94,92
9,1,0,91,86,m,96,91
10,1,0,91,88,m,97,94
11,1,0,81,85,m,86,89
12,1,0,93,89,m,99,96
13,1,0,94,87,m,98,93
14,1,0,95,88,m,101,93
15,1,0,92,91,m,98,97
16,1,0,96,87,m,100,91
17,1,0,86,86,m,92,92
18,1,0,89,89,m,96,95
19,1,0,85,87,m,92,93
20,1,0,83,87,m,86,90
21,1,0,87,90,m,93,94
22,1,0,82,88,m,86,91
23,1,0,97,87,m,98,94
24,1,0,84,92,m,91,96
25,1,0,97,90,m,98,98
26,1,0,98,92,m,101,97
27,1,0,86,94,m,94,97
28,1,0,99,89,m,103,96
29,1,0,92,93,m,99,99
30,1,5,97,88,a,104,104
31,2,7,125,121,m,122,118
32,2,7,125,120,m,122,117
33,2,7,124,121,m,121,118
34,2,7,123,120,m,120,116
35,2,7,122,120,m,119,117
36,2,7,121,119,m,116,113
37,2,4,118,115,m,112,109
38,2,4,121,114,m,114,108
39,2,4,119,113,m,115,109
40,2,4,122,114,m,122,114
41,2,4,117,113,m,113,109
42,2,4,116,114,m,111,108
43,2,4,117,116,m,111,109
44,2,4,115,112,m,112,109
45,2,4,114,113,m,108,106
46,2,4,119,111,m,114,106
47,2,4,119,111,m,115,107
48,2,4,113,113,m,108,106
49,2,4,113,111,m,108,105
50,2,4,118,109,m,113,105
51,2,4,117,109,m,110,103
52,2,4,116,107,m,109,102
53,2,4,112,110,m,107,104
54,2,4,121,113,m,116,109
55,2,4,116,110,m,109,104
56,2,4,115,106,m,109,101
57,2,4,112,112,m,107,105
58,2,4,111,108,m,105,101
59,2,4,115,111,m,109,105
60,2,4,114,108,m,108,103
61,2,4,110,109,m,105,102
62,2,4,114,105,m,106,100
63,2,4,118,112,m,113,107
64,2,4,109,108,m,104,101
65,2,4,113,107,m,108,102
66,2,4,108,106,m,102,99
67,2,4,115,106,m,109,102
68,2,4,120,112,m,116,108
69,2,4,120,108,m,115,105
70,2,4,112,104,m,105,99
71,2,4,107,107,m,102,99
72,2,4,116,104,m,109,100
73,2,4,113,103,m,105,98
74,2,4,115,115,m,110,109
75,2,4,113,106,m,106,101
76,2,4,119,107,m,114,104
77,2,4,106,105,m,102,99
78,2,4,114,109,m,108,103
79,2,4,112,102,m,104,98
80,2,4,111,104,m,103,98
81,2,4,104,104,m,102,99
82,2,4,114,114,m,109,109
0,1,0,86,87,m,94,93
1,1,0,88,88,m,94,93
2,1,0,90,90,m,97,95
3,1,0,92,90,m,99,96
4,1,0,94,91,m,100,95
5,1,0,91,91,m,98,96
6,1,0,86,90,m,94,94
7,1,0,95,93,m,97,99
8,1,0,96,94,m,102,94
9,1,0,97,93,m,97,99
10,1,0,98,95,m,103,94
11,1,0,89,91,m,96,95
12,1,0,100,94,m,105,93
13,1,0,99,94,m,97,101
14,1,0,101,93,m,105,95
15,1,0,98,98,m,99,103
16,1,0,101,92,m,105,94
17,1,0,93,92,m,98,98
18,1,0,96,95,m,103,93
19,1,0,92,93,m,98,98
20,1,0,90,92,m,98,97
21,1,0,95,95,m,97,100
22,1,0,90,94,m,97,98
23,1,0,99,95,m,98,102
24,1,0,92,96,m,99,97
25,1,0,98,98,m,99,103
26,1,0,101,97,a,102,99
27,1,0,94,97,m,98,103
28,1,0,103,96,i,0,0
29,1,0,99,99,m,99,99
30,1,5,98,90,a,108,106
31,2,7,120,116,m,114,111
32,2,7,119,114,m,115,109
33,2,7,118,115,m,113,111
34,2,7,118,114,m,112,110
35,2,7,117,114,m,111,110
36,2,7,116,113,m,110,108
37,2,4,111,108,m,104,103
38,2,4,114,108,m,109,102
39,2,4,112,107,m,107,99
40,2,4,115,108,m,110,102
41,2,4,110,107,m,105,99
42,2,4,110,107,m,102,103
43,2,4,111,108,m,103,103
44,2,4,109,106,m,104,99
45,2,4,108,106,m,102,102
46,2,4,112,105,m,107,98
47,2,4,111,105,m,107,97
48,2,4,107,105,m,101,104
49,2,4,107,104,m,103,101
50,2,4,111,104,m,106,98
51,2,4,109,103,m,108,96
52,2,4,109,101,m,104,99
53,2,4,106,103,m,107,98
54,2,4,114,107,m,108,101
55,2,4,108,103,m,107,97
56,2,4,108,100,m,102,101
57,2,4,106,104,m,104,99
58,2,4,105,101,m,101,102
59,2,4,108,104,m,107,98
60,2,4,107,102,m,101,102
61,2,4,105,102,m,108,97
62,2,4,106,99,m,104,97
63,2,4,111,106,m,106,98
64,2,4,104,101,m,101,101
65,2,4,106,101,m,107,96
66,2,4,102,99,i,0,0
67,2,4,107,101,m,106,97
68,2,4,113,106,m,107,99
69,2,4,112,103,m,108,97
70,2,4,105,99,m,101,104
71,2,4,102,99,m,108,96
72,2,4,108,99,m,104,99
73,2,4,105,98,m,104,97
74,2,4,109,107,m,102,103
75,2,4,105,100,m,108,96
76,2,4,111,102,m,104,99
77,2,4,102,99,i,0,0
78,2,4,107,103,m,104,99
79,2,4,104,98,m,104,97
80,2,4,103,98,m,103,98
81,2,4,102,99,a,101,97
82,2,4,108,107,m,101,104
0,1,0,94,93,m,100,95
1,1,0,96,94,m,97,100
2,1,0,97,96,m,100,95
3,1,0,98,96,m,96,102
4,1,0,100,95,m,101,95
5,1,0,98,96,m,96,102
6,1,0,95,95,m,101,95
7,1,0,96,100,m,94,105
8,1,0,104,90,i,0,0
9,1,0,97,100,m,95,107
10,1,0,105,92,i,0,0
11,1,0,97,95,m,97,100
12,1,0,106,92,i,0,0
13,1,0,97,102,m,97,105
14,1,0,105,95,a,106,97
15,1,0,98,103,a,101,102
16,1,0,107,92,i,0,0
17,1,0,97,98,m,94,105
18,1,0,103,93,i,0,0
19,1,0,97,99,m,94,105
20,1,0,98,96,m,100,95
21,1,0,97,100,m,94,106
22,1,0,98,97,m,100,95
23,1,0,98,102,m,98,102
24,1,0,99,94,m,100,95
25,1,0,98,103,a,101,102
26,1,0,101,97,i,0,0
27,1,0,98,103,i,0,0
28,1,0,103,96,a,104,97
29,1,0,99,99,a,101,101
30,1,5,98,90,i,0,0
31,2,7,114,111,m,112,106
32,2,7,114,108,a,105,95
33,2,7,112,111,m,112,106
34,2,7,111,110,a,98,103
35,2,7,110,110,a,98,103
36,2,7,110,108,a,98,103
37,2,4,103,103,m,102,102
38,2,4,108,101,m,104,99
39,2,4,107,99,m,110,93
40,2,4,109,101,m,104,99
41,2,4,105,99,m,110,94
42,2,4,102,103,m,98,107
43,2,4,103,103,m,102,102
44,2,4,100,104,i,0,0
45,2,4,105,92,i,0,0
46,2,4,106,98,m,104,99
47,2,4,108,97,m,109,92
48,2,4,101,104,m,99,106
49,2,4,108,96,m,110,93
50,2,4,104,99,m,104,99
51,2,4,108,96,m,109,92
52,2,4,101,104,m,98,107
53,2,4,108,98,m,110,92
54,2,4,108,100,m,104,99
55,2,4,108,97,m,109,92
56,2,4,102,104,m,98,107
57,2,4,105,99,m,110,93
58,2,4,101,102,a,98,103
59,2,4,107,98,m,110,92
60,2,4,102,104,m,98,107
61,2,4,108,97,m,109,92
62,2,4,104,97,a,103,96
63,2,4,107,98,m,110,93
64,2,4,101,101,a,99,99
65,2,4,107,95,m,107,95
66,2,4,102,99,a,101,97
67,2,4,106,97,a,105,95
68,2,4,107,99,m,104,99
69,2,4,108,97,m,109,92
70,2,4,101,104,m,98,107
71,2,4,108,96,m,109,92
72,2,4,101,102,m,99,107
73,2,4,104,97,a,103,96
74,2,4,102,104,m,98,107
75,2,4,108,96,m,108,94
76,2,4,100,104,m,100,107
77,2,4,102,99,a,101,97
78,2,4,101,102,m,99,107
79,2,4,104,97,a,103,96
80,2,4,101,101,a,99,99
81,2,4,102,99,i,0,0
82,2,4,101,104,m,100,104
0,1,0,103,90,m,105,88
1,1,0,95,102,m,93,107
2,1,0,103,90,m,104,90
3,1,0,91,106,m,91,109
4,1,0,105,89,a,106,90
5,1,0,91,106,m,91,109
6,1,0,105,89,i,0,0
7,1,0,92,107,m,92,112
8,1,0,104,90,a,105,92
9,1,0,95,107,i,0,0
10,1,0,105,92,a,105,92
11,1,0,95,102,m,92,106
12,1,0,106,92,a,105,92
13,1,0,97,105,a,99,106
14,1,0,105,95,i,0,0
15,1,0,98,103,i,0,0
16,1,0,107,92,a,105,92
17,1,0,92,106,m,91,111
18,1,0,103,93,a,105,92
19,1,0,92,106,m,92,111
20,1,0,104,90,i,0,0
21,1,0,92,108,m,93,109
22,1,0,104,90,i,0,0
23,1,0,98,102,a,100,104
24,1,0,103,90,i,0,0
25,1,0,98,103,i,0,0
26,1,0,101,97,a,102,99
27,1,0,98,103,a,101,102
28,1,0,103,96,a,104,97
29,1,0,99,99,a,101,101
30,1,5,98,90,a,105,92
31,2,7,113,106,a,105,95
32,2,7,112,105,a,105,95
33,2,7,113,106,a,105,95
34,2,7,108,110,a,98,103
35,2,7,110,106,a,98,103
36,2,7,109,108,a,98,103
37,2,4,106,90,i,0,0
38,2,4,98,108,m,98,107
39,2,4,112,92,m,108,87
40,2,4,98,108,m,98,107
41,2,4,111,94,m,109,89
42,2,4,98,107,i,0,0
43,2,4,106,90,i,0,0
44,2,4,100,104,a,98,103
45,2,4,105,92,i,0,0
46,2,4,99,106,i,0,0
47,2,4,110,90,m,107,86
48,2,4,99,106,a,97,105
49,2,4,111,92,m,107,87
50,2,4,100,104,a,98,103
51,2,4,109,92,i,0,0
52,2,4,98,109,m,94,112
53,2,4,111,91,m,107,86
54,2,4,98,107,i,0,0
55,2,4,110,90,m,107,88
56,2,4,97,109,m,93,114
57,2,4,111,92,m,108,87
58,2,4,101,102,i,0,0
59,2,4,111,91,m,107,86
60,2,4,97,109,m,96,109
61,2,4,110,90,m,108,90
62,2,4,104,97,a,103,96
63,2,4,111,92,m,107,87
64,2,4,101,101,a,99,99
65,2,4,107,95,a,105,95
66,2,4,102,99,a,101,97
67,2,4,106,97,i,0,0
68,2,4,97,107,i,0,0
69,2,4,110,90,m,106,85
70,2,4,97,109,m,95,110
71,2,4,110,90,m,107,86
72,2,4,98,109,m,94,114
73,2,4,104,97,a,103,96
74,2,4,96,109,m,96,109
75,2,4,108,94,a,107,92
76,2,4,99,109,m,95,112
77,2,4,102,99,a,101,97
78,2,4,98,109,m,94,114
79,2,4,104,97,a,103,96
80,2,4,101,101,a,99,99
81,2,4,102,99,a,101,97
82,2,4,100,104,a,98,103
0,1,0,105,88,i,0,0
1,1,0,90,109,m,89,113
2,1,0,104,90,m,102,86
3,1,0,90,110,m,89,116
4,1,0,105,89,i,0,0
5,1,0,90,110,m,89,116
6,1,0,105,89,a,106,90
7,1,0,92,112,i,0,0
8,1,0,104,90,i,0,0
9,1,0,95,107,a,97,107
10,1,0,105,92,m,103,91
11,1,0,90,108,m,89,115
12,1,0,106,92,i,0,0
13,1,0,97,105,a,97,107
14,1,0,105,95,i,0,0
15,1,0,98,103,a,100,104
16,1,0,107,92,i,0,0
17,1,0,89,112,m,92,117
18,1,0,103,93,m,104,90
19,1,0,89,113,m,90,114
20,1,0,104,90,i,0,0
21,1,0,93,109,a,95,110
22,1,0,104,90,i,0,0
23,1,0,98,102,a,100,104
24,1,0,103,90,a,105,92
25,1,0,98,103,a,100,104
26,1,0,101,97,a,102,99
27,1,0,98,103,a,100,104
28,1,0,103,96,a,104,97
29,1,0,99,99,a,101,101
30,1,5,98,90,a,106,90
31,2,7,114,103,i,0,0
32,2,7,112,105,i,0,0
33,2,7,113,104,a,105,95
34,2,7,108,110,a,98,103
35,2,7,110,106,i,0,0
36,2,7,109,108,a,98,103
37,2,4,106,90,a,105,89
38,2,4,95,112,m,93,114
39,2,4,108,85,m,102,84
40,2,4,93,114,m,93,114
41,2,4,108,86,m,103,83
42,2,4,98,107,a,97,105
43,2,4,106,90,a,105,89
44,2,4,100,104,i,0,0
45,2,4,105,92,x,0,0
46,2,4,99,106,a,97,105
47,2,4,107,83,m,102,84
48,2,4,99,106,a,97,105
49,2,4,107,84,m,102,83
50,2,4,100,104,i,0,0
51,2,4,109,92,a,107,92
52,2,4,94,112,i,0,0
53,2,4,107,83,m,102,84
54,2,4,98,107,a,97,105
55,2,4,107,88,a,105,89
56,2,4,93,114,m,93,114
57,2,4,108,85,m,102,84
58,2,4,101,102,a,98,103
59,2,4,107,83,m,104,84
60,2,4,96,109,a,95,107
61,2,4,108,90,a,107,92
62,2,4,104,97,i,0,0
63,2,4,107,84,m,102,83
64,2,4,101,101,i,0,0
65,2,4,107,95,a,105,95
66,2,4,102,99,a,101,97
67,2,4,106,97,a,105,95
68,2,4,97,107,a,97,105
69,2,4,106,85,m,105,85
70,2,4,95,110,a,93,109
71,2,4,107,86,i,0,0
72,2,4,94,114,m,93,114
73,2,4,104,97,a,103,96
74,2,4,95,110,a,93,109
75,2,4,108,94,a,107,92
76,2,4,94,114,m,93,114
77,2,4,102,99,a,101,97
78,2,4,94,114,m,93,114
79,2,4,104,97,a,103,96
80,2,4,101,101,i,0,0
81,2,4,102,99,a,101,97
82,2,4,100,104,a,98,103
0,1,0,105,88,a,106,90
1,1,0,87,114,m,92,118
2,1,0,102,86,i,0,0
3,1,0,89,117,m,95,117
4,1,0,105,89,a,106,90
5,1,0,89,117,m,95,116
6,1,0,105,89,i,0,0
7,1,0,92,112,a,94,112
8,1,0,104,90,i,0,0
9,1,0,95,107,a,97,107
10,1,0,97,88,i,0,0
11,1,0,88,116,m,94,118
12,1,0,106,92,i,0,0
13,1,0,97,105,i,0,0
14,1,0,105,95,a,107,95
15,1,0,98,103,a,100,104
16,1,0,107,92,a,108,94
17,1,0,92,117,m,92,116
18,1,0,104,90,m,104,90
19,1,0,90,114,a,93,114
20,1,0,104,90,a,106,90
21,1,0,93,109,a,95,110
22,1,0,104,90,a,106,90
23,1,0,98,102,m,98,102
24,1,0,102,86,a,104,84
25,1,0,98,103,a,100,104
26,1,0,101,97,a,102,99
27,1,0,98,103,i,0,0
28,1,0,103,96,a,104,97
29,1,0,99,99,i,0,0
30,1,5,98,90,i,0,0
31,2,7,114,103,a,105,95
32,2,7,112,105,a,105,95
33,2,7,113,104,a,105,95
34,2,7,108,110,i,0,0
35,2,7,110,106,a,98,103
36,2,7,109,108,a,98,103
37,2,4,106,90,x,0,0
38,2,4,93,114,i,0,0
39,2,4,100,83,m,100,85
40,2,4,93,114,a,92,112
41,2,4,101,82,m,98,86
42,2,4,98,107,a,97,105
43,2,4,106,90,i,0,0
44,2,4,100,104,a,98,103
45,2,4,105,92,x,0,0
46,2,4,99,106,a,97,105
47,2,4,99,82,m,97,84
48,2,4,99,106,i,0,0
49,2,4,101,82,m,98,86
50,2,4,100,104,x,0,0
51,2,4,109,92,a,107,92
52,2,4,94,112,a,92,112
53,2,4,100,83,m,100,85
54,2,4,98,107,i,0,0
55,2,4,107,88,i,0,0
56,2,4,93,114,a,92,112
57,2,4,102,84,i,0,0
58,2,4,101,102,a,98,103
59,2,4,104,84,a,102,86
60,2,4,96,109,a,95,107
61,2,4,108,90,a,107,92
62,2,4,104,97,a,103,96
63,2,4,101,83,m,96,85
64,2,4,101,101,a,99,99
65,2,4,107,95,a,105,95
66,2,4,102,99,a,101,97
67,2,4,106,97,a,105,95
68,2,4,97,107,a,97,105
69,2,4,105,85,a,105,88
70,2,4,95,110,a,93,109
71,2,4,107,86,a,105,88
72,2,4,93,114,a,92,112
73,2,4,104,97,i,0,0
74,2,4,95,110,a,93,109
75,2,4,108,94,i,0,0
76,2,4,93,114,a,92,112
77,2,4,102,99,a,101,97
78,2,4,93,114,a,92,112
79,2,4,104,97,i,0,0
80,2,4,101,101,a,99,99
81,2,4,102,99,a,101,97
82,2,4,100,104,a,98,103
0,1,0,105,88,i,0,0
1,1,0,93,119,m,97,114
2,1,0,102,86,a,104,84
3,1,0,95,116,m,97,112
4,1,0,105,89,i,0,0
5,1,0,95,116,m,95,115
6,1,0,105,89,i,0,0
7,1,0,92,112,a,94,112
8,1,0,104,90,i,0,0
9,1,0,95,107,a,97,107
10,1,0,97,88,a,98,86
11,1,0,94,118,m,96,113
12,1,0,106,92,a,106,90
13,1,0,97,105,a,97,107
14,1,0,105,95,a,107,95
15,1,0,98,103,x,0,0
16,1,0,107,92,a,108,94
17,1,0,92,116,a,93,114
18,1,0,104,90,i,0,0
19,1,0,90,114,a,93,114
20,1,0,104,90,i,0,0
21,1,0,93,109,a,95,110
22,1,0,101,87,i,0,0
23,1,0,89,117,i,0,0
24,1,0,102,86,i,0,0
25,1,0,98,103,i,0,0
26,1,0,101,97,a,102,99
27,1,0,98,103,a,100,104
28,1,0,103,96,i,0,0
29,1,0,99,99,a,101,101
30,1,5,98,90,a,98,86
31,2,7,114,103,a,105,95
32,2,7,112,105,a,105,95
33,2,7,113,104,i,0,0
34,2,7,108,110,a,95,116
35,2,7,110,106,a,98,103
36,2,7,109,108,i,0,0
37,2,4,106,90,x,0,0
38,2,4,93,114,a,92,112
39,2,4,100,85,a,102,86
40,2,4,93,114,i,0,0
41,2,4,97,84,m,94,89
42,2,4,98,107,a,97,105
43,2,4,106,90,a,105,89
44,2,4,100,104,a,98,103
45,2,4,105,92,x,0,0
46,2,4,99,106,a,97,105
47,2,4,97,85,m,95,87
48,2,4,99,106,a,97,105
49,2,4,98,86,a,97,88
50,2,4,100,104,x,0,0
51,2,4,109,92,a,107,92
52,2,4,94,112,a,92,112
53,2,4,98,86,a,97,88
54,2,4,98,107,a,97,105
55,2,4,107,88,a,105,89
56,2,4,93,114,a,92,116
57,2,4,102,84,a,102,86
58,2,4,101,102,i,0,0
59,2,4,104,84,i,0,0
60,2,4,96,109,a,95,107
61,2,4,108,90,a,107,92
62,2,4,104,97,a,103,96
63,2,4,96,85,m,96,86
64,2,4,101,101,a,99,99
65,2,4,107,95,i,0,0
66,2,4,102,99,i,0,0
67,2,4,106,97,a,105,95
68,2,4,97,107,i,0,0
69,2,4,105,85,a,105,88
70,2,4,95,110,i,0,0
71,2,4,107,86,a,105,88
72,2,4,93,114,a,92,116
73,2,4,104,97,a,103,96
74,2,4,95,110,i,0,0
75,2,4,108,94,a,107,92
76,2,4,93,114,a,92,116
77,2,4,102,99,i,0,0
78,2,4,93,114,a,92,116
79,2,4,104,97,a,103,96
80,2,4,101,101,a,99,99
81,2,4,102,99,a,101,97
82,2,4,100,104,i,0,0
0,1,0,105,88,a,105,85
1,1,0,99,114,m,101,107
2,1,0,102,86,a,100,85
3,1,0,97,112,i,0,0
4,1,0,105,89,a,106,90
5,1,0,95,115,a,93,114
6,1,0,105,89,a,106,90
7,1,0,92,112,a,94,112
8,1,0,104,90,a,106,90
9,1,0,95,107,a,97,107
10,1,0,97,88,a,98,86
11,1,0,100,111,m,99,109
12,1,0,106,92,i,0,0
13,1,0,97,105,a,97,107
14,1,0,105,95,x,0,0
15,1,0,98,103,x,0,0
16,1,0,107,92,i,0,0
17,1,0,92,116,a,93,114
18,1,0,104,90,a,106,90
19,1,0,90,114,a,93,114
20,1,0,104,90,a,106,90
21,1,0,93,109,i,0,0
22,1,0,101,87,a,100,85
23,1,0,89,117,m,91,118
24,1,0,102,86,a,104,84
25,1,0,98,103,a,100,104
26,1,0,101,97,i,0,0
27,1,0,98,103,i,0,0
28,1,0,103,96,a,104,97
29,1,0,99,99,a,101,101
30,1,5,98,90,a,94,89
31,2,7,114,103,a,105,95
32,2,7,112,105,a,99,114
33,2,7,113,104,a,105,95
34,2,7,108,110,a,99,114
35,2,7,110,106,a,99,114
36,2,7,109,108,a,100,111
37,2,4,106,90,x,0,0
38,2,4,93,114,a,92,116
39,2,4,100,85,a,101,87
