ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
126,2,11,101,111,a,90,112
127,2,11,103,109,a,95,106
128,2,11,101,111,a,90,112
129,2,11,101,107,a,93,106
130,2,11,107,111,a,100,104
131,2,11,108,102,a,102,101
132,2,11,100,109,x,0,0
133,2,11,102,105,x,0,0
134,2,11,101,111,a,90,112
135,2,11,99,109,x,0,0
136,2,11,107,105,a,103,101
137,2,11,100,109,x,0,0
138,2,11,106,109,a,93,106
139,2,11,107,106,a,103,101
140,2,11,97,109,x,0,0
141,2,11,110,100,a,102,101
142,2,11,98,109,x,0,0
143,2,11,107,103,x,0,0
144,2,11,84,82,x,0,0
145,2,11,101,107,a,93,106
146,2,11,102,106,x,0,0
147,2,11,108,102,x,0,0
148,2,11,98,105,x,0,0
149,2,11,100,109,x,0,0
150,2,11,106,108,a,93,106
151,2,11,100,109,x,0,0
152,2,11,102,111,a,90,112
153,2,11,106,109,a,100,104
154,2,11,83,80,x,0,0
155,2,11,103,105,x,0,0
156,2,11,95,109,x,0,0
157,2,11,105,104,x,0,0
158,2,11,104,112,a,90,112
159,2,11,101,107,a,94,107
160,2,11,101,111,a,90,112
161,2,11,96,99,x,0,0
162,2,11,103,105,x,0,0
163,2,11,84,80,x,0,0
164,2,11,106,109,a,100,104
165,2,11,100,104,x,0,0
166,2,11,106,108,a,93,106
167,2,11,106,100,x,0,0
168,2,11,77,83,x,0,0
169,2,11,108,100,x,0,0
170,2,11,102,106,a,93,106
171,2,11,96,107,x,0,0
172,2,11,99,107,x,0,0
173,2,11,102,104,a,93,106
174,2,11,102,106,a,93,106
175,2,11,94,107,x,0,0
176,2,11,100,106,a,94,107
177,2,11,101,102,x,0,0
178,2,11,92,109,x,0,0
179,2,11,100,108,a,94,107
180,2,11,99,103,x,0,0
181,2,11,108,108,a,103,101
182,2,11,106,109,a,93,106
183,2,11,76,81,x,0,0
184,2,11,105,102,a,103,101
185,2,11,105,104,a,103,101
0,1,10,100,101,m,106,100
1,1,10,97,111,a,101,111
2,1,10,100,102,m,106,100
3,1,10,96,111,m,102,114
4,1,10,100,102,m,106,100
5,1,10,96,111,m,104,116
6,1,10,100,105,a,100,106
7,1,10,98,113,m,105,117
8,1,10,100,101,m,106,100
9,1,10,97,106,m,100,114
10,1,10,100,101,m,106,100
11,1,10,97,112,m,105,117
12,1,10,109,112,x,0,0
13,1,10,98,112,m,101,113
14,1,10,100,101,m,103,103
15,1,10,99,113,m,105,117
16,1,10,101,103,x,0,0
17,1,10,98,113,m,103,114
18,1,10,101,103,m,103,100
19,1,10,96,109,m,102,114
20,1,10,101,103,m,103,100
21,1,10,98,113,m,105,117
22,1,10,101,103,a,102,104
23,1,10,98,113,m,104,115
24,1,10,107,100,x,0,0
25,1,10,99,113,a,101,111
26,1,10,101,102,x,0,0
27,1,10,101,104,x,0,0
28,1,10,104,100,a,105,102
29,1,10,101,104,x,0,0
30,1,10,101,103,m,101,105
31,1,10,99,113,m,105,117
32,1,10,98,104,m,104,99
33,1,10,98,113,m,105,117
34,1,10,99,105,x,0,0
35,1,10,100,106,x,0,0
36,1,10,99,106,a,101,107
37,1,10,99,113,x,0,0
38,1,10,103,101,x,0,0
39,1,10,99,113,x,0,0
40,1,10,99,106,x,0,0
41,1,10,98,113,m,105,117
42,1,10,113,124,x,0,0
43,1,10,97,109,m,101,114
44,1,10,100,101,m,106,100
45,1,10,115,123,x,0,0
46,1,10,97,107,x,0,0
47,1,10,109,128,x,0,0
48,1,10,98,108,x,0,0
49,1,10,99,111,x,0,0
50,1,10,115,122,x,0,0
51,1,3,71,93,i,0,0
52,1,3,92,78,m,93,80
53,1,3,71,93,i,0,0
54,1,3,94,78,m,95,80
55,1,3,77,90,m,81,92
56,1,3,85,86,m,87,86
57,1,3,86,83,m,88,85
58,1,3,95,78,i,0,0
59,1,3,89,82,m,91,85
60,1,3,85,85,m,89,85
61,1,3,76,88,i,0,0
62,1,3,96,76,i,0,0
63,1,3,91,85,m,94,88
64,1,3,88,83,m,90,85
65,1,3,73,92,m,75,93
66,1,3,97,80,m,100,79
67,1,21,91,103,a,100,108
68,1,20,96,78,i,0,0
69,1,20,83,85,m,83,87
70,1,20,94,76,m,99,76
71,1,20,78,86,m,80,88
72,1,20,84,84,m,88,82
73,1,20,71,91,i,0,0
74,1,20,94,75,m,99,76
75,1,20,71,96,m,76,98
76,1,20,75,92,m,80,94
77,1,20,77,89,m,81,92
78,1,20,76,96,a,100,108
79,1,20,88,85,a,105,102
80,1,20,85,87,i,0,0
81,1,20,83,89,a,102,104
82,1,20,84,89,i,0,0
83,1,20,85,92,a,100,106
84,1,20,94,80,a,105,102
85,1,20,83,84,m,83,87
86,1,20,91,82,a,105,102
87,2,7,115,112,a,99,113
88,2,7,116,119,a,99,113
89,2,7,113,110,a,100,101
90,2,7,113,116,a,99,113
91,2,7,113,110,a,100,102
92,2,7,107,117,i,0,0
93,2,7,116,117,a,99,113
94,2,7,109,120,a,99,113
95,2,7,114,115,a,99,113
96,2,7,108,120,a,99,113
97,2,7,113,110,a,100,102
98,2,7,108,120,a,99,113
99,2,7,112,109,i,0,0
100,2,7,108,116,a,98,113
101,2,7,118,118,a,98,113
102,2,7,110,115,a,99,113
103,2,7,113,113,m,112,113
104,2,7,108,119,i,0,0
105,2,7,111,112,a,99,113
106,2,7,108,120,a,99,113
107,2,7,109,113,a,99,113
108,2,7,106,115,a,98,113
109,2,7,108,114,a,99,113
110,2,11,104,110,a,98,113
111,2,11,109,106,a,100,101
112,2,11,103,111,a,98,113
113,2,11,109,105,a,100,101
114,2,11,101,111,a,98,112
115,2,11,109,105,a,100,101
116,2,11,108,110,a,98,113
117,2,11,106,108,a,101,103
118,2,11,104,107,a,101,103
119,2,11,105,109,a,98,113
120,2,11,102,111,a,98,112
121,2,11,112,99,a,100,101
122,2,11,106,109,a,98,113
123,2,11,101,109,x,0,0
124,2,11,107,111,a,98,113
125,2,11,111,98,a,100,101
126,2,11,101,111,a,98,112
127,2,11,103,109,x,0,0
128,2,11,101,111,a,98,112
129,2,11,101,107,x,0,0
130,2,11,107,111,a,98,113
131,2,11,108,102,a,100,102
132,2,11,100,109,x,0,0
133,2,11,102,105,x,0,0
134,2,11,101,111,a,98,112
135,2,11,99,109,x,0,0
136,2,11,107,105,a,100,101
137,2,11,100,109,x,0,0
138,2,11,106,109,a,98,113
139,2,11,107,106,a,101,103
140,2,11,97,109,x,0,0
141,2,11,110,100,a,100,101
142,2,11,98,109,x,0,0
143,2,11,107,103,x,0,0
144,2,11,78,70,x,0,0
145,2,11,101,107,x,0,0
146,2,11,102,106,x,0,0
147,2,11,108,102,x,0,0
148,2,11,98,105,x,0,0
149,2,11,100,109,x,0,0
150,2,11,106,108,a,101,103
151,2,11,100,109,x,0,0
152,2,11,102,111,a,98,112
153,2,11,106,109,a,98,113
154,2,11,76,69,x,0,0
155,2,11,103,105,x,0,0
156,2,11,95,109,x,0,0
157,2,11,105,104,x,0,0
158,2,11,104,112,a,98,113
159,2,11,101,107,a,99,106
160,2,11,101,111,a,97,111
161,2,11,83,100,x,0,0
162,2,11,103,105,x,0,0
163,2,11,78,68,x,0,0
164,2,11,106,109,a,98,113
165,2,11,100,104,x,0,0
166,2,11,106,108,a,101,103
167,2,11,106,100,x,0,0
168,2,11,68,73,x,0,0
169,2,11,108,100,x,0,0
170,2,11,102,106,a,101,103
171,2,11,96,107,x,0,0
172,2,11,99,107,x,0,0
173,2,11,102,104,x,0,0
174,2,11,102,106,a,101,103
175,2,11,94,107,x,0,0
176,2,11,100,106,x,0,0
177,2,11,101,102,x,0,0
178,2,11,92,109,x,0,0
179,2,11,100,108,a,98,108
180,2,11,99,103,x,0,0
181,2,11,108,108,a,100,101
182,2,11,106,109,a,98,113
183,2,11,68,70,x,0,0
184,2,11,105,102,a,104,100
185,2,11,105,104,a,100,101
0,1,10,106,100,a,105,102
1,1,10,99,111,a,101,111
2,1,10,106,100,a,105,102
3,1,10,109,119,a,108,119
4,1,10,106,100,a,105,102
5,1,10,104,117,a,108,119
6,1,10,105,98,m,107,101
7,1,10,105,117,a,107,117
8,1,10,106,100,a,105,102
9,1,10,101,114,x,0,0
10,1,10,106,100,a,105,102
11,1,10,104,119,a,108,119
12,1,10,109,112,x,0,0
13,1,10,101,113,x,0,0
14,1,10,103,103,x,0,0
15,1,10,105,117,a,107,117
16,1,10,101,103,x,0,0
17,1,10,103,114,x,0,0
18,1,10,104,98,x,0,0
19,1,10,109,119,m,109,119
20,1,10,104,98,m,107,101
21,1,10,105,117,a,107,117
22,1,10,104,99,a,105,102
23,1,10,104,115,x,0,0
24,1,10,107,100,x,0,0
25,1,10,99,113,x,0,0
26,1,10,101,102,x,0,0
27,1,10,101,104,x,0,0
28,1,10,104,100,a,105,102
29,1,10,101,104,x,0,0
30,1,10,101,105,x,0,0
31,1,10,105,117,a,107,117
32,1,10,105,99,a,105,102
33,1,10,105,119,a,108,119
34,1,10,99,105,x,0,0
35,1,10,100,106,x,0,0
36,1,10,99,106,x,0,0
37,1,10,103,115,x,0,0
38,1,10,103,101,x,0,0
39,1,10,101,113,x,0,0
40,1,10,99,106,x,0,0
41,1,10,104,119,a,108,119
42,1,10,121,134,x,0,0
43,1,10,109,119,a,109,120
44,1,10,106,100,a,105,102
45,1,10,123,133,x,0,0
46,1,10,97,107,x,0,0
47,1,10,114,141,x,0,0
48,1,10,98,108,x,0,0
49,1,10,99,111,x,0,0
50,1,10,124,132,x,0,0
51,1,3,73,94,m,77,96
52,1,3,96,76,i,0,0
53,1,3,73,94,m,77,96
54,1,3,97,76,m,98,78
55,1,3,81,92,m,82,96
56,1,3,89,83,m,92,86
57,1,3,83,86,m,85,88
58,1,3,95,78,m,96,80
59,1,3,92,86,m,95,90
60,1,3,91,79,i,0,0
61,1,3,76,88,m,78,90
62,1,3,97,77,m,98,78
63,1,3,94,89,m,98,93
64,1,3,91,79,m,93,81
65,1,3,78,95,m,78,98
66,1,3,101,80,m,102,85
67,1,21,91,103,a,100,108
68,1,20,96,78,a,111,98
69,1,20,81,88,m,79,92
70,1,20,99,76,i,0,0
71,1,20,80,88,m,79,92
72,1,20,88,82,m,91,79
73,1,20,71,91,m,74,93
74,1,20,100,73,m,102,76
75,1,20,76,99,a,100,108
76,1,20,80,86,i,0,0
77,1,20,81,92,a,101,107
78,1,20,78,97,a,100,108
79,1,20,88,85,m,88,85
80,1,20,85,87,a,105,102
81,1,20,83,89,m,83,90
82,1,20,84,89,m,84,89
83,1,20,85,92,a,101,107
84,1,20,94,80,i,0,0
85,1,20,81,88,m,79,92
86,1,20,91,82,i,0,0
87,2,7,112,111,a,109,119
88,2,7,114,119,a,109,119
89,2,7,116,107,i,0,0
90,2,7,112,116,a,109,119
91,2,7,114,108,a,104,99
92,2,7,107,117,a,105,117
93,2,7,114,117,a,109,119
94,2,7,109,120,a,109,119
95,2,7,113,115,a,109,119
96,2,7,108,120,a,109,119
97,2,7,113,108,a,104,98
98,2,7,108,120,a,109,119
99,2,7,112,109,a,104,115
100,2,7,108,116,a,109,119
101,2,7,116,116,a,109,119
102,2,7,110,115,a,109,119
103,2,7,112,113,a,109,119
104,2,7,108,119,a,109,119
105,2,7,111,112,a,109,119
106,2,7,108,120,a,109,119
107,2,7,109,113,a,104,115
108,2,7,106,115,a,105,117
109,2,7,108,114,a,104,115
110,2,11,104,110,a,101,114
111,2,11,109,106,a,104,99
112,2,11,103,111,a,101,114
113,2,11,109,105,a,104,99
114,2,11,101,111,a,99,113
115,2,11,109,105,a,104,99
116,2,11,108,110,a,105,117
117,2,11,106,108,a,103,103
118,2,11,104,107,a,99,106
119,2,11,105,109,a,99,106
120,2,11,102,111,a,99,111
121,2,11,112,99,x,0,0
122,2,11,106,109,a,101,114
123,2,11,101,109,x,0,0
124,2,11,107,111,a,101,114
125,2,11,111,98,x,0,0
126,2,11,101,111,a,99,113
127,2,11,103,109,x,0,0
128,2,11,101,111,a,99,113
129,2,11,101,107,x,0,0
130,2,11,107,111,a,101,114
131,2,11,108,102,a,106,100
132,2,11,100,109,x,0,0
133,2,11,102,105,x,0,0
134,2,11,101,111,a,99,113
135,2,11,99,109,x,0,0
136,2,11,107,105,a,104,99
137,2,11,100,109,x,0,0
138,2,11,106,109,a,101,114
139,2,11,107,106,a,106,100
140,2,11,97,109,x,0,0
141,2,11,110,100,x,0,0
142,2,11,98,109,x,0,0
143,2,11,107,103,x,0,0
144,2,11,71,59,x,0,0
145,2,11,101,107,x,0,0
146,2,11,102,106,x,0,0
147,2,11,108,102,x,0,0
148,2,11,98,105,x,0,0
149,2,11,100,109,x,0,0
150,2,11,106,108,a,99,106
151,2,11,100,109,x,0,0
152,2,11,102,111,a,101,114
153,2,11,106,109,a,101,114
154,2,11,70,58,x,0,0
155,2,11,103,105,x,0,0
156,2,11,95,109,x,0,0
157,2,11,105,104,x,0,0
158,2,11,104,112,a,101,114
159,2,11,101,107,a,99,106
160,2,11,101,111,a,99,111
161,2,11,70,101,x,0,0
162,2,11,103,105,x,0,0
163,2,11,73,56,x,0,0
164,2,11,106,109,a,101,114
165,2,11,100,104,x,0,0
166,2,11,106,108,a,103,103
167,2,11,106,100,x,0,0
168,2,11,59,63,x,0,0
169,2,11,108,100,x,0,0
170,2,11,102,106,a,99,106
171,2,11,96,107,x,0,0
172,2,11,99,107,x,0,0
173,2,11,102,104,x,0,0
174,2,11,102,106,a,99,106
175,2,11,94,107,x,0,0
176,2,11,100,106,x,0,0
177,2,11,101,102,x,0,0
178,2,11,92,109,x,0,0
179,2,11,100,108,a,99,106
180,2,11,99,103,x,0,0
181,2,11,108,108,a,104,99
182,2,11,106,109,a,101,114
183,2,11,60,60,x,0,0
184,2,11,105,102,x,0,0
185,2,11,105,104,a,104,100
0,1,10,107,99,a,108,102
1,1,10,99,111,x,0,0
2,1,10,106,100,m,111,102
3,1,10,109,119,x,0,0
4,1,10,106,100,m,111,103
5,1,10,106,119,a,108,119
6,1,10,107,100,x,0,0
7,1,10,105,117,x,0,0
8,1,10,106,100,m,111,101
9,1,10,103,114,x,0,0
10,1,10,106,100,m,111,101
11,1,10,106,119,a,108,119
12,1,10,109,112,x,0,0
13,1,10,101,113,x,0,0
14,1,10,103,103,x,0,0
15,1,10,105,117,x,0,0
16,1,10,101,103,x,0,0
17,1,10,103,114,x,0,0
18,1,10,106,100,x,0,0
19,1,10,109,119,a,108,119
20,1,10,108,100,a,108,102
21,1,10,105,117,a,107,117
22,1,10,107,101,x,0,0
23,1,10,104,115,x,0,0
24,1,10,107,100,x,0,0
25,1,10,99,113,x,0,0
26,1,10,101,102,x,0,0
27,1,10,101,104,x,0,0
28,1,10,105,102,x,0,0
29,1,10,101,104,x,0,0
30,1,10,101,105,x,0,0
31,1,10,105,117,a,107,117
32,1,10,106,100,m,111,102
33,1,10,106,119,a,108,119
34,1,10,99,105,x,0,0
35,1,10,100,106,x,0,0
36,1,10,99,106,x,0,0
37,1,10,103,115,x,0,0
38,1,10,103,101,x,0,0
39,1,10,101,113,x,0,0
40,1,10,99,106,x,0,0
41,1,10,106,119,a,108,119
42,1,10,129,145,x,0,0
43,1,10,109,119,x,0,0
44,1,10,106,100,m,110,103
45,1,10,132,143,x,0,0
46,1,10,97,107,x,0,0
47,1,10,119,153,x,0,0
48,1,10,98,108,x,0,0
49,1,10,99,111,x,0,0
50,1,10,133,142,x,0,0
51,1,3,76,98,m,78,98
52,1,3,97,78,m,97,78
53,1,3,76,98,m,78,98
54,1,3,100,76,m,102,79
55,1,3,82,96,m,87,99
56,1,3,93,87,m,96,91
57,1,3,85,89,m,86,90
58,1,3,99,74,m,100,77
59,1,3,95,90,m,96,94
60,1,3,92,81,m,92,81
61,1,3,80,91,m,81,94
62,1,3,100,76,m,102,79
63,1,3,98,93,a,105,104
64,1,3,96,76,m,97,79
65,1,3,75,100,m,78,103
66,1,3,102,85,m,104,90
67,1,21,91,103,a,100,108
68,1,20,96,78,a,105,104
69,1,20,78,93,m,79,94
70,1,20,99,76,m,99,78
71,1,20,78,93,m,79,94
72,1,20,93,77,m,96,78
73,1,20,75,94,m,76,97
74,1,20,102,76,a,108,102
75,1,20,77,100,a,100,108
76,1,20,80,86,m,84,89
77,1,20,81,92,a,101,107
78,1,20,78,97,i,0,0
79,1,20,88,85,a,105,104
80,1,20,86,87,m,86,87
81,1,20,79,91,m,79,94
82,1,20,84,84,m,85,85
83,1,20,85,92,a,101,107
84,1,20,94,80,i,0,0
85,1,20,78,93,m,79,94
86,1,20,91,82,m,92,82
87,2,7,112,111,a,107,100
88,2,7,114,119,i,0,0
89,2,7,116,107,a,108,100
90,2,7,112,116,a,109,119
91,2,7,114,108,i,0,0
92,2,7,107,117,a,105,117
93,2,7,114,117,a,109,119
94,2,7,109,120,a,109,119
95,2,7,113,115,a,109,119
96,2,7,108,120,a,109,119
97,2,7,113,108,a,107,100
98,2,7,108,120,a,109,119
99,2,7,112,109,a,108,100
100,2,7,108,116,a,109,119
101,2,7,116,116,i,0,0
102,2,7,110,115,a,109,119
103,2,7,112,113,a,109,119
104,2,7,108,119,a,106,119
105,2,7,111,112,a,109,119
106,2,7,108,120,a,109,119
107,2,7,109,113,a,109,119
108,2,7,106,115,i,0,0
109,2,7,108,114,a,105,117
110,2,11,104,110,a,105,117
111,2,11,109,106,a,106,100
112,2,11,103,111,a,105,117
113,2,11,109,105,a,107,100
114,2,11,101,111,a,105,117
115,2,11,109,105,a,107,100
116,2,11,108,110,a,105,117
117,2,11,106,108,a,106,100
118,2,11,104,107,a,108,100
119,2,11,105,109,a,107,100
120,2,11,102,111,a,105,117
121,2,11,112,99,x,0,0
122,2,11,106,109,a,105,117
123,2,11,101,109,x,0,0
124,2,11,107,111,a,105,117
125,2,11,111,98,x,0,0
126,2,11,101,111,a,105,117
127,2,11,103,109,x,0,0
128,2,11,101,111,a,105,117
129,2,11,101,107,x,0,0
130,2,11,107,111,a,105,117
131,2,11,108,102,x,0,0
132,2,11,100,109,x,0,0
133,2,11,102,105,x,0,0
134,2,11,101,111,a,105,117
135,2,11,99,109,x,0,0
136,2,11,107,105,x,0,0
137,2,11,100,109,x,0,0
138,2,11,106,109,a,107,100
139,2,11,107,106,a,106,100
140,2,11,97,109,x,0,0
141,2,11,110,100,x,0,0
142,2,11,98,109,x,0,0
143,2,11,107,103,x,0,0
144,2,11,65,47,x,0,0
145,2,11,101,107,x,0,0
146,2,11,102,106,x,0,0
147,2,11,108,102,x,0,0
148,2,11,98,105,x,0,0
149,2,11,100,109,x,0,0
150,2,11,106,108,a,107,100
151,2,11,100,109,x,0,0
152,2,11,102,111,a,105,117
153,2,11,106,109,a,105,117
154,2,11,63,47,x,0,0
155,2,11,103,105,x,0,0
156,2,11,95,109,x,0,0
157,2,11,105,104,x,0,0
158,2,11,104,112,a,105,117
159,2,11,101,107,a,91,103
160,2,11,101,111,a,105,117
161,2,11,57,102,x,0,0
162,2,11,103,105,x,0,0
163,2,11,67,45,x,0,0
164,2,11,106,109,a,105,117
165,2,11,100,104,x,0,0
166,2,11,106,108,a,106,100
167,2,11,106,100,x,0,0
168,2,11,51,53,x,0,0
169,2,11,108,100,x,0,0
170,2,11,102,106,a,107,100
171,2,11,96,107,x,0,0
172,2,11,99,107,x,0,0
173,2,11,102,104,x,0,0
174,2,11,102,106,a,108,100
175,2,11,94,107,x,0,0
176,2,11,100,106,x,0,0
177,2,11,101,102,x,0,0
178,2,11,92,109,x,0,0
179,2,11,100,108,a,105,117
180,2,11,99,103,x,0,0
181,2,11,108,108,a,106,100
182,2,11,106,109,a,105,117
183,2,11,52,50,x,0,0
184,2,11,105,102,x,0,0
185,2,11,105,104,a,108,100
0,1,10,110,101,m,115,105
1,1,10,99,111,x,0,0
2,1,10,112,103,x,0,0
3,1,10,109,119,x,0,0
4,1,10,112,104,x,0,0
5,1,10,106,119,a,108,119
6,1,10,111,104,x,0,0
7,1,10,105,117,x,0,0
8,1,10,112,103,a,114,108
9,1,10,103,114,x,0,0
10,1,10,112,103,x,0,0
11,1,10,106,119,a,108,119
12,1,10,109,112,x,0,0
13,1,10,101,113,x,0,0
14,1,10,103,103,x,0,0
15,1,10,105,117,x,0,0
16,1,10,101,103,x,0,0
17,1,10,103,114,x,0,0
18,1,10,106,100,x,0,0
19,1,10,109,119,x,0,0
20,1,10,109,100,x,0,0
21,1,10,105,117,x,0,0
22,1,10,107,101,x,0,0
23,1,10,104,115,x,0,0
24,1,10,107,100,x,0,0
25,1,10,99,113,x,0,0
26,1,10,101,102,x,0,0
27,1,10,101,104,x,0,0
28,1,10,105,102,x,0,0
29,1,10,101,104,x,0,0
30,1,10,101,105,x,0,0
31,1,10,105,117,x,0,0
32,1,10,112,103,a,114,108
33,1,10,106,119,a,108,119
34,1,10,99,105,x,0,0
35,1,10,100,106,x,0,0
36,1,10,99,106,x,0,0
37,1,10,103,115,x,0,0
38,1,10,103,101,x,0,0
39,1,10,101,113,x,0,0
40,1,10,99,106,x,0,0
41,1,10,106,119,a,108,119
42,1,10,137,155,x,0,0
43,1,10,109,119,x,0,0
44,1,10,110,103,m,116,104
45,1,10,140,153,x,0,0
46,1,10,97,107,x,0,0
47,1,10,124,165,x,0,0
48,1,10,98,108,x,0,0
49,1,10,99,111,x,0,0
50,1,10,142,151,x,0,0
51,1,3,76,101,m,79,103
52,1,3,101,78,m,103,79
53,1,3,73,103,m,76,103
54,1,3,105,76,m,105,79
55,1,3,87,99,m,90,101
56,1,3,96,91,m,100,92
57,1,3,77,94,m,80,96
58,1,3,100,78,m,101,82
59,1,3,96,94,a,105,104
60,1,3,96,76,m,98,80
61,1,3,81,95,m,85,98
62,1,3,105,77,m,105,81
63,1,3,98,94,a,105,104
64,1,3,98,78,m,100,82
65,1,3,78,103,m,83,104
66,1,3,104,90,a,105,104
67,1,21,91,103,a,100,108
68,1,20,97,80,i,0,0
69,1,20,76,96,m,75,100
70,1,20,102,75,m,105,78
71,1,20,76,96,m,75,100
72,1,20,97,77,m,100,78
73,1,20,76,98,m,75,102
74,1,20,103,78,a,105,104
75,1,20,77,100,i,0,0
76,1,20,84,89,a,101,107
77,1,20,81,92,a,101,107
78,1,20,78,97,a,100,108
79,1,20,88,85,a,105,104
80,1,20,87,82,m,90,83
81,1,20,76,96,m,76,97
82,1,20,86,82,m,91,83
83,1,20,85,92,a,101,107
84,1,20,94,80,m,98,78
85,1,20,76,96,m,75,100
86,1,20,96,75,m,96,78
87,2,7,112,111,i,0,0
88,2,7,114,119,a,109,119
89,2,7,116,107,a,112,103
90,2,7,112,116,i,0,0
91,2,7,114,108,i,0,0
92,2,7,107,117,a,105,117
93,2,7,114,117,i,0,0
94,2,7,109,120,i,0,0
95,2,7,113,115,i,0,0
96,2,7,108,120,i,0,0
97,2,7,113,108,i,0,0
98,2,7,108,120,a,106,119
99,2,7,112,109,a,112,103
100,2,7,108,116,i,0,0
101,2,7,116,116,i,0,0
102,2,7,110,115,i,0,0
103,2,7,112,113,i,0,0
104,2,7,108,119,a,106,119
105,2,7,111,112,i,0,0
106,2,7,108,120,i,0,0
107,2,7,109,113,i,0,0
108,2,7,106,115,a,105,117
109,2,7,108,114,i,0,0
110,2,11,104,110,a,105,117
111,2,11,109,106,a,112,103
112,2,11,103,111,a,105,117
113,2,11,109,105,a,112,103
114,2,11,101,111,x,0,0
115,2,11,109,105,a,110,103
116,2,11,108,110,a,112,103
117,2,11,106,108,a,112,103
118,2,11,104,107,a,112,103
119,2,11,105,109,a,112,103
120,2,11,102,111,a,105,117
121,2,11,112,99,x,0,0
122,2,11,106,109,a,112,103
123,2,11,101,109,x,0,0
124,2,11,107,111,a,112,103
125,2,11,111,98,x,0,0
126,2,11,101,111,x,0,0
127,2,11,103,109,x,0,0
128,2,11,101,111,x,0,0
129,2,11,101,107,x,0,0
130,2,11,107,111,a,112,103
131,2,11,108,102,x,0,0
132,2,11,100,109,x,0,0
133,2,11,102,105,x,0,0
134,2,11,101,111,x,0,0
135,2,11,99,109,x,0,0
136,2,11,107,105,x,0,0
137,2,11,100,109,x,0,0
138,2,11,106,109,a,112,103
139,2,11,107,106,a,112,103
140,2,11,97,109,x,0,0
141,2,11,110,100,x,0,0
142,2,11,98,109,x,0,0
143,2,11,107,103,x,0,0
144,2,11,58,36,x,0,0
145,2,11,101,107,x,0,0
146,2,11,102,106,x,0,0
147,2,11,108,102,x,0,0
148,2,11,98,105,x,0,0
149,2,11,100,109,x,0,0
150,2,11,106,108,a,112,103
151,2,11,100,109,x,0,0
152,2,11,102,111,a,105,117
153,2,11,106,109,a,112,103
154,2,11,56,36,x,0,0
155,2,11,103,105,x,0,0
156,2,11,95,109,x,0,0
157,2,11,105,104,x,0,0
158,2,11,104,112,a,105,117
159,2,11,101,107,a,91,103
160,2,11,101,111,a,105,117
161,2,11,44,103,x,0,0
162,2,11,103,105,x,0,0
163,2,11,61,33,x,0,0
164,2,11,106,109,a,112,103
165,2,11,100,104,x,0,0
166,2,11,106,108,a,112,103
167,2,11,106,100,x,0,0
168,2,11,42,44,x,0,0
169,2,11,108,100,x,0,0
170,2,11,102,106,a,112,103
171,2,11,96,107,x,0,0
172,2,11,99,107,x,0,0
173,2,11,102,104,x,0,0
174,2,11,102,106,a,112,103
175,2,11,94,107,x,0,0
176,2,11,100,106,x,0,0
177,2,11,101,102,x,0,0
178,2,11,92,109,x,0,0
179,2,11,100,108,a,105,117
180,2,11,99,103,x,0,0
181,2,11,108,108,a,112,103
182,2,11,106,109,a,112,103
183,2,11,44,39,x,0,0
184,2,11,105,102,x,0,0
185,2,11,105,104,a,112,103
0,1,10,115,105,x,0,0
1,1,10,99,111,x,0,0
2,1,10,113,107,x,0,0
3,1,10,109,119,x,0,0
4,1,10,111,105,x,0,0
5,1,10,106,119,x,0,0
6,1,10,111,104,x,0,0
7,1,10,105,117,x,0,0
8,1,10,114,106,x,0,0
9,1,10,103,114,x,0,0
10,1,10,111,105,x,0,0
11,1,10,106,119,a,107,117
12,1,10,109,112,x,0,0
13,1,10,101,113,x,0,0
14,1,10,103,103,x,0,0
15,1,10,105,117,x,0,0
16,1,10,101,103,x,0,0
17,1,10,103,114,x,0,0
18,1,10,106,100,x,0,0
19,1,10,109,119,x,0,0
20,1,10,109,112,x,0,0
21,1,10,105,117,x,0,0
22,1,10,107,101,x,0,0
23,1,10,104,115,x,0,0
24,1,10,107,100,x,0,0
25,1,10,99,113,x,0,0
26,1,10,101,102,x,0,0
27,1,10,101,104,x,0,0
28,1,10,105,102,x,0,0
29,1,10,101,104,x,0,0
30,1,10,101,105,x,0,0
31,1,10,105,117,x,0,0
32,1,10,114,106,x,0,0
33,1,10,106,119,x,0,0
34,1,10,99,105,x,0,0
35,1,10,100,106,x,0,0
36,1,10,99,106,x,0,0
37,1,10,103,115,x,0,0
38,1,10,103,101,x,0,0
39,1,10,101,113,x,0,0
40,1,10,99,106,x,0,0
41,1,10,106,119,x,0,0
42,1,10,145,166,x,0,0
43,1,10,109,119,x,0,0
44,1,10,116,104,a,116,107
45,1,10,149,163,x,0,0
46,1,10,97,107,x,0,0
47,1,10,130,177,x,0,0
48,1,10,98,108,x,0,0
49,1,10,99,111,x,0,0
50,1,10,150,161,x,0,0
51,1,3,80,104,m,85,105
52,1,3,105,80,m,105,85
53,1,3,77,103,m,80,104
54,1,3,105,81,m,105,85
55,1,3,88,102,a,100,108
56,1,3,100,93,a,105,104
57,1,3,73,100,i,0,0
58,1,3,101,83,m,102,87
59,1,3,97,95,a,102,106
60,1,3,99,79,m,100,84
61,1,3,85,98,m,90,101
62,1,3,105,82,m,106,87
63,1,3,98,94,m,98,94
64,1,3,100,82,m,101,86
65,1,3,83,104,m,88,106
66,1,3,104,92,m,105,94
67,1,21,91,103,a,100,108
