ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,3,105,97,m,109,97
13,1,3,96,106,a,104,115
14,1,3,112,94,a,121,103
15,1,3,95,102,a,104,115
16,1,3,111,94,m,114,94
17,1,3,95,103,a,104,115
18,1,3,109,94,m,112,93
19,1,3,102,100,a,104,115
20,1,3,108,95,m,110,94
21,1,3,94,110,i,0,0
22,1,3,109,94,m,111,93
23,1,3,93,107,a,104,115
24,1,3,107,97,a,116,108
25,1,3,92,110,a,104,115
26,1,3,105,96,m,109,96
27,1,3,94,105,a,104,115
28,1,3,110,95,m,110,96
29,1,3,95,102,a,104,115
30,1,3,110,94,m,111,93
31,1,3,96,108,a,104,115
32,1,3,111,94,m,114,94
33,1,14,98,105,a,104,115
34,1,14,101,102,a,104,115
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,120,97,a,121,103
41,1,15,102,112,x,0,0
42,1,15,117,99,a,121,103
43,1,15,107,104,x,0,0
44,2,12,104,115,a,96,108
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,114,113,i,0,0
49,2,7,117,111,i,0,0
50,2,7,112,113,m,112,113
51,2,7,124,113,a,120,97
52,2,7,112,115,m,112,114
53,2,7,113,107,x,0,0
54,2,7,111,114,a,101,102
55,2,7,116,108,a,117,99
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,i,0,0
60,2,7,111,113,m,110,113
61,2,7,117,110,i,0,0
62,2,7,111,112,a,101,102
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,a,117,99
67,2,19,123,112,i,0,0
68,2,19,115,114,i,0,0
69,2,19,124,106,i,0,0
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,108,121,i,0,0
73,2,19,116,108,i,0,0
74,2,19,110,117,m,110,116
75,2,19,113,108,x,0,0
76,2,19,114,118,m,114,118
77,2,19,127,112,a,120,97
0,1,1,110,94,m,112,95
1,1,1,93,108,m,94,109
2,1,1,104,100,a,110,112
3,1,3,93,103,m,93,104
4,1,3,110,94,m,112,94
5,1,3,94,103,m,93,104
6,1,3,108,96,m,112,95
7,1,3,92,104,m,94,107
8,1,3,111,92,m,114,94
9,1,3,92,105,m,94,107
10,1,3,110,94,m,112,95
11,1,3,92,103,m,94,107
12,1,3,111,92,m,111,93
13,1,3,96,106,a,102,114
14,1,3,112,94,m,112,95
15,1,3,94,104,i,0,0
16,1,3,114,94,a,116,108
17,1,3,96,104,m,96,104
18,1,3,113,93,m,116,94
19,1,3,99,102,i,0,0
20,1,3,111,92,m,115,94
21,1,3,94,110,a,102,114
22,1,3,112,92,m,115,94
23,1,3,93,107,m,95,108
24,1,3,108,98,a,116,108
25,1,3,92,110,m,94,112
26,1,3,110,94,m,112,96
27,1,3,94,105,m,95,107
28,1,3,110,96,a,116,108
29,1,3,95,103,m,96,104
30,1,3,112,92,m,115,94
31,1,3,96,108,m,97,109
32,1,3,114,94,a,119,107
33,1,14,98,105,a,111,114
34,1,14,102,103,a,111,114
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,121,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,a,119,107
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,114,113,a,117,102
49,2,7,117,111,a,117,102
50,2,7,112,113,a,117,102
51,2,7,125,109,a,121,102
52,2,7,111,114,a,102,103
53,2,7,113,107,x,0,0
54,2,7,109,113,a,104,100
55,2,7,116,108,i,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,121,102
60,2,7,110,114,a,102,103
61,2,7,117,110,a,117,102
62,2,7,110,112,i,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,a,121,102
68,2,19,115,114,i,0,0
69,2,19,124,106,a,121,102
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,108,121,i,0,0
73,2,19,116,108,i,0,0
74,2,19,110,116,m,107,116
75,2,19,113,108,x,0,0
76,2,19,108,120,i,0,0
77,2,19,127,112,i,0,0
0,1,1,114,93,m,118,95
1,1,1,92,110,a,107,116
2,1,1,105,101,i,0,0
3,1,3,92,105,m,97,108
4,1,3,112,94,m,116,93
5,1,3,92,106,m,97,108
6,1,3,113,93,m,115,93
7,1,3,94,107,m,93,110
8,1,3,115,93,m,118,94
9,1,3,94,107,m,93,110
10,1,3,114,93,m,115,93
11,1,3,94,107,x,0,0
12,1,3,111,93,m,115,94
13,1,3,96,106,m,96,107
14,1,3,114,94,m,118,94
15,1,3,94,104,m,96,107
16,1,3,114,95,a,116,108
17,1,3,92,106,m,96,107
18,1,3,118,93,a,121,107
19,1,3,99,102,m,97,103
20,1,3,115,93,m,118,95
21,1,3,94,110,x,0,0
22,1,3,116,93,m,118,95
23,1,3,95,108,m,94,110
24,1,3,108,98,i,0,0
25,1,3,94,112,a,108,113
26,1,3,112,96,a,116,108
27,1,3,95,107,m,94,110
28,1,3,110,96,a,116,108
29,1,3,91,106,m,93,107
30,1,3,116,93,m,118,95
31,1,3,97,109,x,0,0
32,1,3,116,95,i,0,0
33,1,14,98,105,a,108,113
34,1,14,102,103,a,109,112
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,a,119,107
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,114,113,a,117,102
49,2,7,117,111,a,117,102
50,2,7,112,113,a,117,102
51,2,7,125,109,i,0,0
52,2,7,108,113,i,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,i,0,0
55,2,7,116,108,a,117,102
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,122,102
60,2,7,108,113,x,0,0
61,2,7,117,110,a,117,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,i,0,0
68,2,19,115,114,a,117,102
69,2,19,124,106,i,0,0
70,2,19,119,107,a,117,102
71,2,19,114,111,a,117,102
72,2,19,108,121,m,106,120
73,2,19,116,108,a,117,102
74,2,19,107,116,a,97,109
75,2,19,113,108,x,0,0
76,2,19,108,120,a,94,112
77,2,19,127,112,i,0,0
0,1,1,120,94,a,124,106
1,1,1,95,113,i,0,0
2,1,1,105,101,a,109,112
3,1,3,97,108,a,107,116
4,1,3,117,93,m,120,93
5,1,3,97,108,a,108,113
6,1,3,116,93,m,119,93
7,1,3,93,110,m,94,112
8,1,3,119,94,m,121,93
9,1,3,93,110,m,94,112
10,1,3,116,93,m,120,93
11,1,3,96,110,x,0,0
12,1,3,115,93,m,118,94
13,1,3,94,108,m,95,111
14,1,3,118,94,m,121,93
15,1,3,96,107,m,96,109
16,1,3,114,95,a,116,108
17,1,3,96,107,m,96,110
18,1,3,118,95,i,0,0
19,1,3,96,104,m,96,106
20,1,3,119,94,m,121,93
21,1,3,94,112,x,0,0
22,1,3,120,94,a,124,106
23,1,3,94,110,m,93,114
24,1,3,108,98,a,116,108
25,1,3,96,112,a,107,116
26,1,3,112,96,a,116,108
27,1,3,94,110,m,94,112
28,1,3,110,96,a,116,108
29,1,3,93,107,m,96,109
30,1,3,120,94,m,121,93
31,1,3,97,109,x,0,0
32,1,3,116,95,a,119,107
33,1,14,98,105,a,107,116
34,1,14,102,103,a,109,112
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,114,113,i,0,0
49,2,7,117,111,i,0,0
50,2,7,112,113,a,117,102
51,2,7,125,109,a,122,102
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,a,117,102
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,122,102
60,2,7,108,113,x,0,0
61,2,7,117,110,a,122,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,a,122,102
67,2,19,123,112,i,0,0
68,2,19,115,114,i,0,0
69,2,19,124,106,i,0,0
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,106,124,m,104,124
73,2,19,116,108,i,0,0
74,2,19,107,116,i,0,0
75,2,19,113,108,x,0,0
76,2,19,106,120,i,0,0
77,2,19,127,112,a,122,102
0,1,1,120,94,a,124,106
1,1,1,95,113,x,0,0
2,1,1,105,101,a,116,108
3,1,3,96,110,a,107,116
4,1,3,120,92,m,124,92
5,1,3,97,108,a,107,116
6,1,3,120,92,m,123,92
7,1,3,93,113,x,0,0
8,1,3,123,92,a,124,106
9,1,3,92,113,x,0,0
10,1,3,120,92,m,124,92
11,1,3,101,111,x,0,0
12,1,3,119,92,m,123,92
13,1,3,92,113,x,0,0
14,1,3,122,92,m,125,92
15,1,3,94,110,m,95,113
16,1,3,114,95,i,0,0
17,1,3,94,111,m,93,113
18,1,3,118,95,a,121,107
19,1,3,95,108,m,95,111
20,1,3,123,92,m,123,93
21,1,3,94,112,x,0,0
22,1,3,121,93,i,0,0
23,1,3,93,114,x,0,0
24,1,3,108,98,a,116,108
25,1,3,96,112,a,107,116
26,1,3,112,96,a,116,108
27,1,3,93,113,x,0,0
28,1,3,110,96,m,111,98
29,1,3,94,110,a,107,116
30,1,3,123,92,m,126,92
31,1,3,97,109,x,0,0
32,1,3,116,95,a,119,107
33,1,14,99,105,a,107,116
34,1,14,102,103,a,112,113
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,114,113,m,114,113
49,2,7,117,111,a,122,102
50,2,7,112,113,a,102,103
51,2,7,125,109,a,122,102
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,a,122,102
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,122,102
60,2,7,108,113,x,0,0
61,2,7,117,110,a,122,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,a,122,102
68,2,19,115,114,i,0,0
69,2,19,124,106,a,122,102
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,104,124,a,93,114
73,2,19,116,108,x,0,0
74,2,19,107,116,i,0,0
75,2,19,113,108,x,0,0
76,2,19,106,120,i,0,0
77,2,19,127,112,i,0,0
0,1,1,120,94,i,0,0
1,1,1,95,113,x,0,0
2,1,1,106,102,i,0,0
3,1,3,96,110,i,0,0
4,1,3,125,91,m,127,93
5,1,3,97,108,a,107,116
6,1,3,124,92,m,127,93
7,1,3,92,115,x,0,0
8,1,3,123,93,a,124,106
9,1,3,92,114,x,0,0
10,1,3,125,91,m,127,93
11,1,3,106,113,x,0,0
12,1,3,124,92,m,127,92
13,1,3,92,113,x,0,0
14,1,3,125,92,m,127,94
15,1,3,93,115,a,115,114
16,1,3,114,95,a,119,107
17,1,3,93,114,a,103,124
18,1,3,118,95,a,121,107
19,1,3,94,111,m,93,114
20,1,3,126,92,a,124,106
21,1,3,94,112,x,0,0
22,1,3,121,93,a,124,106
23,1,3,94,115,x,0,0
24,1,3,108,98,a,116,108
25,1,3,96,112,x,0,0
26,1,3,112,96,m,113,97
27,1,3,92,115,x,0,0
28,1,3,111,98,a,116,108
29,1,3,95,113,i,0,0
30,1,3,126,92,a,124,106
31,1,3,97,109,x,0,0
32,1,3,116,95,a,119,107
33,1,14,99,105,a,115,114
34,1,14,103,104,a,115,114
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,112,115,a,103,104
49,2,7,117,111,i,0,0
50,2,7,112,113,m,112,112
51,2,7,125,109,a,122,102
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,a,122,102
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,i,0,0
60,2,7,108,113,x,0,0
61,2,7,117,110,i,0,0
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,i,0,0
68,2,19,115,114,m,115,114
69,2,19,124,106,i,0,0
70,2,19,119,107,a,122,102
71,2,19,114,111,a,106,102
72,2,19,103,124,i,0,0
73,2,19,116,108,x,0,0
74,2,19,107,116,a,96,112
75,2,19,113,108,x,0,0
76,2,19,106,120,m,106,120
77,2,19,127,112,i,0,0
0,1,1,120,94,a,124,106
1,1,1,95,113,x,0,0
2,1,1,106,102,a,116,108
3,1,3,96,110,a,103,115
4,1,3,129,92,m,131,95
5,1,3,97,108,a,103,115
6,1,3,129,92,m,131,94
7,1,3,92,115,x,0,0
8,1,3,123,93,i,0,0
9,1,3,92,114,x,0,0
10,1,3,129,92,m,131,94
11,1,3,111,114,x,0,0
12,1,3,128,92,m,131,94
13,1,3,92,113,x,0,0
14,1,3,129,93,a,124,106
15,1,3,91,116,i,0,0
16,1,3,114,95,a,119,107
17,1,3,94,115,a,103,115
18,1,3,118,95,a,121,107
19,1,3,91,115,a,103,115
20,1,3,127,94,i,0,0
21,1,3,94,112,x,0,0
22,1,3,121,93,a,124,106
23,1,3,94,115,x,0,0
24,1,3,108,99,i,0,0
25,1,3,96,112,x,0,0
26,1,3,113,97,a,116,108
27,1,3,92,115,x,0,0
28,1,3,111,98,a,116,108
29,1,3,95,113,a,103,115
30,1,3,125,93,a,124,106
31,1,3,97,109,x,0,0
32,1,3,116,95,a,119,107
33,1,14,99,105,a,103,115
34,1,14,103,104,a,103,115
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,111,114,a,103,104
49,2,7,117,111,a,122,102
50,2,7,112,112,a,106,102
51,2,7,125,109,a,122,102
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,i,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,122,102
60,2,7,108,113,x,0,0
61,2,7,117,110,a,122,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,a,122,102
67,2,19,123,112,i,0,0
68,2,19,103,115,i,0,0
69,2,19,124,106,i,0,0
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,103,124,i,0,0
73,2,19,116,108,x,0,0
74,2,19,107,116,i,0,0
75,2,19,113,108,x,0,0
76,2,19,106,127,i,0,0
77,2,19,127,112,a,122,102
0,1,1,120,94,i,0,0
1,1,1,95,113,x,0,0
2,1,1,106,102,x,0,0
3,1,3,96,110,a,103,115
4,1,3,131,95,a,124,106
5,1,3,97,108,i,0,0
6,1,3,131,94,m,132,97
7,1,3,92,115,x,0,0
8,1,3,123,93,a,124,106
9,1,3,92,114,x,0,0
10,1,3,131,94,m,132,97
11,1,3,116,116,x,0,0
12,1,3,131,94,m,132,97
13,1,3,92,113,x,0,0
14,1,3,129,94,m,129,95
15,1,3,91,116,a,103,115
16,1,3,114,95,a,119,107
17,1,3,94,115,x,0,0
18,1,3,118,95,a,121,107
19,1,3,91,115,x,0,0
20,1,3,127,94,i,0,0
21,1,3,94,112,x,0,0
22,1,3,121,93,a,121,107
23,1,3,94,115,x,0,0
24,1,3,108,99,a,116,108
25,1,3,96,112,x,0,0
26,1,3,113,97,a,116,108
27,1,3,92,115,x,0,0
28,1,3,111,98,a,119,107
29,1,3,95,113,a,103,115
30,1,3,125,93,m,125,95
31,1,3,97,109,x,0,0
32,1,3,116,95,i,0,0
33,1,14,99,105,a,103,115
34,1,14,103,104,a,103,115
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,124,106
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,111,114,i,0,0
49,2,7,117,111,a,122,102
50,2,7,112,112,a,106,102
51,2,7,125,109,i,0,0
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,x,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,122,102
60,2,7,108,113,x,0,0
61,2,7,117,110,a,122,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,a,122,102
68,2,19,103,115,i,0,0
69,2,19,124,106,x,0,0
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,103,124,a,94,115
73,2,19,116,108,x,0,0
74,2,19,107,116,i,0,0
75,2,19,113,108,x,0,0
76,2,19,106,127,m,104,127
77,2,19,127,112,i,0,0
0,1,1,120,94,m,124,93
1,1,1,95,113,x,0,0
2,1,1,106,102,x,0,0
3,1,3,96,110,x,0,0
4,1,3,131,95,m,130,98
5,1,3,97,108,a,103,115
6,1,3,132,97,m,132,100
7,1,3,92,115,x,0,0
8,1,3,123,93,m,125,95
9,1,3,92,114,x,0,0
10,1,3,132,97,a,125,109
11,1,3,121,117,x,0,0
12,1,3,132,97,m,132,100
13,1,3,92,113,x,0,0
14,1,3,129,95,a,125,109
15,1,3,91,116,a,103,115
16,1,3,114,95,i,0,0
17,1,3,94,115,x,0,0
18,1,3,118,95,i,0,0
19,1,3,91,115,x,0,0
20,1,3,127,94,m,127,96
21,1,3,94,112,x,0,0
22,1,3,122,95,i,0,0
23,1,3,94,115,x,0,0
24,1,3,108,99,a,114,111
25,1,3,96,112,x,0,0
26,1,3,113,97,a,119,107
27,1,3,92,115,x,0,0
28,1,3,111,98,a,119,107
29,1,3,95,113,a,103,115
30,1,3,125,95,a,119,107
31,1,3,97,109,x,0,0
32,1,3,116,95,a,119,107
33,1,14,99,105,a,103,115
34,1,14,103,104,a,103,115
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,122,102,a,119,107
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,111,114,a,103,104
49,2,7,117,111,a,122,102
50,2,7,112,112,a,103,104
51,2,7,125,109,a,122,102
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,x,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,x,0,0
60,2,7,108,113,x,0,0
61,2,7,117,110,a,122,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,i,0,0
68,2,19,103,115,x,0,0
69,2,19,124,106,x,0,0
70,2,19,119,107,x,0,0
71,2,19,114,111,a,122,102
72,2,19,103,124,i,0,0
73,2,19,116,108,x,0,0
74,2,19,107,116,a,96,110
75,2,19,113,108,x,0,0
76,2,19,104,127,m,100,126
77,2,19,127,112,i,0,0
0,1,1,124,93,m,126,97
1,1,1,95,113,x,0,0
2,1,1,106,102,x,0,0
3,1,3,96,110,x,0,0
4,1,3,132,97,m,134,100
5,1,3,97,108,a,107,116
6,1,3,134,100,a,125,109
7,1,3,92,115,x,0,0
8,1,3,126,95,m,129,97
9,1,3,92,114,x,0,0
10,1,3,131,99,a,125,109
11,1,3,126,119,x,0,0
12,1,3,132,100,a,125,109
13,1,3,92,113,x,0,0
14,1,3,128,98,a,125,109
15,1,3,91,116,x,0,0
16,1,3,114,95,i,0,0
17,1,3,94,115,x,0,0
18,1,3,118,95,a,117,110
19,1,3,91,115,x,0,0
20,1,3,128,96,m,129,98
21,1,3,94,112,x,0,0
22,1,3,122,95,a,125,109
23,1,3,94,115,x,0,0
24,1,3,108,99,a,114,111
25,1,3,96,112,x,0,0
26,1,3,113,97,m,113,98
27,1,3,92,115,x,0,0
28,1,3,111,98,i,0,0
29,1,3,95,113,a,107,116
30,1,3,124,96,a,125,109
31,1,3,97,109,x,0,0
32,1,3,116,95,m,116,98
33,1,14,99,105,a,107,116
34,1,14,103,104,x,0,0
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,121,102,m,123,105
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,111,114,a,103,104
49,2,7,117,111,a,121,102
50,2,7,112,112,a,103,104
51,2,7,125,109,x,0,0
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,x,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,x,0,0
60,2,7,108,113,x,0,0
61,2,7,117,110,a,121,102
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,a,121,102
67,2,19,123,112,i,0,0
68,2,19,103,115,x,0,0
69,2,19,124,106,x,0,0
70,2,19,119,107,x,0,0
71,2,19,114,111,i,0,0
72,2,19,103,124,i,0,0
73,2,19,116,108,x,0,0
74,2,19,107,116,i,0,0
75,2,19,113,108,x,0,0
76,2,19,100,126,a,91,116
77,2,19,127,112,a,121,102
0,1,1,129,96,m,132,100
1,1,1,95,113,x,0,0
2,1,1,106,102,x,0,0
3,1,3,96,110,x,0,0
4,1,3,135,100,a,127,112
5,1,3,97,108,a,107,116
6,1,3,134,101,i,0,0
7,1,3,92,115,x,0,0
8,1,3,129,97,m,132,99
9,1,3,92,114,x,0,0
10,1,3,131,99,m,131,100
11,1,3,132,120,x,0,0
12,1,3,132,100,m,135,100
13,1,3,92,113,x,0,0
14,1,3,128,98,i,0,0
15,1,3,91,116,x,0,0
16,1,3,114,95,a,117,110
17,1,3,94,115,x,0,0
18,1,3,118,99,a,117,110
19,1,3,91,115,x,0,0
20,1,3,132,97,m,133,100
21,1,3,94,112,x,0,0
22,1,3,122,98,m,122,99
23,1,3,94,115,x,0,0
24,1,3,108,99,a,114,111
25,1,3,96,112,x,0,0
26,1,3,113,98,a,114,111
27,1,3,92,115,x,0,0
28,1,3,111,98,m,111,98
29,1,3,95,113,i,0,0
30,1,3,125,98,i,0,0
31,1,3,97,109,x,0,0
32,1,3,118,97,m,120,99
33,1,14,99,105,a,111,114
34,1,14,103,104,x,0,0
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,123,105,a,123,112
41,1,15,102,112,x,0,0
42,1,15,117,102,x,0,0
43,1,15,107,104,x,0,0
44,2,12,102,114,x,0,0
45,2,12,121,103,x,0,0
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,111,114,a,97,108
49,2,7,117,111,i,0,0
50,2,7,112,112,i,0,0
51,2,7,125,109,x,0,0
52,2,7,108,113,x,0,0
53,2,7,113,107,x,0,0
54,2,7,109,112,x,0,0
55,2,7,116,108,x,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,x,0,0
60,2,7,108,113,x,0,0
61,2,7,117,110,i,0,0
62,2,7,110,112,x,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,a,123,105
68,2,19,103,115,x,0,0
69,2,19,124,106,x,0,0
70,2,19,119,107,x,0,0
71,2,19,114,111,i,0,0
72,2,19,103,124,a,95,113
73,2,19,116,108,x,0,0
74,2,19,107,116,i,0,0
75,2,19,113,108,x,0,0
76,2,19,100,125,i,0,0
77,2,19,127,112,i,0,0
0,1,1,132,100,m,137,102
1,1,1,95,113,x,0,0
2,1,1,106,102,x,0,0
3,1,3,96,110,x,0,0
4,1,3,135,102,a,127,112
5,1,3,97,108,x,0,0
6,1,3,134,101,a,127,112
7,1,3,92,115,x,0,0
8,1,3,132,99,m,135,101
9,1,3,92,114,x,0,0
10,1,3,131,100,a,127,112
11,1,3,137,122,x,0,0
12,1,3,136,101,a,127,112
13,1,3,92,113,x,0,0
14,1,3,128,98,a,127,112
15,1,3,91,116,x,0,0
16,1,3,115,99,i,0,0
17,1,3,94,115,x,0,0
18,1,3,118,99,i,0,0
19,1,3,91,115,x,0,0
20,1,3,134,100,m,137,102
21,1,3,94,112,x,0,0
22,1,3,122,99,a,117,110
23,1,3,94,115,x,0,0
24,1,3,108,99,i,0,0
25,1,3,96,112,x,0,0
