ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
76,2,11,633,717,i,0,0
77,2,11,822,598,i,0,0
78,2,11,620,725,i,0,0
79,2,11,816,572,m,817,581
80,2,11,630,791,i,0,0
81,2,11,809,573,i,0,0
82,2,11,836,774,x,0,0
83,2,11,741,661,m,746,669
84,2,11,623,784,i,0,0
85,2,11,740,652,i,0,0
86,2,11,669,778,i,0,0
87,2,11,864,719,x,0,0
88,2,11,620,722,i,0,0
89,2,11,799,562,m,800,569
90,2,11,624,792,m,633,793
91,2,11,849,702,x,0,0
92,2,11,676,816,i,0,0
93,2,11,801,687,i,0,0
94,2,11,790,793,x,0,0
95,2,11,799,589,i,0,0
96,2,11,648,698,i,0,0
97,2,11,686,603,i,0,0
98,2,11,645,713,i,0,0
99,2,11,728,578,i,0,0
100,2,11,651,735,m,662,737
101,2,11,763,628,i,0,0
102,2,11,629,690,i,0,0
103,2,11,845,745,x,0,0
104,2,11,584,740,i,0,0
105,2,11,789,616,m,792,622
106,2,11,636,769,i,0,0
107,2,11,851,631,m,847,640
108,2,11,604,788,i,0,0
109,2,11,821,618,i,0,0
110,2,11,812,810,i,0,0
111,2,11,789,666,m,784,676
112,2,11,662,743,m,663,743
113,2,11,751,612,i,0,0
114,2,11,602,712,i,0,0
115,2,11,821,647,m,821,647
116,2,11,549,706,i,0,0
117,2,11,774,578,i,0,0
118,2,11,729,821,a,743,807
119,2,11,767,540,i,0,0
120,2,11,617,756,i,0,0
121,2,11,747,637,i,0,0
122,2,11,596,757,i,0,0
123,2,11,813,666,x,0,0
124,2,11,701,821,x,0,0
125,2,11,753,675,i,0,0
126,2,11,618,773,i,0,0
127,2,11,758,672,m,759,675
128,2,11,702,812,i,0,0
129,2,11,800,579,m,802,586
130,2,11,606,728,i,0,0
131,2,11,805,623,m,807,632
132,2,11,638,758,m,641,759
133,2,11,796,646,m,797,648
134,2,11,547,784,i,0,0
135,2,11,748,826,x,0,0
136,2,11,582,762,m,584,763
137,2,11,838,645,m,836,652
138,2,11,827,800,x,0,0
139,2,11,794,578,i,0,0
140,2,11,605,759,i,0,0
141,2,11,748,617,i,0,0
142,2,11,578,782,m,578,782
143,2,11,807,625,i,0,0
144,2,11,583,782,i,0,0
145,2,11,762,813,x,0,0
146,2,11,640,751,i,0,0
147,2,11,741,677,m,748,684
148,2,11,625,736,i,0,0
149,2,11,747,604,i,0,0
150,2,11,647,783,m,655,786
151,2,11,800,565,i,0,0
152,2,11,594,764,i,0,0
153,2,11,815,638,m,817,651
154,2,11,589,748,i,0,0
155,2,11,767,643,m,767,644
156,2,11,573,745,i,0,0
157,2,11,759,577,i,0,0
158,2,11,655,728,i,0,0
159,2,11,834,775,x,0,0
160,2,11,678,743,m,681,743
161,2,11,755,610,i,0,0
162,2,11,611,703,i,0,0
163,2,11,757,568,i,0,0
164,2,11,681,705,i,0,0
165,2,11,772,636,i,0,0
166,2,11,561,727,i,0,0
167,2,11,793,610,i,0,0
168,2,11,653,732,m,665,736
169,2,11,835,594,i,0,0
170,2,11,555,753,i,0,0
171,2,11,737,555,i,0,0
172,2,11,578,739,i,0,0
173,2,11,770,613,i,0,0
174,2,11,751,826,i,0,0
175,2,11,802,532,i,0,0
176,2,11,608,743,i,0,0
177,2,11,804,604,i,0,0
178,2,11,758,656,i,0,0
179,2,11,737,654,m,742,660
180,2,11,597,704,i,0,0
181,2,11,786,610,i,0,0
182,2,11,520,742,i,0,0
183,2,11,701,614,i,0,0
184,2,11,607,727,i,0,0
185,2,11,801,589,m,802,595
186,2,11,617,725,m,629,728
187,2,11,809,602,i,0,0
188,2,11,575,764,i,0,0
189,2,11,763,643,m,764,652
190,2,11,720,621,i,0,0
191,2,11,782,576,i,0,0
192,2,11,863,687,x,0,0
193,2,11,742,629,i,0,0
194,2,11,538,725,i,0,0
195,2,11,769,685,i,0,0
196,2,11,683,725,m,691,726
197,2,11,859,758,x,0,0
198,2,11,539,746,i,0,0
199,2,11,747,685,i,0,0
200,2,11,682,818,x,0,0
201,2,11,835,676,i,0,0
202,2,11,742,861,x,0,0
203,2,11,809,810,x,0,0
204,2,11,723,828,x,0,0
205,2,12,954,658,i,0,0
206,2,12,696,925,a,743,807
207,2,12,968,695,i,0,0
208,2,12,671,924,i,0,0
0,1,6,774,715,i,0,0
1,1,6,689,781,i,0,0
2,1,6,774,734,i,0,0
3,1,6,735,775,i,0,0
4,1,6,816,703,i,0,0
5,1,6,704,792,i,0,0
6,1,6,785,768,i,0,0
7,1,6,721,782,i,0,0
8,1,6,756,776,i,0,0
9,1,6,717,763,i,0,0
10,1,10,813,722,a,801,687
11,1,10,744,754,i,0,0
12,1,10,816,701,i,0,0
13,1,10,685,798,i,0,0
14,1,10,753,718,i,0,0
15,1,10,701,747,i,0,0
16,1,10,815,740,i,0,0
17,1,10,743,807,i,0,0
18,1,10,826,705,i,0,0
19,1,10,828,756,i,0,0
20,1,10,810,791,i,0,0
21,1,10,734,754,a,681,743
22,1,10,771,705,a,769,685
23,1,10,717,809,x,0,0
24,1,10,776,735,i,0,0
25,1,10,717,778,o,702,812
26,1,10,844,689,x,0,0
27,1,10,762,750,a,769,685
28,1,10,844,722,i,0,0
29,1,10,800,748,o,801,687
30,1,10,823,692,i,0,0
31,2,11,763,609,i,0,0
32,2,11,576,759,i,0,0
33,2,11,787,625,i,0,0
34,2,11,624,748,m,631,751
35,2,11,779,592,i,0,0
36,2,11,665,798,a,685,798
37,2,11,790,629,i,0,0
38,2,11,632,768,i,0,0
39,2,11,817,599,m,818,606
40,2,11,634,806,i,0,0
41,2,11,806,661,m,808,664
42,2,11,582,734,i,0,0
43,2,11,796,602,m,799,609
44,2,11,608,736,i,0,0
45,2,11,789,649,i,0,0
46,2,11,624,787,m,635,789
47,2,11,836,626,m,835,636
48,2,11,600,709,i,0,0
49,2,11,835,598,m,835,598
50,2,11,656,792,m,656,792
51,2,11,744,555,i,0,0
52,2,11,616,801,i,0,0
53,2,11,742,632,i,0,0
54,2,11,633,763,m,641,766
55,2,11,815,590,i,0,0
56,2,11,681,687,i,0,0
57,2,11,836,650,m,834,657
58,2,11,575,784,i,0,0
59,2,11,794,655,m,796,658
60,2,11,614,789,m,623,790
61,2,11,832,559,i,0,0
62,2,11,645,738,i,0,0
63,2,11,756,572,i,0,0
64,2,11,568,701,i,0,0
65,2,11,836,597,i,0,0
66,2,11,640,722,i,0,0
67,2,11,809,556,i,0,0
68,2,11,599,791,i,0,0
69,2,11,815,674,i,0,0
70,2,11,579,774,i,0,0
71,2,11,724,633,i,0,0
72,2,11,601,790,i,0,0
73,2,11,745,638,i,0,0
74,2,11,615,718,i,0,0
75,2,11,770,598,i,0,0
76,2,11,633,717,i,0,0
77,2,11,822,611,m,822,623
78,2,11,633,728,m,643,731
79,2,11,773,558,i,0,0
80,2,11,643,793,m,644,793
81,2,11,811,586,m,811,590
82,2,11,836,774,x,0,0
83,2,11,708,671,i,0,0
84,2,11,636,787,m,642,788
85,2,11,742,656,i,0,0
86,2,11,669,778,a,689,781
87,2,11,864,719,x,0,0
88,2,11,632,726,i,0,0
89,2,11,800,569,i,0,0
90,2,11,630,787,i,0,0
91,2,11,849,702,x,0,0
92,2,11,676,816,i,0,0
93,2,11,801,687,i,0,0
94,2,11,790,793,x,0,0
95,2,11,802,602,i,0,0
96,2,11,648,698,i,0,0
97,2,11,686,603,i,0,0
98,2,11,655,719,m,664,724
99,2,11,732,590,i,0,0
100,2,11,658,720,i,0,0
101,2,11,764,638,i,0,0
102,2,11,629,690,i,0,0
103,2,11,845,745,x,0,0
104,2,11,591,743,i,0,0
105,2,11,787,621,i,0,0
106,2,11,649,772,m,649,772
107,2,11,847,640,i,0,0
108,2,11,608,789,i,0,0
109,2,11,822,632,m,822,635
110,2,11,812,810,i,0,0
111,2,11,777,669,m,776,676
112,2,11,660,737,m,671,740
113,2,11,751,612,i,0,0
114,2,11,615,716,m,623,719
115,2,11,820,647,m,821,659
116,2,11,549,706,i,0,0
117,2,11,778,585,i,0,0
118,2,11,729,821,i,0,0
119,2,11,767,540,i,0,0
120,2,11,627,760,i,0,0
121,2,11,747,637,i,0,0
122,2,11,609,760,i,0,0
123,2,11,813,666,x,0,0
124,2,11,701,821,x,0,0
125,2,11,753,675,i,0,0
126,2,11,631,775,m,632,775
127,2,11,752,680,m,753,681
128,2,11,702,812,a,704,792
129,2,11,782,580,i,0,0
130,2,11,606,728,i,0,0
131,2,11,765,621,i,0,0
132,2,11,640,750,i,0,0
133,2,11,720,649,i,0,0
134,2,11,560,785,m,572,786
135,2,11,748,826,x,0,0
136,2,11,570,726,i,0,0
137,2,11,764,573,i,0,0
138,2,11,827,800,x,0,0
139,2,11,797,591,i,0,0
140,2,11,618,762,m,626,764
141,2,11,752,629,i,0,0
142,2,11,571,765,i,0,0
143,2,11,808,628,i,0,0
144,2,11,596,784,i,0,0
145,2,11,762,813,x,0,0
146,2,11,651,758,m,654,759
147,2,11,748,684,i,0,0
148,2,11,639,738,m,651,740
149,2,11,750,617,i,0,0
150,2,11,653,770,m,660,773
151,2,11,802,578,m,803,582
152,2,11,607,767,m,612,767
153,2,11,797,643,i,0,0
154,2,11,602,752,m,614,756
155,2,11,745,633,i,0,0
156,2,11,586,749,i,0,0
157,2,11,760,589,i,0,0
158,2,11,659,729,m,668,733
159,2,11,834,775,x,0,0
160,2,11,681,743,m,683,743
161,2,11,757,623,m,758,627
162,2,11,623,709,i,0,0
163,2,11,758,581,i,0,0
164,2,11,685,712,m,687,716
165,2,11,772,649,m,772,653
166,2,11,573,733,i,0,0
167,2,11,798,623,m,799,626
168,2,11,661,719,i,0,0
169,2,11,835,596,i,0,0
170,2,11,568,755,m,576,757
171,2,11,737,555,i,0,0
172,2,11,590,744,m,595,746
173,2,11,770,627,m,770,639
174,2,11,751,826,i,0,0
175,2,11,803,546,i,0,0
176,2,11,620,749,m,629,753
177,2,11,807,617,i,0,0
178,2,11,760,663,m,762,670
179,2,11,724,661,i,0,0
180,2,11,609,709,i,0,0
181,2,11,790,619,i,0,0
182,2,11,520,742,i,0,0
183,2,11,708,623,i,0,0
184,2,11,619,730,i,0,0
185,2,11,795,593,i,0,0
186,2,11,629,728,i,0,0
187,2,11,811,615,m,812,619
188,2,11,588,766,i,0,0
189,2,11,764,652,i,0,0
190,2,11,727,632,i,0,0
191,2,11,787,589,i,0,0
192,2,11,863,687,x,0,0
193,2,11,742,629,i,0,0
194,2,11,551,730,i,0,0
195,2,11,769,685,a,771,705
196,2,11,692,725,m,694,729
197,2,11,859,758,x,0,0
198,2,11,539,746,i,0,0
199,2,11,748,686,m,751,689
200,2,11,682,818,x,0,0
201,2,11,835,676,a,823,692
202,2,11,742,861,x,0,0
203,2,11,809,810,x,0,0
204,2,11,723,828,x,0,0
205,2,12,954,658,a,844,722
206,2,12,696,925,a,743,807
207,2,12,968,695,a,844,722
208,2,12,671,924,a,685,798
0,1,6,774,715,a,769,685
1,1,6,689,781,i,0,0
2,1,6,774,734,i,0,0
3,1,6,735,775,i,0,0
4,1,6,816,703,i,0,0
5,1,6,704,792,i,0,0
6,1,6,785,768,i,0,0
7,1,6,721,782,i,0,0
8,1,6,756,776,i,0,0
9,1,6,717,763,i,0,0
10,1,10,813,722,i,0,0
11,1,10,744,754,i,0,0
12,1,10,816,701,i,0,0
13,1,10,685,798,i,0,0
14,1,10,753,718,i,0,0
15,1,10,701,747,i,0,0
16,1,10,815,740,i,0,0
17,1,10,743,807,a,729,821
18,1,10,826,705,i,0,0
19,1,10,828,756,i,0,0
20,1,10,810,791,a,812,810
21,1,10,734,754,i,0,0
22,1,10,771,705,i,0,0
23,1,10,717,809,x,0,0
24,1,10,776,735,o,769,685
25,1,10,717,778,a,702,812
26,1,10,844,689,x,0,0
27,1,10,762,750,i,0,0
28,1,10,844,722,i,0,0
29,1,10,800,748,a,801,687
30,1,10,823,692,i,0,0
31,2,11,764,619,i,0,0
32,2,11,576,759,i,0,0
33,2,11,793,637,m,794,638
34,2,11,631,750,i,0,0
35,2,11,779,592,i,0,0
36,2,11,665,798,i,0,0
37,2,11,796,641,m,801,649
38,2,11,645,771,m,649,772
39,2,11,800,597,i,0,0
40,2,11,641,805,m,649,803
41,2,11,803,668,m,805,670
42,2,11,594,739,i,0,0
43,2,11,784,606,i,0,0
44,2,11,620,743,i,0,0
45,2,11,797,659,m,798,661
46,2,11,635,789,i,0,0
47,2,11,780,587,i,0,0
48,2,11,603,710,i,0,0
49,2,11,835,598,i,0,0
50,2,11,627,709,i,0,0
51,2,11,744,555,i,0,0
52,2,11,619,801,i,0,0
53,2,11,747,645,m,750,651
54,2,11,623,688,i,0,0
55,2,11,816,603,i,0,0
56,2,11,681,687,i,0,0
57,2,11,834,657,i,0,0
58,2,11,588,786,i,0,0
59,2,11,708,672,i,0,0
60,2,11,597,727,i,0,0
61,2,11,831,572,m,831,576
62,2,11,658,740,m,659,740
63,2,11,756,573,i,0,0
64,2,11,568,701,i,0,0
65,2,11,834,611,i,0,0
66,2,11,653,727,m,654,728
67,2,11,810,570,m,811,582
68,2,11,611,792,i,0,0
69,2,11,815,674,i,0,0
70,2,11,592,777,i,0,0
71,2,11,724,633,i,0,0
72,2,11,614,791,m,623,792
73,2,11,750,651,m,752,655
74,2,11,628,722,i,0,0
75,2,11,770,598,i,0,0
76,2,11,633,717,i,0,0
77,2,11,770,594,i,0,0
78,2,11,631,688,i,0,0
79,2,11,774,563,i,0,0
80,2,11,612,720,i,0,0
81,2,11,744,569,i,0,0
82,2,11,836,774,x,0,0
83,2,11,709,672,i,0,0
84,2,11,630,750,i,0,0
85,2,11,749,668,m,750,669
86,2,11,669,778,i,0,0
87,2,11,864,719,x,0,0
88,2,11,645,729,m,649,731
89,2,11,801,575,i,0,0
90,2,11,635,788,m,647,791
91,2,11,849,702,x,0,0
92,2,11,676,816,i,0,0
93,2,11,801,687,i,0,0
94,2,11,790,793,x,0,0
95,2,11,805,615,m,807,625
96,2,11,648,698,i,0,0
97,2,11,686,603,i,0,0
98,2,11,664,715,i,0,0
99,2,11,737,603,i,0,0
100,2,11,669,727,m,670,727
101,2,11,765,651,m,766,655
102,2,11,638,697,i,0,0
103,2,11,845,745,x,0,0
104,2,11,604,748,i,0,0
105,2,11,791,628,i,0,0
106,2,11,649,772,m,658,774
107,2,11,845,643,i,0,0
108,2,11,621,790,m,633,792
109,2,11,822,635,i,0,0
110,2,11,812,810,i,0,0
111,2,11,744,650,i,0,0
112,2,11,657,696,i,0,0
113,2,11,751,612,i,0,0
114,2,11,620,706,i,0,0
115,2,11,811,654,m,814,663
116,2,11,556,708,i,0,0
117,2,11,783,597,i,0,0
118,2,11,729,821,i,0,0
119,2,11,767,540,i,0,0
120,2,11,640,764,m,642,765
121,2,11,747,637,i,0,0
122,2,11,622,764,m,630,766
123,2,11,813,666,x,0,0
124,2,11,701,821,x,0,0
125,2,11,756,680,m,757,681
126,2,11,629,769,i,0,0
127,2,11,726,684,i,0,0
128,2,11,702,812,i,0,0
129,2,11,784,585,i,0,0
130,2,11,606,728,i,0,0
131,2,11,766,633,i,0,0
132,2,11,649,755,m,655,759
133,2,11,720,649,i,0,0
134,2,11,572,786,i,0,0
135,2,11,748,826,x,0,0
136,2,11,580,731,i,0,0
137,2,11,764,573,i,0,0
138,2,11,827,800,x,0,0
139,2,11,800,604,m,803,613
140,2,11,613,718,i,0,0
141,2,11,755,642,m,756,648
142,2,11,584,767,i,0,0
143,2,11,811,641,m,812,648
144,2,11,610,786,m,613,787
145,2,11,762,813,x,0,0
146,2,11,654,753,i,0,0
147,2,11,751,686,m,752,690
148,2,11,648,731,i,0,0
149,2,11,753,630,m,755,635
150,2,11,651,735,i,0,0
151,2,11,715,551,i,0,0
152,2,11,611,764,i,0,0
153,2,11,802,653,m,805,658
154,2,11,608,727,i,0,0
155,2,11,749,644,i,0,0
156,2,11,599,753,i,0,0
157,2,11,761,603,i,0,0
158,2,11,668,733,i,0,0
159,2,11,834,775,x,0,0
160,2,11,674,721,i,0,0
161,2,11,745,622,i,0,0
162,2,11,635,714,m,645,719
163,2,11,760,594,i,0,0
164,2,11,693,712,m,694,717
165,2,11,722,624,i,0,0
166,2,11,586,738,i,0,0
167,2,11,765,620,i,0,0
168,2,11,671,726,m,672,727
169,2,11,833,609,i,0,0
170,2,11,576,757,i,0,0
171,2,11,737,555,i,0,0
172,2,11,595,746,i,0,0
173,2,11,716,608,i,0,0
174,2,11,751,826,a,743,807
175,2,11,805,559,m,806,568
176,2,11,622,666,i,0,0
177,2,11,809,630,m,811,636
178,2,11,784,649,i,0,0
179,2,11,726,666,i,0,0
180,2,11,621,714,m,629,717
181,2,11,796,632,m,800,640
182,2,11,526,744,i,0,0
183,2,11,716,634,i,0,0
184,2,11,632,733,m,643,735
185,2,11,797,600,i,0,0
186,2,11,630,728,i,0,0
187,2,11,810,618,i,0,0
188,2,11,601,768,m,610,769
189,2,11,765,656,m,766,668
190,2,11,734,644,m,739,652
191,2,11,791,601,i,0,0
192,2,11,863,687,x,0,0
193,2,11,742,629,i,0,0
194,2,11,563,735,i,0,0
195,2,11,769,685,i,0,0
196,2,11,694,728,i,0,0
197,2,11,859,758,x,0,0
198,2,11,539,746,i,0,0
199,2,11,733,695,m,736,698
200,2,11,682,818,x,0,0
201,2,11,835,676,i,0,0
202,2,11,742,861,x,0,0
203,2,11,809,810,x,0,0
204,2,11,723,828,x,0,0
205,2,12,954,658,i,0,0
206,2,12,696,925,i,0,0
207,2,12,968,695,i,0,0
208,2,12,671,924,i,0,0
0,1,6,774,715,i,0,0
1,1,6,689,781,i,0,0
2,1,6,774,734,i,0,0
3,1,6,735,775,i,0,0
4,1,6,816,703,i,0,0
5,1,6,704,792,i,0,0
6,1,6,785,768,i,0,0
7,1,6,721,782,i,0,0
8,1,6,756,776,i,0,0
9,1,6,717,763,i,0,0
10,1,10,813,722,i,0,0
11,1,10,744,754,o,702,717
12,1,10,816,701,o,801,687
13,1,10,685,798,i,0,0
14,1,10,753,718,i,0,0
15,1,10,701,747,o,694,728
16,1,10,815,740,i,0,0
17,1,10,743,807,i,0,0
18,1,10,826,705,o,835,676
19,1,10,828,756,i,0,0
20,1,10,810,791,i,0,0
21,1,10,734,754,i,0,0
22,1,10,771,705,i,0,0
23,1,10,717,809,x,0,0
24,1,10,776,735,a,769,685
25,1,10,717,778,i,0,0
26,1,10,844,689,x,0,0
27,1,10,762,750,i,0,0
28,1,10,844,722,i,0,0
29,1,10,800,748,i,0,0
30,1,10,823,692,i,0,0
31,2,11,765,632,i,0,0
32,2,11,588,761,i,0,0
33,2,11,794,638,i,0,0
34,2,11,635,753,i,0,0
35,2,11,779,592,i,0,0
36,2,11,665,798,i,0,0
37,2,11,707,646,i,0,0
38,2,11,649,772,i,0,0
39,2,11,802,604,i,0,0
40,2,11,608,753,i,0,0
41,2,11,731,682,i,0,0
42,2,11,607,745,m,615,748
43,2,11,787,612,i,0,0
44,2,11,632,749,m,637,752
45,2,11,794,661,m,801,669
46,2,11,637,789,m,649,791
47,2,11,780,587,i,0,0
48,2,11,615,715,i,0,0
49,2,11,833,611,i,0,0
50,2,11,627,709,i,0,0
51,2,11,745,558,i,0,0
52,2,11,632,800,m,639,800
53,2,11,706,645,i,0,0
54,2,11,623,688,i,0,0
55,2,11,817,616,m,818,629
56,2,11,681,687,i,0,0
57,2,11,832,663,m,832,664
58,2,11,601,788,m,614,789
59,2,11,708,672,i,0,0
60,2,11,597,727,i,0,0
61,2,11,831,576,i,0,0
62,2,11,646,708,i,0,0
63,2,11,758,587,i,0,0
64,2,11,568,701,i,0,0
65,2,11,832,624,m,832,629
66,2,11,659,708,m,668,716
67,2,11,787,571,i,0,0
68,2,11,624,793,m,630,793
69,2,11,815,674,i,0,0
70,2,11,605,780,m,617,783
71,2,11,724,633,i,0,0
72,2,11,604,750,i,0,0
73,2,11,738,653,i,0,0
74,2,11,641,726,m,646,728
75,2,11,770,611,i,0,0
76,2,11,642,721,i,0,0
77,2,11,770,594,i,0,0
78,2,11,638,694,i,0,0
79,2,11,779,575,i,0,0
80,2,11,612,720,i,0,0
81,2,11,746,582,i,0,0
82,2,11,836,774,x,0,0
83,2,11,718,682,m,723,687
84,2,11,632,751,i,0,0
85,2,11,750,669,m,755,678
86,2,11,669,778,i,0,0
87,2,11,864,719,x,0,0
88,2,11,645,711,i,0,0
89,2,11,804,588,i,0,0
90,2,11,632,747,i,0,0
91,2,11,849,702,x,0,0
92,2,11,676,816,a,685,798
93,2,11,801,687,a,816,701
94,2,11,790,793,x,0,0
95,2,11,784,618,i,0,0
96,2,11,648,698,i,0,0
97,2,11,686,603,i,0,0
98,2,11,666,717,m,674,724
99,2,11,741,616,m,744,626
100,2,11,671,691,i,0,0
101,2,11,766,655,i,0,0
102,2,11,649,705,m,656,711
103,2,11,845,745,x,0,0
104,2,11,616,753,m,625,756
105,2,11,797,640,m,800,647
106,2,11,631,685,i,0,0
107,2,11,840,655,m,839,656
108,2,11,633,792,i,0,0
109,2,11,822,645,m,822,652
110,2,11,812,810,i,0,0
111,2,11,744,650,i,0,0
112,2,11,657,696,i,0,0
113,2,11,751,612,i,0,0
114,2,11,625,708,i,0,0
115,2,11,723,642,i,0,0
116,2,11,569,711,i,0,0
117,2,11,788,610,i,0,0
118,2,11,729,821,i,0,0
119,2,11,767,540,i,0,0
120,2,11,627,688,i,0,0
121,2,11,747,637,i,0,0
122,2,11,630,766,i,0,0
123,2,11,813,666,x,0,0
124,2,11,701,821,x,0,0
125,2,11,731,682,i,0,0
126,2,11,642,771,m,648,773
127,2,11,731,690,m,733,693
128,2,11,702,812,i,0,0
129,2,11,788,597,i,0,0
130,2,11,619,730,i,0,0
131,2,11,767,646,m,767,651
132,2,11,655,754,i,0,0
133,2,11,720,649,i,0,0
134,2,11,574,786,i,0,0
135,2,11,748,826,x,0,0
136,2,11,593,737,i,0,0
137,2,11,764,573,i,0,0
138,2,11,827,800,x,0,0
139,2,11,803,613,i,0,0
140,2,11,624,722,i,0,0
141,2,11,726,641,i,0,0
142,2,11,597,768,i,0,0
143,2,11,812,648,i,0,0
144,2,11,613,787,i,0,0
145,2,11,762,813,x,0,0
146,2,11,662,760,m,663,760
147,2,11,750,691,m,754,695
148,2,11,648,731,i,0,0
149,2,11,755,635,i,0,0
150,2,11,651,735,i,0,0
151,2,11,720,563,i,0,0
152,2,11,619,766,i,0,0
153,2,11,713,655,i,0,0
154,2,11,609,728,i,0,0
155,2,11,753,657,m,754,658
156,2,11,612,757,m,615,758
157,2,11,763,616,m,764,629
158,2,11,671,734,m,675,736
159,2,11,834,775,x,0,0
160,2,11,676,722,m,680,726
161,2,11,748,631,i,0,0
162,2,11,642,678,i,0,0
163,2,11,761,608,i,0,0
164,2,11,702,717,m,706,720
165,2,11,722,624,i,0,0
166,2,11,598,743,m,609,748
167,2,11,766,630,i,0,0
168,2,11,675,696,i,0,0
169,2,11,832,623,m,831,631
170,2,11,581,758,i,0,0
171,2,11,737,555,i,0,0
172,2,11,603,749,i,0,0
173,2,11,716,608,i,0,0
174,2,11,751,826,i,0,0
175,2,11,806,568,i,0,0
176,2,11,622,666,i,0,0
177,2,11,782,630,i,0,0
178,2,11,783,652,i,0,0
179,2,11,732,678,m,733,680
180,2,11,627,704,i,0,0
181,2,11,708,631,i,0,0
182,2,11,540,747,i,0,0
183,2,11,724,645,m,728,650
184,2,11,626,685,i,0,0
185,2,11,801,612,i,0,0
186,2,11,643,732,m,654,734
187,2,11,812,628,i,0,0
188,2,11,609,768,i,0,0
189,2,11,712,645,i,0,0
190,2,11,759,618,i,0,0
191,2,11,795,614,m,798,621
192,2,11,863,687,x,0,0
193,2,11,742,629,i,0,0
194,2,11,576,739,m,582,742
195,2,11,769,685,i,0,0
196,2,11,694,728,i,0,0
197,2,11,859,758,x,0,0
198,2,11,539,746,i,0,0
199,2,11,734,699,m,736,703
200,2,11,682,818,x,0,0
201,2,11,835,676,i,0,0
202,2,11,742,861,x,0,0
203,2,11,809,810,x,0,0
204,2,11,723,828,x,0,0
205,2,12,954,658,a,844,722
206,2,12,696,925,a,743,807
207,2,12,968,695,a,844,722
208,2,12,671,924,a,685,798
0,1,6,774,715,i,0,0
1,1,6,689,781,i,0,0
2,1,6,774,734,i,0,0
3,1,6,735,775,i,0,0
4,1,6,816,703,i,0,0
5,1,6,704,792,i,0,0
6,1,6,785,768,i,0,0
7,1,6,721,782,i,0,0
8,1,6,756,776,i,0,0
9,1,6,717,763,i,0,0
10,1,10,813,722,i,0,0
11,1,10,744,754,a,710,719
12,1,10,816,701,a,801,687
13,1,10,685,798,i,0,0
14,1,10,753,718,i,0,0
15,1,10,701,747,a,694,728
16,1,10,815,740,i,0,0
17,1,10,743,807,i,0,0
18,1,10,826,705,a,835,676
19,1,10,828,756,i,0,0
20,1,10,810,791,i,0,0
21,1,10,734,754,i,0,0
22,1,10,771,705,i,0,0
23,1,10,717,809,x,0,0
24,1,10,776,735,i,0,0
25,1,10,717,778,i,0,0
26,1,10,844,689,x,0,0
27,1,10,762,750,i,0,0
28,1,10,844,722,i,0,0
29,1,10,800,748,i,0,0
30,1,10,823,692,o,815,674
31,2,11,766,645,m,766,646
32,2,11,601,764,i,0,0
33,2,11,799,648,m,803,655
34,2,11,647,759,m,650,760
35,2,11,779,592,i,0,0
36,2,11,665,798,i,0,0
37,2,11,707,646,i,0,0
38,2,11,658,774,m,659,774
39,2,11,805,617,i,0,0
40,2,11,608,753,i,0,0
41,2,11,731,682,i,0,0
42,2,11,613,731,i,0,0
43,2,11,792,624,i,0,0
44,2,11,637,747,i,0,0
45,2,11,788,672,m,784,679
46,2,11,613,691,i,0,0
47,2,11,780,587,i,0,0
48,2,11,628,719,m,640,724
49,2,11,832,624,m,830,634
50,2,11,627,709,i,0,0
51,2,11,747,571,i,0,0
52,2,11,590,723,i,0,0
53,2,11,712,653,i,0,0
54,2,11,623,688,i,0,0
55,2,11,808,624,i,0,0
56,2,11,681,687,i,0,0
57,2,11,773,600,i,0,0
58,2,11,614,789,i,0,0
59,2,11,708,672,i,0,0
60,2,11,599,729,i,0,0
61,2,11,830,586,i,0,0
62,2,11,657,715,m,665,721
63,2,11,759,600,i,0,0
64,2,11,568,701,i,0,0
65,2,11,832,629,i,0,0
66,2,11,671,699,i,0,0
67,2,11,787,572,i,0,0
68,2,11,601,732,i,0,0
69,2,11,815,674,a,823,692
70,2,11,613,771,i,0,0
71,2,11,724,633,i,0,0
72,2,11,612,753,i,0,0
73,2,11,743,660,m,748,670
74,2,11,646,728,i,0,0
75,2,11,770,624,i,0,0
76,2,11,655,726,m,657,727
77,2,11,770,606,i,0,0
78,2,11,648,702,m,657,710
79,2,11,784,588,i,0,0
80,2,11,612,720,i,0,0
81,2,11,749,596,i,0,0
82,2,11,836,774,x,0,0
83,2,11,716,688,i,0,0
84,2,11,644,758,m,649,760
85,2,11,701,678,i,0,0
86,2,11,669,778,i,0,0
87,2,11,864,719,x,0,0
88,2,11,652,715,i,0,0
89,2,11,806,601,i,0,0
90,2,11,632,747,i,0,0
91,2,11,849,702,x,0,0
92,2,11,676,816,i,0,0
93,2,11,801,687,i,0,0
94,2,11,790,793,x,0,0
95,2,11,785,621,i,0,0
96,2,11,653,703,i,0,0
97,2,11,686,603,i,0,0
98,2,11,675,718,i,0,0
99,2,11,744,626,i,0,0
100,2,11,674,695,i,0,0
101,2,11,767,665,m,767,670
102,2,11,656,710,i,0,0
103,2,11,845,745,x,0,0
104,2,11,622,714,i,0,0
105,2,11,800,647,i,0,0
106,2,11,631,685,i,0,0
107,2,11,839,656,m,836,664
108,2,11,634,792,i,0,0
109,2,11,821,652,i,0,0
110,2,11,812,810,a,810,791
111,2,11,745,650,i,0,0
