ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,90,118,a,102,114
6,1,11,104,95,x,0,0
7,1,11,96,103,x,0,0
8,1,11,109,89,a,120,96
9,1,11,98,101,a,102,114
10,1,9,115,84,a,120,96
11,1,9,89,109,x,0,0
12,1,9,123,81,m,125,83
13,1,9,85,117,m,89,119
14,1,9,119,83,a,120,96
15,1,9,83,119,m,89,119
16,1,9,107,92,x,0,0
17,1,9,91,108,a,102,114
18,1,9,123,81,a,120,96
19,1,9,88,116,m,90,120
20,1,9,106,94,x,0,0
21,1,9,88,115,m,89,120
22,1,9,122,83,a,120,96
23,1,9,89,114,a,102,114
24,1,9,112,87,x,0,0
25,1,9,89,113,a,102,114
26,1,9,113,85,a,120,96
27,1,9,83,120,m,88,119
28,2,13,94,120,x,0,0
29,2,13,120,96,a,119,83
30,2,13,97,117,x,0,0
31,2,13,114,103,a,103,96
32,2,13,102,114,a,91,108
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,90,118,m,96,114
6,1,11,104,95,x,0,0
7,1,11,96,103,x,0,0
8,1,11,109,89,a,120,96
9,1,11,98,101,x,0,0
10,1,9,115,84,a,120,96
11,1,9,89,109,x,0,0
12,1,9,125,83,a,120,96
13,1,9,89,120,m,93,117
14,1,9,119,83,a,120,96
15,1,9,89,120,m,93,117
16,1,9,107,92,x,0,0
17,1,9,91,108,m,96,107
18,1,9,124,84,a,120,96
19,1,9,90,120,m,93,118
20,1,9,106,94,x,0,0
21,1,9,90,120,m,94,117
22,1,9,122,83,a,120,96
23,1,9,89,114,m,93,113
24,1,9,112,87,x,0,0
25,1,9,89,113,m,93,111
26,1,9,113,85,a,120,96
27,1,9,88,119,m,92,118
28,2,13,94,120,x,0,0
29,2,13,120,96,x,0,0
30,2,13,97,117,x,0,0
31,2,13,114,103,a,98,101
32,2,13,102,114,x,0,0
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,99,112,a,114,103
6,1,11,104,95,x,0,0
7,1,11,96,103,x,0,0
8,1,11,110,90,a,114,103
9,1,11,101,102,x,0,0
10,1,9,115,84,m,115,89
11,1,9,89,109,x,0,0
12,1,9,126,84,m,122,90
13,1,9,95,116,m,100,112
14,1,9,119,83,m,118,88
15,1,9,95,116,m,100,112
16,1,9,107,92,x,0,0
17,1,9,97,107,a,114,103
18,1,9,124,84,m,121,90
19,1,9,95,116,m,100,113
20,1,9,106,94,x,0,0
21,1,9,96,116,m,101,112
22,1,9,121,84,m,119,91
23,1,9,93,113,m,98,110
24,1,9,112,87,x,0,0
25,1,9,94,111,m,101,108
26,1,9,113,86,a,114,103
27,1,9,93,117,m,98,114
28,2,13,94,120,x,0,0
29,2,13,120,96,x,0,0
30,2,13,97,117,x,0,0
31,2,13,114,103,a,110,90
32,2,13,102,114,x,0,0
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,103,110,a,114,103
6,1,11,104,95,x,0,0
7,1,11,96,103,x,0,0
8,1,11,110,91,a,114,103
9,1,11,101,102,x,0,0
10,1,9,115,89,a,114,103
11,1,9,89,109,x,0,0
12,1,9,122,90,m,121,92
13,1,9,101,112,m,104,111
14,1,9,118,88,m,119,89
15,1,9,101,112,m,103,111
16,1,9,107,92,x,0,0
17,1,9,102,106,i,0,0
18,1,9,121,90,m,121,92
19,1,9,100,113,m,102,111
20,1,9,106,94,x,0,0
21,1,9,102,112,m,104,112
22,1,9,119,91,a,114,103
23,1,9,99,110,m,101,109
24,1,9,112,87,x,0,0
25,1,9,101,108,a,114,103
26,1,9,113,90,a,114,103
27,1,9,98,113,m,101,112
28,2,13,94,120,x,0,0
29,2,13,120,96,x,0,0
30,2,13,97,117,x,0,0
31,2,13,114,103,x,0,0
32,2,13,102,114,x,0,0
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,i,0,0
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,103,110,i,0,0
6,1,11,104,95,x,0,0
7,1,11,96,103,x,0,0
8,1,11,110,91,i,0,0
9,1,11,101,102,x,0,0
10,1,9,115,90,i,0,0
11,1,9,89,109,x,0,0
12,1,9,121,92,i,0,0
13,1,9,104,113,i,0,0
14,1,9,120,89,i,0,0
15,1,9,104,113,i,0,0
16,1,9,107,92,x,0,0
17,1,9,102,106,i,0,0
18,1,9,123,92,i,0,0
19,1,9,102,113,i,0,0
20,1,9,106,94,x,0,0
21,1,9,104,112,i,0,0
22,1,9,119,91,i,0,0
23,1,9,101,110,i,0,0
24,1,9,112,87,x,0,0
25,1,9,102,108,i,0,0
26,1,9,113,90,i,0,0
27,1,9,101,112,i,0,0
28,2,13,94,120,x,0,0
29,2,13,120,96,x,0,0
30,2,13,97,117,x,0,0
31,2,13,114,103,x,0,0
32,2,13,102,114,x,0,0
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
