ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,4,110,116,m,108,115
73,2,4,115,115,m,114,114
74,2,4,108,117,m,107,116
75,2,4,119,110,m,119,108
76,2,4,109,117,m,108,117
77,2,4,113,115,m,111,113
78,2,4,106,116,m,104,117
79,2,4,117,114,m,116,112
80,2,4,117,114,m,116,113
81,2,4,120,108,m,122,106
82,2,4,108,118,m,106,116
83,2,4,116,108,a,112,95
84,2,4,104,119,m,102,117
85,2,4,125,106,m,124,104
86,2,4,115,109,a,105,100
87,2,4,112,113,m,115,112
88,2,4,105,119,m,104,117
89,2,4,121,108,m,120,107
90,2,4,104,118,m,103,116
91,2,4,125,106,m,126,104
92,2,4,109,114,i,0,0
93,2,4,115,114,m,114,113
94,2,4,114,117,i,0,0
95,2,4,118,107,a,112,95
96,2,4,107,115,m,107,114
97,2,4,123,105,a,112,95
98,2,4,103,116,m,101,116
99,2,4,105,115,m,104,114
100,2,4,117,115,m,115,113
101,2,4,121,105,a,112,95
102,2,4,118,110,m,115,111
103,2,4,111,110,i,0,0
104,2,4,119,106,a,112,95
105,2,4,112,111,i,0,0
106,2,4,106,118,m,106,117
107,2,4,113,111,a,105,100
108,2,4,110,112,a,105,100
109,2,23,104,111,a,105,100
110,2,22,114,100,a,112,95
111,2,22,99,105,x,0,0
112,2,22,96,117,m,95,114
113,2,22,100,109,a,99,100
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,121,119,x,0,0
6,1,11,128,117,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,128,129,x,0,0
12,1,10,96,91,m,97,92
13,1,10,87,96,m,87,98
14,1,10,98,90,m,98,90
15,1,10,84,96,m,83,98
16,1,10,94,88,m,95,89
17,1,10,93,92,m,94,95
18,1,10,102,88,m,103,90
19,1,10,79,99,m,80,101
20,1,10,92,90,m,95,92
21,1,10,88,96,m,89,97
22,1,10,94,91,m,96,93
23,1,10,91,91,m,92,94
24,1,10,95,90,m,98,90
25,1,10,84,102,a,91,112
26,1,10,99,89,m,101,90
27,1,10,83,98,o,91,112
28,1,10,98,88,m,100,91
29,1,10,77,102,m,76,105
30,1,10,95,90,m,97,92
31,1,10,87,98,o,91,112
32,1,10,92,94,a,103,105
33,1,10,96,93,o,103,105
34,1,10,93,88,m,96,90
35,1,10,88,99,a,93,111
36,1,10,102,85,m,105,85
37,1,10,79,104,m,77,106
38,1,15,89,82,m,92,86
39,1,15,80,92,m,82,95
40,1,15,90,87,m,93,91
41,1,15,78,103,a,91,112
42,1,15,104,85,m,106,88
43,1,15,73,104,i,0,0
44,1,15,90,97,m,90,97
45,1,15,90,91,i,0,0
46,1,15,102,90,m,102,90
47,1,16,100,101,a,103,105
48,1,16,112,95,a,114,100
49,1,16,105,100,a,105,105
50,1,16,115,92,m,116,95
51,2,7,113,105,a,112,95
52,2,7,106,107,a,105,100
53,2,7,111,106,a,105,100
54,2,7,92,114,m,91,112
55,2,7,114,104,a,112,95
56,2,7,91,112,m,89,110
57,2,7,108,105,a,105,100
58,2,7,93,111,a,100,101
59,2,7,110,105,a,105,100
60,2,7,104,107,i,0,0
61,2,7,112,103,a,105,100
62,2,7,95,110,i,0,0
63,2,7,105,105,a,105,100
64,2,7,97,110,a,100,101
65,2,7,114,102,a,112,95
66,2,7,102,107,a,100,101
67,2,7,107,102,x,0,0
68,2,7,103,105,a,100,101
69,2,7,109,101,x,0,0
70,2,7,109,107,a,105,100
71,2,7,116,103,a,112,95
72,2,4,106,118,m,105,118
73,2,4,117,113,m,116,112
74,2,4,105,119,m,103,117
75,2,4,120,107,m,122,106
76,2,4,106,119,m,105,116
77,2,4,111,113,m,112,112
78,2,4,104,117,m,103,116
79,2,4,115,111,m,119,109
80,2,4,115,116,m,112,116
81,2,4,122,106,a,115,92
82,2,4,106,116,m,106,115
83,2,4,116,108,a,112,95
84,2,4,102,117,m,100,117
85,2,4,124,104,a,115,92
86,2,4,115,109,a,105,100
87,2,4,117,111,m,117,110
88,2,4,102,118,m,102,116
89,2,4,124,107,a,115,92
90,2,4,101,118,m,100,117
91,2,4,126,104,a,115,92
92,2,4,109,114,a,105,100
93,2,4,119,112,m,117,110
94,2,4,113,116,m,112,114
95,2,4,118,107,a,112,95
96,2,4,107,114,a,105,100
97,2,4,122,104,a,115,92
98,2,4,101,116,a,100,101
99,2,4,104,114,a,100,101
100,2,4,115,113,m,112,113
101,2,4,121,105,a,115,92
102,2,4,115,111,m,113,114
103,2,4,111,110,a,105,100
104,2,4,119,106,a,112,95
105,2,4,112,111,a,105,100
106,2,4,103,121,m,102,118
107,2,4,113,111,a,105,100
108,2,4,110,112,a,105,100
109,2,23,104,111,a,100,101
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,95,114,m,92,111
113,2,22,100,109,a,100,101
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,132,125,x,0,0
6,1,11,135,126,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,136,139,x,0,0
12,1,10,99,87,m,100,91
13,1,10,85,98,m,81,98
14,1,10,102,87,m,103,90
15,1,10,82,98,o,89,110
16,1,10,95,89,m,98,90
17,1,10,91,95,m,91,96
18,1,10,103,90,m,104,92
19,1,10,80,101,o,89,110
20,1,10,95,92,m,97,91
21,1,10,84,96,m,84,98
22,1,10,97,89,m,98,92
23,1,10,92,94,m,93,96
24,1,10,98,90,m,101,89
25,1,10,84,102,a,89,110
26,1,10,101,90,m,102,92
27,1,10,84,99,a,89,110
28,1,10,100,91,m,100,93
29,1,10,75,106,m,75,108
30,1,10,97,92,m,98,94
31,1,10,86,100,a,89,110
32,1,10,94,96,a,103,105
33,1,10,96,94,a,103,105
34,1,10,97,88,m,100,89
35,1,10,88,99,a,89,110
36,1,10,105,85,m,107,88
37,1,10,77,106,o,89,110
38,1,15,92,86,m,94,89
39,1,15,83,95,m,82,97
40,1,15,96,84,i,0,0
41,1,15,79,104,a,89,110
42,1,15,106,88,m,107,90
43,1,15,73,104,m,75,105
44,1,15,96,89,m,96,90
45,1,15,90,91,m,90,93
46,1,15,108,84,m,109,86
47,1,16,100,101,a,103,105
48,1,16,119,92,i,0,0
49,1,16,105,100,a,105,105
50,1,16,116,96,x,0,0
51,2,7,113,105,i,0,0
52,2,7,106,107,a,105,100
53,2,7,111,106,a,105,100
54,2,7,91,112,m,89,111
55,2,7,114,104,i,0,0
56,2,7,89,110,a,84,102
57,2,7,108,105,a,105,100
58,2,7,94,109,i,0,0
59,2,7,110,105,a,105,100
60,2,7,104,107,a,100,101
61,2,7,112,103,a,116,96
62,2,7,95,110,a,100,101
63,2,7,105,105,x,0,0
64,2,7,97,110,a,100,101
65,2,7,114,102,a,116,96
66,2,7,102,107,a,100,101
67,2,7,107,102,x,0,0
68,2,7,103,105,x,0,0
69,2,7,109,101,x,0,0
70,2,7,109,107,a,105,100
71,2,7,116,103,a,116,96
72,2,4,104,120,m,102,119
73,2,4,119,111,m,123,110
74,2,4,103,117,a,100,101
75,2,4,126,106,a,116,96
76,2,4,105,116,m,104,116
77,2,4,116,112,a,116,96
78,2,4,101,118,m,99,118
79,2,4,119,109,a,116,96
80,2,4,112,116,m,110,116
81,2,4,125,105,m,125,105
82,2,4,104,118,m,102,117
83,2,4,116,108,a,116,96
84,2,4,100,117,m,99,116
85,2,4,124,103,a,116,96
86,2,4,115,109,a,116,96
87,2,4,119,110,a,116,96
88,2,4,99,119,m,98,118
89,2,4,123,106,i,0,0
90,2,4,99,118,m,98,116
91,2,4,126,103,a,116,96
92,2,4,109,113,a,105,100
93,2,4,121,110,m,123,110
94,2,4,112,114,m,111,113
95,2,4,118,107,a,116,96
96,2,4,107,114,a,105,100
97,2,4,122,104,i,0,0
98,2,4,100,115,i,0,0
99,2,4,104,114,a,100,101
100,2,4,111,116,m,110,114
101,2,4,121,105,i,0,0
102,2,4,113,116,m,111,117
103,2,4,111,110,a,105,100
104,2,4,119,106,a,116,96
105,2,4,112,111,a,105,100
106,2,4,102,118,m,99,119
107,2,4,113,111,i,0,0
108,2,4,110,112,i,0,0
109,2,23,104,111,i,0,0
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,90,116,m,88,112
113,2,22,100,109,a,100,101
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,142,132,x,0,0
6,1,11,143,136,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,143,148,x,0,0
12,1,10,100,91,m,101,93
13,1,10,81,98,m,79,101
14,1,10,103,90,m,105,90
15,1,10,82,100,a,89,110
16,1,10,98,91,m,99,94
17,1,10,88,95,m,88,97
18,1,10,104,92,o,112,103
19,1,10,81,101,a,88,112
20,1,10,99,87,m,102,90
21,1,10,83,98,m,80,100
22,1,10,99,92,m,101,93
23,1,10,87,94,m,87,96
24,1,10,102,89,m,104,91
25,1,10,84,102,a,88,112
26,1,10,107,87,m,108,88
27,1,10,84,99,i,0,0
28,1,10,100,93,o,104,107
29,1,10,75,108,o,87,115
30,1,10,98,94,o,104,107
31,1,10,86,100,a,94,109
32,1,10,94,96,a,94,109
33,1,10,96,94,a,102,107
34,1,10,100,89,m,101,91
35,1,10,88,99,a,94,109
36,1,10,107,88,m,108,90
37,1,10,77,106,a,87,115
38,1,15,94,90,m,94,94
39,1,15,80,97,m,78,100
40,1,15,96,85,m,97,88
41,1,15,79,104,a,87,115
42,1,15,107,90,m,110,88
43,1,15,71,108,m,72,109
44,1,15,98,87,m,98,89
45,1,15,90,94,m,91,95
46,1,15,110,87,m,111,89
47,1,16,101,102,a,104,107
48,1,16,119,93,m,118,98
49,1,16,105,101,x,0,0
50,1,16,116,98,x,0,0
51,2,7,113,105,a,105,101
52,2,7,106,107,a,105,101
53,2,7,111,106,a,105,101
54,2,7,87,115,m,84,112
55,2,7,114,104,i,0,0
56,2,7,89,110,x,0,0
57,2,7,108,105,a,105,101
58,2,7,94,109,a,101,102
59,2,7,110,105,i,0,0
60,2,7,104,107,a,101,102
61,2,7,112,103,a,105,101
62,2,7,95,110,a,101,102
63,2,7,105,105,x,0,0
64,2,7,97,110,i,0,0
65,2,7,114,102,a,119,93
66,2,7,102,107,a,101,102
67,2,7,107,102,x,0,0
68,2,7,103,105,x,0,0
69,2,7,109,101,x,0,0
70,2,7,109,107,a,105,101
71,2,7,116,103,a,119,93
72,2,4,101,119,m,99,118
73,2,4,123,109,a,119,93
74,2,4,103,115,i,0,0
75,2,4,126,106,a,119,93
76,2,4,102,120,m,102,118
77,2,4,116,111,m,116,111
78,2,4,97,119,m,97,117
79,2,4,119,109,a,119,93
80,2,4,109,118,m,108,116
81,2,4,125,105,a,119,93
82,2,4,102,117,m,100,117
83,2,4,116,108,a,119,93
84,2,4,96,119,m,95,117
85,2,4,124,103,a,119,93
86,2,4,115,109,i,0,0
87,2,4,121,110,a,119,93
88,2,4,98,118,m,95,118
89,2,4,123,106,a,119,93
90,2,4,98,116,a,101,102
91,2,4,126,103,i,0,0
92,2,4,109,113,i,0,0
93,2,4,125,110,a,119,93
94,2,4,109,117,m,107,118
95,2,4,118,107,a,119,93
96,2,4,107,114,a,101,102
97,2,4,122,104,i,0,0
98,2,4,100,115,a,101,102
99,2,4,104,114,a,101,102
100,2,4,110,115,m,107,116
101,2,4,121,105,a,119,93
102,2,4,111,116,m,107,118
103,2,4,111,110,i,0,0
104,2,4,119,106,a,119,93
105,2,4,112,111,a,105,101
106,2,4,99,119,m,98,118
107,2,4,113,111,a,105,101
108,2,4,110,112,a,105,101
109,2,23,104,111,a,101,102
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,88,112,a,84,102
113,2,22,100,109,a,101,102
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,152,138,x,0,0
6,1,11,150,145,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,151,158,x,0,0
12,1,10,104,88,m,105,90
13,1,10,78,101,m,78,101
14,1,10,105,90,m,106,91
15,1,10,82,100,a,87,112
16,1,10,99,94,m,102,92
17,1,10,86,97,m,86,98
18,1,10,104,93,a,112,103
19,1,10,81,101,a,84,112
20,1,10,102,90,m,104,89
21,1,10,78,100,m,78,100
22,1,10,101,93,o,108,105
23,1,10,87,96,m,88,97
24,1,10,104,91,m,104,91
25,1,10,84,102,a,87,112
26,1,10,108,88,m,110,88
27,1,10,84,99,a,87,112
28,1,10,101,95,a,104,107
29,1,10,75,108,a,84,112
30,1,10,99,95,a,104,107
31,1,10,86,100,a,94,109
32,1,10,94,97,a,94,109
33,1,10,97,96,a,102,107
34,1,10,103,89,m,106,88
35,1,10,88,99,a,94,109
36,1,10,112,86,m,112,87
37,1,10,77,106,a,84,112
38,1,15,94,94,m,99,92
39,1,15,76,100,m,75,104
40,1,15,98,89,m,100,92
41,1,15,79,104,a,84,112
42,1,15,114,85,m,114,87
43,1,15,72,109,a,84,112
44,1,15,102,86,m,106,87
45,1,15,86,94,m,84,96
46,1,15,111,89,a,112,103
47,1,16,101,103,x,0,0
48,1,16,118,98,x,0,0
49,1,16,105,101,x,0,0
50,1,16,116,98,x,0,0
51,2,7,113,105,a,118,98
52,2,7,106,107,a,101,103
53,2,7,111,106,i,0,0
54,2,7,84,112,a,77,106
55,2,7,114,104,a,118,98
56,2,7,89,110,x,0,0
57,2,7,108,105,b,108,104
58,2,7,94,109,a,101,103
59,2,7,110,105,b,109,104
60,2,7,104,107,a,101,103
61,2,7,112,103,b,112,103
62,2,7,95,110,a,101,103
63,2,7,105,105,x,0,0
64,2,7,97,110,a,101,103
65,2,7,114,102,b,114,102
66,2,7,102,107,a,101,103
67,2,7,107,102,x,0,0
68,2,7,103,105,x,0,0
69,2,7,109,101,x,0,0
70,2,7,109,107,a,101,103
71,2,7,116,103,i,0,0
72,2,4,96,119,m,96,118
73,2,4,122,108,i,0,0
74,2,4,103,115,a,101,103
75,2,4,126,106,i,0,0
76,2,4,102,118,m,101,117
77,2,4,116,111,a,118,98
78,2,4,94,118,m,94,117
79,2,4,119,109,i,0,0
80,2,4,108,116,m,108,115
81,2,4,125,105,a,118,98
82,2,4,98,118,m,97,117
83,2,4,116,108,i,0,0
84,2,4,95,117,m,96,116
85,2,4,124,103,i,0,0
86,2,4,115,109,a,118,98
87,2,4,121,110,i,0,0
88,2,4,94,118,m,92,116
89,2,4,123,106,a,118,98
90,2,4,98,116,a,101,103
91,2,4,126,103,a,118,98
92,2,4,109,113,a,101,103
93,2,4,124,109,i,0,0
94,2,4,107,118,m,106,116
95,2,4,118,107,i,0,0
96,2,4,107,114,i,0,0
97,2,4,122,104,a,118,98
98,2,4,100,115,a,101,103
99,2,4,104,114,i,0,0
100,2,4,105,118,m,105,117
101,2,4,121,105,i,0,0
102,2,4,106,120,m,106,118
103,2,4,111,110,i,0,0
104,2,4,119,106,i,0,0
105,2,4,112,111,i,0,0
106,2,4,98,118,m,94,117
107,2,4,113,111,a,118,98
108,2,4,110,112,a,101,103
109,2,23,104,111,a,101,103
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,87,112,x,0,0
113,2,22,100,109,a,101,103
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,162,144,x,0,0
6,1,11,158,155,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,158,167,x,0,0
12,1,10,108,86,m,108,87
13,1,10,73,102,m,76,103
14,1,10,107,90,o,114,101
15,1,10,80,99,m,78,103
16,1,10,103,91,o,109,104
17,1,10,82,98,m,82,100
18,1,10,104,93,a,109,104
19,1,10,81,101,a,84,112
20,1,10,107,85,m,108,86
21,1,10,74,100,m,77,102
22,1,10,102,94,a,109,104
23,1,10,84,97,m,83,98
24,1,10,107,86,m,108,88
25,1,10,84,102,a,94,109
26,1,10,113,85,m,113,86
27,1,10,84,99,a,94,109
28,1,10,101,95,a,109,104
29,1,10,75,108,m,78,109
30,1,10,99,95,a,104,107
31,1,10,86,100,a,94,109
32,1,10,94,97,a,97,110
33,1,10,97,96,a,104,107
34,1,10,106,88,m,108,86
35,1,10,88,99,a,94,109
36,1,10,112,87,m,116,85
37,1,10,77,106,m,80,107
38,1,15,100,92,m,103,90
39,1,15,75,104,a,84,112
40,1,15,101,89,m,102,90
41,1,15,79,104,m,80,104
42,1,15,115,87,a,114,104
43,1,15,72,109,m,75,110
44,1,15,106,88,m,108,87
45,1,15,84,96,m,82,98
46,1,15,111,90,a,114,104
47,1,16,101,103,x,0,0
48,1,16,118,99,x,0,0
49,1,16,105,101,x,0,0
50,1,16,116,98,x,0,0
51,2,7,113,105,b,112,104
52,2,7,106,107,b,105,106
53,2,7,111,106,b,110,105
54,2,7,84,112,x,0,0
55,2,7,114,104,b,114,103
56,2,7,89,110,x,0,0
57,2,7,107,104,m,107,103
58,2,7,94,109,m,93,107
59,2,7,109,104,m,108,101
60,2,7,104,107,b,103,106
61,2,7,111,103,m,111,102
62,2,7,95,110,m,94,109
63,2,7,105,105,x,0,0
64,2,7,97,110,m,97,106
65,2,7,114,101,m,116,100
66,2,7,102,107,b,102,107
67,2,7,107,102,x,0,0
68,2,7,103,105,x,0,0
69,2,7,109,101,x,0,0
70,2,7,109,107,b,108,106
71,2,7,116,103,b,116,102
72,2,4,95,117,m,94,115
73,2,4,122,108,m,121,106
74,2,4,103,115,m,102,114
75,2,4,125,105,m,124,102
76,2,4,100,116,m,96,116
77,2,4,116,111,m,115,109
78,2,4,94,116,m,91,118
79,2,4,119,108,m,119,106
80,2,4,106,119,m,104,115
81,2,4,125,105,m,125,103
82,2,4,94,118,m,92,118
83,2,4,116,108,m,116,107
84,2,4,92,116,m,90,116
85,2,4,124,103,m,123,101
86,2,4,115,109,m,114,107
87,2,4,121,109,m,119,106
88,2,4,92,116,m,91,114
89,2,4,123,106,m,123,105
90,2,4,98,116,m,98,115
91,2,4,126,103,m,125,101
92,2,4,109,113,m,108,111
93,2,4,124,109,m,124,106
94,2,4,106,116,m,105,112
95,2,4,118,107,m,117,105
96,2,4,107,114,m,106,110
97,2,4,122,104,m,122,103
98,2,4,100,115,m,100,113
99,2,4,104,114,m,105,111
100,2,4,104,116,m,102,114
101,2,4,121,105,m,121,104
102,2,4,104,118,m,103,116
103,2,4,111,110,m,112,107
104,2,4,119,106,m,118,104
105,2,4,112,110,m,110,108
106,2,4,93,118,m,91,118
107,2,4,113,111,m,112,110
108,2,4,110,112,m,110,110
109,2,23,104,111,a,97,96
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,87,112,x,0,0
113,2,22,106,110,m,105,107
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,172,150,x,0,0
6,1,11,166,165,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,166,177,x,0,0
12,1,10,108,87,m,113,86
13,1,10,77,103,o,93,109
14,1,10,107,90,a,111,102
15,1,10,71,110,m,73,111
16,1,10,105,90,a,111,102
17,1,10,82,100,o,93,109
18,1,10,104,93,a,108,101
19,1,10,81,101,a,93,109
20,1,10,109,85,m,110,87
21,1,10,73,105,m,76,105
22,1,10,102,94,a,108,101
23,1,10,80,99,m,78,102
24,1,10,112,86,o,116,100
25,1,10,84,102,a,93,109
26,1,10,116,85,m,119,85
27,1,10,84,100,a,93,109
28,1,10,101,95,a,103,104
29,1,10,78,109,a,90,116
30,1,10,99,95,a,103,104
31,1,10,86,100,a,93,107
32,1,10,94,97,a,97,106
33,1,10,97,96,a,101,105
34,1,10,109,86,m,112,86
35,1,10,88,99,a,93,107
36,1,10,116,85,o,116,100
37,1,10,80,107,a,93,109
38,1,15,105,88,m,108,86
39,1,15,75,106,m,77,107
40,1,15,104,87,m,106,87
41,1,15,74,110,m,75,110
42,1,15,115,88,a,116,100
43,1,15,75,110,m,77,112
44,1,15,111,86,m,114,84
45,1,15,80,98,m,79,101
46,1,15,111,90,a,116,100
47,1,16,101,103,x,0,0
48,1,16,118,99,x,0,0
49,1,16,105,101,x,0,0
50,1,16,116,98,x,0,0
51,2,7,125,107,i,0,0
52,2,7,103,106,m,100,106
53,2,7,109,104,m,112,101
54,2,7,84,112,x,0,0
55,2,7,118,102,m,118,100
56,2,7,89,110,x,0,0
57,2,7,118,104,m,117,102
58,2,7,93,107,x,0,0
59,2,7,108,101,a,102,94
60,2,7,103,104,a,99,95
61,2,7,111,102,a,104,93
62,2,7,93,109,a,84,102
63,2,7,105,105,x,0,0
64,2,7,97,106,a,94,97
65,2,7,116,100,a,111,90
66,2,7,101,105,a,97,96
67,2,7,107,102,x,0,0
68,2,7,103,105,x,0,0
69,2,7,109,101,x,0,0
70,2,7,107,105,m,106,102
71,2,7,118,101,m,119,99
72,2,4,93,115,m,91,116
73,2,4,126,106,m,125,104
74,2,4,101,114,m,99,112
75,2,4,124,102,m,126,101
76,2,4,96,116,m,93,114
77,2,4,115,108,m,115,106
78,2,4,91,120,m,89,118
79,2,4,126,106,m,125,105
80,2,4,104,115,m,103,112
81,2,4,126,103,m,125,101
82,2,4,92,118,m,91,117
83,2,4,122,108,m,122,107
84,2,4,90,116,a,80,107
85,2,4,123,101,m,122,100
86,2,4,112,110,m,110,110
87,2,4,119,106,m,119,103
88,2,4,91,114,a,80,107
89,2,4,123,105,m,125,104
90,2,4,98,114,m,96,112
91,2,4,125,101,m,124,99
92,2,4,107,110,m,106,108
93,2,4,124,105,m,124,103
94,2,4,104,113,m,101,114
95,2,4,117,105,m,116,104
96,2,4,106,110,m,102,112
97,2,4,124,103,m,123,101
98,2,4,100,113,m,100,110
99,2,4,107,112,m,109,109
100,2,4,102,114,m,101,111
101,2,4,120,104,m,120,102
102,2,4,103,114,m,101,113
103,2,4,112,107,m,111,105
104,2,4,118,104,m,117,102
105,2,4,110,108,m,109,106
106,2,4,90,119,m,88,120
107,2,4,112,110,m,110,107
108,2,4,109,110,m,108,107
109,2,23,104,111,i,0,0
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,87,112,x,0,0
113,2,22,105,107,m,108,105
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,182,156,x,0,0
6,1,11,173,174,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,173,186,x,0,0
12,1,10,114,84,m,114,86
13,1,10,79,104,a,91,108
14,1,10,107,90,a,110,100
15,1,10,73,111,m,77,112
16,1,10,105,90,a,110,100
17,1,10,80,102,a,91,108
18,1,10,104,93,a,110,100
19,1,10,82,102,a,91,108
20,1,10,112,86,o,115,99
21,1,10,76,105,m,78,106
22,1,10,102,94,a,106,102
23,1,10,78,102,m,77,104
24,1,10,112,87,a,115,99
25,1,10,84,102,a,91,108
26,1,10,119,85,o,119,99
27,1,10,84,100,a,91,108
28,1,10,101,95,a,103,104
29,1,10,79,110,a,91,108
30,1,10,99,95,a,103,104
31,1,10,86,100,a,91,108
32,1,10,94,97,o,96,105
33,1,10,97,96,a,101,105
34,1,10,112,86,m,115,85
35,1,10,88,99,o,91,108
36,1,10,117,87,a,119,99
37,1,10,80,107,a,91,108
38,1,15,108,86,m,109,86
39,1,15,72,112,m,73,112
40,1,15,112,82,i,0,0
41,1,15,71,113,m,72,114
42,1,15,115,88,a,119,99
43,1,15,77,112,m,75,115
44,1,15,115,84,m,117,84
45,1,15,77,102,m,77,102
46,1,15,111,90,a,110,100
47,1,16,101,103,x,0,0
48,1,16,118,99,x,0,0
49,1,16,105,101,x,0,0
50,1,16,116,98,x,0,0
51,2,7,125,107,m,122,103
52,2,7,100,106,a,97,96
53,2,7,112,101,a,111,90
54,2,7,84,112,x,0,0
55,2,7,121,101,m,121,100
56,2,7,89,110,x,0,0
57,2,7,117,102,m,117,99
58,2,7,93,107,x,0,0
59,2,7,108,101,a,102,94
60,2,7,103,104,x,0,0
61,2,7,110,100,i,0,0
62,2,7,91,108,i,0,0
63,2,7,105,105,x,0,0
64,2,7,96,105,a,94,97
65,2,7,115,99,a,111,90
66,2,7,101,105,a,97,96
67,2,7,107,102,x,0,0
68,2,7,103,105,x,0,0
69,2,7,109,101,x,0,0
70,2,7,106,102,a,102,94
71,2,7,119,99,a,115,88
72,2,4,91,116,m,90,119
73,2,4,127,104,m,125,100
74,2,4,99,112,m,98,111
75,2,4,125,100,m,125,99
76,2,4,93,114,m,91,116
77,2,4,114,105,m,114,104
78,2,4,89,118,a,79,110
79,2,4,126,104,m,125,102
80,2,4,100,116,m,100,114
81,2,4,127,100,m,126,98
82,2,4,90,122,m,87,122
83,2,4,121,106,m,120,103
84,2,4,90,116,a,79,110
85,2,4,127,100,m,128,99
86,2,4,110,109,m,109,107
87,2,4,121,104,m,122,103
88,2,4,91,114,a,80,107
89,2,4,125,103,m,127,101
90,2,4,96,112,m,95,110
91,2,4,124,99,m,126,98
92,2,4,106,108,m,106,106
93,2,4,127,103,m,126,100
94,2,4,101,114,m,97,114
95,2,4,122,105,m,122,103
96,2,4,99,116,m,99,114
97,2,4,123,101,a,115,88
98,2,4,100,110,m,97,111
99,2,4,109,109,m,108,108
100,2,4,100,112,m,100,111
101,2,4,120,102,a,115,88
102,2,4,100,114,m,99,112
103,2,4,111,105,a,104,93
104,2,4,116,104,m,116,103
105,2,4,109,106,a,102,94
106,2,4,88,120,a,77,112
107,2,4,110,107,m,112,105
108,2,4,106,110,m,106,108
109,2,23,104,111,a,97,96
110,2,22,114,100,x,0,0
111,2,22,99,105,x,0,0
112,2,22,87,112,x,0,0
113,2,22,111,105,m,116,103
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,193,163,x,0,0
6,1,11,181,184,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,180,196,x,0,0
12,1,10,118,81,m,118,82
13,1,10,79,104,i,0,0
14,1,10,107,90,a,112,100
15,1,10,77,112,a,89,118
16,1,10,105,90,a,108,101
17,1,10,80,102,i,0,0
18,1,10,104,93,a,108,101
19,1,10,82,102,a,91,108
20,1,10,112,87,a,115,99
21,1,10,78,106,o,91,108
22,1,10,102,94,a,106,102
23,1,10,76,106,m,77,107
24,1,10,112,87,a,115,99
25,1,10,84,102,o,91,108
26,1,10,119,86,a,119,98
27,1,10,84,100,a,91,108
28,1,10,101,95,a,106,102
29,1,10,79,110,a,90,116
30,1,10,99,95,a,101,105
31,1,10,86,100,o,91,108
