ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
138,2,8,114,112,m,112,109
139,2,8,111,111,m,110,106
140,2,8,109,114,m,105,113
141,2,8,117,109,m,114,105
142,2,8,116,108,m,112,106
143,2,8,119,110,m,115,105
144,2,8,111,109,m,108,113
145,2,8,110,109,m,112,105
146,2,8,109,113,m,104,115
147,2,8,114,115,m,112,111
148,2,8,108,114,m,106,113
149,2,8,115,120,m,111,116
150,2,8,117,108,m,113,105
151,2,8,110,111,m,110,107
152,2,8,103,115,m,102,117
153,2,8,113,110,m,110,106
154,2,8,117,107,m,112,105
155,2,8,112,114,m,110,111
156,2,8,113,119,m,109,115
157,2,8,111,108,m,112,105
158,2,8,112,105,a,101,92
159,2,8,115,107,m,117,103
160,2,8,103,115,m,102,115
161,2,8,105,111,a,97,101
162,2,8,114,105,m,110,106
163,2,8,110,114,m,110,111
164,2,8,105,115,m,100,117
165,2,8,116,105,m,116,101
166,2,8,103,115,a,92,105
167,2,8,110,112,m,112,108
168,2,8,120,108,m,116,105
169,2,8,119,107,m,117,103
170,2,8,102,115,a,94,105
171,2,8,119,105,m,116,101
172,2,22,103,113,a,94,105
173,2,22,115,103,a,105,94
174,2,22,103,113,a,94,105
175,2,22,110,114,a,101,98
176,2,22,109,108,a,101,98
177,2,22,103,110,i,0,0
178,2,22,111,102,a,105,94
179,2,22,115,104,a,105,94
180,2,22,107,111,a,97,101
181,2,22,106,107,i,0,0
182,2,22,108,111,a,97,101
0,1,1,87,88,m,93,94
1,1,1,88,90,m,93,94
2,1,1,90,91,m,95,96
3,1,1,91,92,m,96,98
4,1,1,92,94,m,97,97
5,1,1,91,93,m,96,99
6,1,1,89,91,m,94,96
7,1,1,92,95,m,96,99
8,1,1,89,89,m,93,94
9,1,1,90,90,m,95,96
10,1,1,92,91,m,97,97
11,1,1,93,96,m,93,100
12,1,1,93,95,m,98,96
13,1,1,94,94,m,96,99
14,1,1,94,96,m,100,95
15,1,1,91,99,m,90,104
16,1,1,93,93,m,98,96
17,1,1,93,92,m,96,97
18,1,1,95,94,m,100,95
19,1,1,95,98,m,92,102
20,1,1,97,97,a,106,107
21,1,1,94,92,m,96,97
22,1,1,95,95,m,101,95
23,1,1,96,95,m,96,99
24,1,1,95,93,m,101,95
25,1,1,97,98,i,0,0
26,1,1,93,101,a,103,110
27,1,1,96,93,m,95,98
28,1,1,89,98,m,94,99
29,1,1,90,92,m,95,97
30,1,1,89,94,m,94,99
31,1,1,91,102,a,103,110
32,1,1,95,96,m,101,95
33,1,1,91,102,m,91,106
34,1,1,96,97,a,106,107
35,1,1,97,96,m,96,99
36,1,1,91,99,m,95,99
37,1,1,92,101,m,91,106
38,1,1,93,102,i,0,0
39,1,1,96,97,m,92,101
40,1,1,91,101,m,95,99
41,1,6,98,96,m,96,99
42,1,6,96,97,m,100,95
43,1,6,92,105,m,91,110
44,1,6,91,101,m,96,100
45,1,6,91,103,m,91,106
46,1,6,102,94,m,106,92
47,1,6,92,105,m,90,111
48,1,6,98,97,m,103,94
49,1,6,98,96,m,96,99
50,1,6,100,96,m,105,93
51,1,6,93,92,m,98,97
52,1,6,97,97,m,100,95
53,1,6,92,108,a,101,114
54,1,6,102,94,m,107,91
55,1,6,92,104,m,91,110
56,1,6,97,97,m,101,95
57,1,6,91,106,m,90,111
58,1,6,105,93,m,106,92
59,1,6,96,100,m,92,102
60,1,6,102,94,m,106,92
61,1,6,91,102,m,92,106
62,1,6,93,100,m,96,100
63,1,6,103,93,m,101,97
64,1,6,98,97,m,101,97
65,1,6,93,107,a,103,110
66,1,6,103,94,m,108,91
67,1,6,102,95,m,97,98
68,1,6,105,93,a,111,102
69,1,6,91,107,m,91,113
70,1,6,94,105,a,103,110
71,1,6,96,99,m,92,102
72,1,6,98,96,m,101,97
73,1,6,96,103,a,103,110
74,1,6,99,96,m,103,94
75,1,6,96,100,m,96,101
76,1,6,102,94,m,106,92
77,1,6,101,98,a,106,107
78,1,6,104,93,m,110,92
79,1,6,102,94,m,98,97
80,1,6,94,101,m,97,97
81,1,6,91,107,m,91,113
82,1,6,106,93,a,111,102
83,1,6,99,97,m,96,99
84,1,6,104,93,m,106,92
85,1,6,91,106,m,91,112
86,1,6,102,94,m,106,92
87,1,6,102,97,a,111,102
88,1,6,99,97,m,105,93
89,1,6,97,101,i,0,0
90,1,6,104,93,m,110,92
91,1,6,98,100,a,106,107
92,1,6,105,93,m,110,92
93,1,6,92,104,m,91,109
94,1,6,102,94,m,106,92
95,1,6,92,109,a,101,114
96,1,6,105,94,a,111,102
97,1,6,103,96,a,111,102
98,1,6,103,94,m,108,91
99,2,1,113,112,m,110,106
100,2,1,111,112,m,104,115
101,2,1,114,110,m,112,105
102,2,1,106,113,m,103,118
103,2,1,113,109,m,113,105
104,2,1,105,115,a,92,108
105,2,1,112,107,m,112,105
106,2,1,102,117,m,100,121
107,2,1,113,109,m,112,105
108,2,1,104,115,m,101,119
109,2,1,112,106,m,113,104
110,2,1,102,117,a,92,108
111,2,1,112,108,m,112,105
112,2,1,102,117,a,92,108
113,2,1,118,103,m,118,101
114,2,1,112,106,m,110,106
115,2,1,118,103,m,120,99
116,2,1,109,114,m,104,115
117,2,8,113,111,m,110,106
118,2,8,105,115,m,103,117
119,2,8,118,116,m,115,112
120,2,8,104,115,a,92,109
121,2,8,113,110,m,110,106
122,2,8,110,113,m,105,114
123,2,8,112,116,m,107,113
124,2,8,110,113,m,105,114
125,2,8,113,113,m,112,108
126,2,8,116,107,m,112,106
127,2,8,116,106,m,117,102
128,2,8,102,115,m,101,119
129,2,8,110,107,m,113,105
130,2,8,115,106,m,111,106
131,2,8,113,110,m,110,106
132,2,8,112,113,m,107,113
133,2,8,112,108,m,112,105
134,2,8,102,117,m,100,121
135,2,8,110,110,m,112,109
136,2,8,111,117,m,106,115
137,2,8,105,111,m,105,111
138,2,8,110,114,m,106,113
139,2,8,112,106,m,113,105
140,2,8,105,114,m,103,118
141,2,8,117,105,m,116,101
142,2,8,112,106,m,110,106
143,2,8,117,105,m,116,101
144,2,8,108,113,m,104,116
145,2,8,113,105,m,113,104
146,2,8,104,115,m,103,119
147,2,8,113,110,m,110,106
148,2,8,106,113,m,103,118
149,2,8,111,115,m,105,113
150,2,8,112,106,m,110,106
151,2,8,110,107,m,113,105
152,2,8,101,117,m,99,121
153,2,8,112,106,m,113,104
154,2,8,112,106,m,110,106
155,2,8,113,110,m,110,106
156,2,8,109,115,m,104,115
157,2,8,113,104,m,113,104
158,2,8,111,105,a,102,97
159,2,8,117,102,m,120,99
160,2,8,102,117,m,99,121
161,2,8,105,110,a,97,101
162,2,8,108,114,i,0,0
163,2,8,113,110,m,110,106
164,2,8,100,117,a,92,108
165,2,8,116,101,a,105,93
166,2,8,101,116,a,92,109
167,2,8,112,108,m,113,105
168,2,8,115,106,m,111,106
169,2,8,117,102,a,105,93
170,2,8,101,114,a,92,108
171,2,8,116,101,a,105,93
172,2,22,103,113,a,92,109
173,2,22,115,103,a,105,93
174,2,22,103,113,a,92,109
175,2,22,111,111,a,102,97
176,2,22,109,108,a,102,97
177,2,22,103,110,a,92,109
178,2,22,111,102,a,106,93
179,2,22,115,104,a,105,93
180,2,22,107,111,a,97,101
181,2,22,106,107,a,101,98
182,2,22,108,111,a,97,101
0,1,1,93,94,m,98,96
1,1,1,94,95,m,96,99
2,1,1,95,96,m,100,95
3,1,1,95,98,m,92,102
4,1,1,98,95,m,102,92
5,1,1,93,100,m,91,103
6,1,1,94,96,m,100,95
7,1,1,93,100,m,91,104
8,1,1,94,95,m,99,95
9,1,1,96,96,m,93,101
10,1,1,97,97,m,101,93
11,1,1,93,101,m,90,106
12,1,1,99,94,m,103,92
13,1,1,93,100,m,91,104
14,1,1,100,95,m,104,92
15,1,1,91,104,m,90,110
16,1,1,98,95,m,103,92
17,1,1,96,98,m,92,102
18,1,1,100,94,m,104,92
19,1,1,91,102,m,90,107
20,1,1,99,97,a,106,107
21,1,1,96,97,m,92,102
22,1,1,101,94,a,111,102
23,1,1,93,100,m,91,104
24,1,1,101,94,a,111,102
25,1,1,97,98,a,106,107
26,1,1,95,101,i,0,0
27,1,1,95,99,m,91,103
28,1,1,95,99,m,98,96
29,1,1,95,98,m,92,102
30,1,1,95,99,m,99,96
31,1,1,92,104,i,0,0
32,1,1,101,95,a,111,102
33,1,1,91,106,a,103,110
34,1,1,100,96,i,0,0
35,1,1,93,100,m,89,105
36,1,1,96,97,m,100,95
37,1,1,91,106,a,101,114
38,1,1,93,102,a,103,110
39,1,1,92,102,m,90,107
40,1,1,96,97,m,100,95
41,1,6,93,100,m,91,104
42,1,6,101,94,m,105,93
43,1,6,90,111,m,89,116
44,1,6,96,97,m,100,95
45,1,6,91,107,m,90,111
46,1,6,106,92,m,112,90
47,1,6,90,111,m,89,116
48,1,6,104,93,m,110,91
49,1,6,93,101,m,90,106
50,1,6,106,92,m,112,90
51,1,6,96,98,m,92,102
52,1,6,101,95,m,105,93
53,1,6,92,111,a,101,114
54,1,6,108,91,m,115,89
55,1,6,90,111,m,89,115
56,1,6,102,95,m,106,92
57,1,6,91,112,m,89,117
58,1,6,107,91,m,114,89
59,1,6,91,103,m,90,109
60,1,6,107,91,m,114,89
61,1,6,92,106,m,90,111
62,1,6,97,97,m,100,95
63,1,6,97,97,m,94,101
64,1,6,103,94,m,108,91
65,1,6,93,107,a,103,110
66,1,6,109,91,m,115,89
67,1,6,95,98,m,93,102
68,1,6,108,93,a,111,102
69,1,6,91,113,a,101,116
70,1,6,94,105,a,103,110
71,1,6,91,103,m,90,109
72,1,6,103,94,m,108,91
73,1,6,96,103,a,103,110
74,1,6,104,93,m,110,91
75,1,6,92,101,m,91,105
76,1,6,106,92,m,113,89
77,1,6,101,98,a,106,107
78,1,6,110,90,m,115,89
79,1,6,96,97,m,94,101
80,1,6,98,95,m,103,92
81,1,6,91,113,a,99,119
82,1,6,106,93,a,111,102
83,1,6,96,99,m,92,103
84,1,6,107,91,m,113,89
85,1,6,91,112,a,98,121
86,1,6,107,91,m,113,89
87,1,6,102,97,a,111,102
88,1,6,105,92,m,110,91
89,1,6,97,101,a,103,110
90,1,6,110,92,a,115,101
91,1,6,98,100,a,106,107
92,1,6,111,90,a,117,100
93,1,6,91,109,m,89,115
94,1,6,107,91,m,114,89
95,1,6,93,109,a,101,114
96,1,6,105,94,a,111,102
97,1,6,103,96,a,111,102
98,1,6,109,91,a,118,99
99,2,1,112,106,m,117,104
100,2,1,104,116,m,102,122
101,2,1,112,105,m,118,103
102,2,1,103,119,a,91,113
103,2,1,119,102,m,120,101
104,2,1,102,117,i,0,0
105,2,1,119,102,m,121,100
106,2,1,99,123,a,91,113
107,2,1,119,102,m,120,100
108,2,1,101,121,m,99,124
109,2,1,119,101,m,122,99
110,2,1,99,119,i,0,0
111,2,1,119,102,m,121,100
112,2,1,98,121,i,0,0
113,2,1,119,100,a,109,91
114,2,1,108,114,m,104,115
115,2,1,120,99,a,111,90
116,2,1,104,116,m,103,120
117,2,8,112,106,m,113,104
118,2,8,103,119,m,100,122
119,2,8,114,111,m,110,106
120,2,8,103,115,a,91,113
121,2,8,112,106,m,113,104
122,2,8,105,115,m,103,119
123,2,8,112,108,m,112,108
124,2,8,105,114,m,103,119
125,2,8,112,108,m,113,104
126,2,8,112,106,m,110,106
127,2,8,117,102,a,111,90
128,2,8,101,121,m,99,124
129,2,8,119,102,m,120,101
130,2,8,111,106,m,110,106
131,2,8,112,106,m,113,104
132,2,8,106,113,m,104,117
133,2,8,113,105,m,117,104
134,2,8,99,123,m,97,126
135,2,8,112,109,m,112,105
136,2,8,106,114,m,103,118
137,2,8,113,110,m,110,106
138,2,8,106,113,m,103,118
139,2,8,119,102,m,121,100
140,2,8,103,119,m,100,122
141,2,8,118,101,a,111,90
142,2,8,108,114,m,105,114
143,2,8,118,101,a,111,90
144,2,8,104,117,m,102,120
145,2,8,119,101,m,122,99
146,2,8,102,119,a,91,113
147,2,8,112,106,m,113,104
148,2,8,103,119,m,101,122
149,2,8,105,112,m,105,111
150,2,8,108,114,m,106,113
151,2,8,119,102,m,120,101
152,2,8,98,123,a,91,112
153,2,8,119,101,m,121,100
154,2,8,108,114,m,106,113
155,2,8,112,106,m,113,104
156,2,8,104,116,m,102,120
157,2,8,119,101,a,111,90
158,2,8,111,105,a,102,97
159,2,8,120,99,a,109,91
160,2,8,98,123,a,91,113
161,2,8,105,110,a,97,101
162,2,8,108,114,m,104,116
163,2,8,112,106,m,113,104
164,2,8,100,117,a,91,113
165,2,8,115,101,a,110,92
166,2,8,101,116,a,91,113
167,2,8,119,102,m,119,101
168,2,8,111,106,m,110,106
169,2,8,117,100,a,111,90
170,2,8,101,114,x,0,0
171,2,8,118,99,a,111,90
172,2,22,103,113,a,93,109
173,2,22,115,103,a,110,92
174,2,22,103,113,a,93,109
175,2,22,111,111,i,0,0
176,2,22,109,108,a,102,97
177,2,22,103,110,a,93,109
178,2,22,111,102,a,110,92
179,2,22,115,104,i,0,0
180,2,22,107,111,a,97,101
181,2,22,106,107,a,101,98
182,2,22,108,111,a,97,101
0,1,1,99,96,m,104,92
1,1,1,93,100,m,91,106
2,1,1,102,91,m,106,90
3,1,1,91,103,m,90,107
4,1,1,103,92,m,108,90
5,1,1,91,104,m,90,109
6,1,1,101,93,m,105,91
7,1,1,89,105,m,89,110
8,1,1,100,95,m,105,91
9,1,1,92,101,m,92,106
10,1,1,102,91,m,107,90
11,1,1,90,106,m,88,112
12,1,1,104,90,m,108,91
13,1,1,89,105,m,89,110
14,1,1,105,90,a,115,101
15,1,1,90,110,a,101,116
16,1,1,103,90,m,108,91
17,1,1,91,103,m,90,108
18,1,1,105,90,a,111,102
19,1,1,89,108,a,101,116
20,1,1,99,97,i,0,0
21,1,1,91,102,m,90,107
22,1,1,104,92,i,0,0
23,1,1,89,105,m,89,110
24,1,1,103,93,i,0,0
25,1,1,97,98,i,0,0
26,1,1,95,101,a,103,110
27,1,1,90,104,m,90,108
28,1,1,99,94,m,103,92
29,1,1,91,103,m,90,108
30,1,1,99,94,m,103,92
31,1,1,92,104,a,103,110
32,1,1,102,95,a,111,102
33,1,1,91,106,m,92,106
34,1,1,100,96,a,106,107
35,1,1,90,105,m,89,110
36,1,1,102,91,m,104,91
37,1,1,91,108,i,0,0
38,1,1,93,102,i,0,0
39,1,1,90,107,m,88,112
40,1,1,102,91,m,106,90
41,1,6,89,105,m,90,110
42,1,6,105,92,m,111,90
43,1,6,88,117,m,88,123
44,1,6,102,91,m,107,90
45,1,6,89,113,m,87,119
46,1,6,113,89,m,118,88
47,1,6,88,117,a,97,124
48,1,6,111,90,m,116,88
49,1,6,90,106,m,90,112
50,1,6,113,89,m,118,87
51,1,6,90,103,m,90,109
52,1,6,106,91,m,111,90
53,1,6,92,111,m,92,111
54,1,6,115,89,a,121,98
55,1,6,87,117,m,87,122
56,1,6,107,91,m,113,89
57,1,6,88,118,a,98,121
58,1,6,114,89,m,118,88
59,1,6,90,109,m,89,115
60,1,6,114,89,m,118,88
61,1,6,90,112,m,88,117
62,1,6,102,91,m,107,90
63,1,6,91,102,m,90,107
64,1,6,108,91,m,114,89
65,1,6,93,107,m,93,107
66,1,6,115,89,a,118,99
67,1,6,92,103,m,90,109
68,1,6,108,93,m,108,93
69,1,6,91,113,a,101,116
70,1,6,94,105,a,103,110
71,1,6,90,109,m,89,115
72,1,6,109,91,m,114,89
73,1,6,96,103,a,106,107
74,1,6,111,90,m,117,88
75,1,6,89,106,m,89,110
76,1,6,113,89,m,118,88
77,1,6,101,98,a,106,107
78,1,6,115,89,a,121,98
79,1,6,92,102,m,91,107
80,1,6,104,90,m,108,91
81,1,6,90,115,a,99,119
82,1,6,106,93,a,111,102
83,1,6,90,104,m,90,109
84,1,6,114,89,m,118,88
85,1,6,90,117,i,0,0
86,1,6,113,89,m,118,88
87,1,6,102,97,a,111,102
88,1,6,111,90,m,117,88
89,1,6,97,101,a,103,110
90,1,6,110,92,a,115,101
91,1,6,98,100,a,106,107
92,1,6,112,91,a,117,100
93,1,6,87,117,m,87,121
94,1,6,114,89,m,118,88
95,1,6,93,109,i,0,0
96,1,6,105,94,a,111,102
97,1,6,103,96,i,0,0
98,1,6,113,91,a,118,99
99,2,1,117,104,m,122,101
100,2,1,102,122,a,88,118
101,2,1,118,103,m,123,101
102,2,1,101,120,i,0,0
103,2,1,120,101,a,115,89
104,2,1,102,117,a,91,113
105,2,1,122,99,a,115,89
106,2,1,98,123,a,88,118
107,2,1,121,100,m,126,98
108,2,1,99,126,a,88,117
109,2,1,124,98,a,115,89
110,2,1,99,119,a,90,115
111,2,1,121,100,m,126,98
112,2,1,98,121,a,88,118
113,2,1,123,97,i,0,0
114,2,1,104,116,m,102,122
115,2,1,121,98,i,0,0
116,2,1,102,122,a,88,118
117,2,8,117,106,m,118,102
118,2,8,100,122,a,88,117
119,2,8,112,106,m,113,104
120,2,8,103,115,a,91,113
121,2,8,117,105,m,120,101
122,2,8,103,120,m,101,123
123,2,8,112,108,m,113,104
124,2,8,103,120,m,101,124
125,2,8,117,106,m,117,104
126,2,8,108,114,m,105,114
127,2,8,117,102,a,112,91
128,2,8,99,126,m,97,129
129,2,8,120,101,a,115,89
130,2,8,108,114,m,105,115
131,2,8,117,105,m,119,102
132,2,8,104,118,m,101,122
133,2,8,117,104,m,122,102
134,2,8,97,126,a,88,117
135,2,8,113,105,m,117,104
136,2,8,103,119,m,101,123
137,2,8,110,106,m,113,104
138,2,8,104,118,m,101,122
139,2,8,121,100,m,126,98
140,2,8,100,122,a,88,118
141,2,8,118,101,a,112,91
142,2,8,105,114,m,103,118
143,2,8,118,101,a,112,91
144,2,8,102,122,m,100,126
145,2,8,122,99,m,126,97
146,2,8,102,119,a,91,113
147,2,8,117,105,m,120,101
148,2,8,101,122,a,88,117
149,2,8,109,106,a,102,97
150,2,8,106,113,m,104,117
151,2,8,120,101,a,115,89
152,2,8,98,123,a,88,118
153,2,8,122,99,m,126,98
154,2,8,106,113,m,103,118
155,2,8,117,105,m,120,102
156,2,8,102,122,m,100,125
157,2,8,119,101,a,113,91
158,2,8,111,105,a,102,97
159,2,8,120,99,a,115,89
160,2,8,97,124,a,88,118
161,2,8,105,110,a,96,103
162,2,8,104,116,m,102,120
163,2,8,117,106,m,118,102
164,2,8,100,117,a,91,113
165,2,8,115,101,a,110,92
166,2,8,101,116,a,91,113
167,2,8,120,101,a,115,89
168,2,8,108,114,m,105,114
169,2,8,117,100,a,112,91
170,2,8,101,114,x,0,0
171,2,8,118,99,a,115,89
172,2,22,103,113,i,0,0
173,2,22,115,103,i,0,0
174,2,22,103,113,i,0,0
175,2,22,111,111,a,102,97
176,2,22,109,108,i,0,0
177,2,22,103,110,x,0,0
178,2,22,111,102,x,0,0
179,2,22,115,104,a,110,92
180,2,22,107,111,i,0,0
181,2,22,106,107,a,101,98
182,2,22,108,111,i,0,0
0,1,1,104,90,m,109,89
1,1,1,91,106,m,91,110
2,1,1,106,90,m,112,88
3,1,1,90,108,m,88,112
4,1,1,108,89,a,118,99
5,1,1,89,110,m,87,114
6,1,1,105,89,m,110,89
7,1,1,87,112,m,86,116
8,1,1,105,89,m,110,89
9,1,1,92,106,m,89,110
10,1,1,108,89,m,113,88
11,1,1,88,112,a,98,121
12,1,1,109,89,a,115,101
13,1,1,87,111,m,86,116
14,1,1,109,91,i,0,0
15,1,1,90,110,m,91,110
16,1,1,109,89,m,113,88
17,1,1,89,109,m,87,114
18,1,1,106,91,m,106,92
19,1,1,90,112,i,0,0
20,1,1,99,97,a,106,107
21,1,1,89,108,m,87,114
22,1,1,104,92,a,111,105
23,1,1,87,112,m,86,116
24,1,1,103,93,m,107,90
25,1,1,97,98,a,106,107
26,1,1,95,101,a,106,107
27,1,1,89,109,m,87,114
28,1,1,104,91,m,109,89
29,1,1,89,109,m,87,114
30,1,1,104,91,m,110,89
31,1,1,92,104,m,93,105
32,1,1,102,95,i,0,0
33,1,1,89,107,m,88,112
34,1,1,100,96,m,100,97
35,1,1,87,111,m,87,117
36,1,1,106,90,m,112,88
37,1,1,91,108,m,88,112
38,1,1,93,102,m,96,100
39,1,1,88,113,a,99,119
40,1,1,107,90,m,112,88
41,1,6,87,112,m,87,117
42,1,6,112,89,m,119,87
43,1,6,88,123,a,97,124
44,1,6,108,90,m,114,89
45,1,6,87,119,m,86,124
46,1,6,119,87,m,124,87
47,1,6,88,121,a,97,124
48,1,6,117,88,m,123,86
49,1,6,87,114,m,87,118
50,1,6,119,87,a,125,97
51,1,6,90,110,m,87,114
52,1,6,111,90,m,118,87
53,1,6,92,111,a,101,116
54,1,6,118,89,i,0,0
55,1,6,86,123,a,97,126
56,1,6,114,88,m,120,87
57,1,6,89,119,a,98,121
58,1,6,120,87,m,124,87
59,1,6,89,115,m,87,121
60,1,6,120,87,a,123,97
61,1,6,87,118,m,86,123
62,1,6,108,90,m,115,89
63,1,6,91,107,m,89,112
64,1,6,115,88,m,121,86
65,1,6,93,107,a,103,113
66,1,6,115,90,a,118,99
67,1,6,89,110,m,88,114
68,1,6,110,89,m,113,88
69,1,6,91,113,a,100,117
70,1,6,94,105,a,103,113
71,1,6,87,117,m,87,121
72,1,6,115,88,m,121,86
73,1,6,96,103,m,97,104
74,1,6,118,87,m,123,86
75,1,6,88,112,m,87,117
76,1,6,120,87,m,124,87
77,1,6,101,98,a,106,107
78,1,6,117,89,a,121,98
79,1,6,89,108,m,87,114
80,1,6,109,89,m,115,89
81,1,6,90,115,a,99,119
82,1,6,106,93,a,117,100
83,1,6,89,111,m,87,117
84,1,6,120,87,m,124,87
85,1,6,90,117,a,98,121
86,1,6,120,87,m,124,87
87,1,6,102,97,a,106,107
88,1,6,118,87,m,123,87
89,1,6,97,101,m,94,105
90,1,6,110,92,a,115,101
91,1,6,98,100,i,0,0
92,1,6,112,91,a,117,100
93,1,6,86,123,a,96,128
94,1,6,120,87,m,124,87
95,1,6,93,109,a,103,113
96,1,6,105,94,m,106,96
97,1,6,103,96,a,111,105
98,1,6,113,91,m,113,91
99,2,1,124,101,m,128,98
100,2,1,99,124,i,0,0
101,2,1,124,100,a,120,87
102,2,1,101,120,a,90,115
103,2,1,122,99,i,0,0
104,2,1,102,117,i,0,0
105,2,1,127,97,i,0,0
106,2,1,98,123,i,0,0
107,2,1,128,98,a,120,87
108,2,1,96,128,i,0,0
109,2,1,125,97,i,0,0
110,2,1,99,119,a,90,115
111,2,1,128,98,a,120,87
112,2,1,98,121,i,0,0
113,2,1,123,97,a,120,87
114,2,1,102,123,m,99,129
115,2,1,121,98,a,117,89
116,2,1,99,124,i,0,0
117,2,8,120,102,m,123,100
118,2,8,99,124,a,88,121
119,2,8,117,106,m,118,102
120,2,8,103,115,a,92,111
121,2,8,122,102,m,124,100
122,2,8,101,125,m,99,129
123,2,8,117,105,m,117,104
124,2,8,101,125,m,99,129
125,2,8,118,103,m,122,101
126,2,8,105,114,m,103,118
127,2,8,117,102,a,112,91
128,2,8,97,129,a,86,123
129,2,8,122,100,a,117,89
130,2,8,105,115,m,103,120
131,2,8,120,102,m,124,100
132,2,8,101,123,m,100,127
133,2,8,122,102,m,126,99
134,2,8,97,126,a,88,123
135,2,8,118,104,m,120,101
136,2,8,101,124,m,99,129
137,2,8,117,105,m,118,102
138,2,8,102,123,m,100,127
139,2,8,128,98,m,131,96
140,2,8,100,122,a,89,119
141,2,8,118,101,a,112,91
142,2,8,103,119,m,101,123
143,2,8,118,101,a,112,91
144,2,8,100,126,a,88,123
145,2,8,129,97,a,120,87
146,2,8,102,119,a,91,113
147,2,8,122,102,m,124,100
148,2,8,99,124,a,88,121
149,2,8,109,106,a,103,96
150,2,8,103,118,m,102,122
151,2,8,121,100,a,117,89
152,2,8,98,123,a,89,119
153,2,8,128,98,m,132,96
154,2,8,103,118,m,101,122
155,2,8,120,102,m,124,100
156,2,8,100,126,a,86,123
157,2,8,119,101,a,113,91
158,2,8,111,105,a,103,96
159,2,8,120,99,a,117,89
160,2,8,97,124,a,88,123
161,2,8,105,110,a,96,103
162,2,8,102,122,m,100,125
163,2,8,120,102,m,123,100
164,2,8,100,117,a,91,113
165,2,8,115,101,x,0,0
166,2,8,101,116,x,0,0
167,2,8,121,100,a,117,89
168,2,8,105,115,m,103,119
169,2,8,117,100,a,112,91
170,2,8,101,114,x,0,0
171,2,8,118,99,x,0,0
172,2,22,103,113,a,93,107
173,2,22,115,103,a,110,92
174,2,22,103,113,a,93,109
175,2,22,111,111,a,103,96
176,2,22,109,108,a,102,97
177,2,22,103,110,x,0,0
178,2,22,111,102,x,0,0
179,2,22,115,104,a,110,92
180,2,22,107,111,a,96,103
181,2,22,106,107,x,0,0
182,2,22,108,111,a,96,103
0,1,1,109,88,m,115,87
1,1,1,88,111,m,87,114
2,1,1,113,87,m,117,86
3,1,1,87,114,m,86,118
4,1,1,112,89,i,0,0
5,1,1,86,116,m,85,121
6,1,1,111,87,m,117,86
7,1,1,86,116,m,86,122
8,1,1,111,87,m,117,86
9,1,1,88,111,m,86,116
10,1,1,113,88,a,121,98
11,1,1,88,116,i,0,0
12,1,1,110,90,m,111,90
13,1,1,86,116,m,86,122
14,1,1,109,91,a,115,103
15,1,1,88,111,m,86,116
16,1,1,113,88,a,121,98
17,1,1,86,115,m,85,120
18,1,1,106,92,a,115,103
19,1,1,90,112,a,100,117
20,1,1,99,97,i,0,0
21,1,1,87,114,m,86,118
22,1,1,106,94,i,0,0
23,1,1,86,116,a,97,124
24,1,1,107,90,m,112,88
25,1,1,97,98,m,98,100
26,1,1,95,101,i,0,0
27,1,1,86,115,m,85,120
28,1,1,110,88,m,115,87
29,1,1,85,115,m,85,120
30,1,1,110,88,m,116,86
31,1,1,93,105,a,103,113
32,1,1,102,95,a,111,105
33,1,1,86,114,m,86,118
34,1,1,101,96,m,104,94
35,1,1,87,117,a,98,121
36,1,1,112,87,m,117,86
37,1,1,86,113,m,86,118
38,1,1,96,97,m,100,96
39,1,1,89,114,a,99,119
40,1,1,113,88,m,118,86
41,1,6,87,118,m,86,123
42,1,6,119,86,m,124,86
43,1,6,88,123,a,97,124
44,1,6,115,88,m,121,87
45,1,6,86,125,a,96,128
46,1,6,126,85,m,129,85
47,1,6,88,121,m,89,121
48,1,6,124,85,a,128,96
49,1,6,87,119,m,86,124
50,1,6,122,87,a,125,97
51,1,6,86,116,m,87,120
52,1,6,118,87,m,124,86
53,1,6,92,111,m,88,114
54,1,6,118,89,a,121,98
55,1,6,87,124,a,97,126
56,1,6,120,87,m,127,85
57,1,6,89,119,a,98,121
58,1,6,126,85,m,129,85
59,1,6,85,122,m,86,127
60,1,6,120,88,a,123,97
61,1,6,85,124,m,87,130
62,1,6,115,88,m,121,86
63,1,6,87,114,m,86,120
64,1,6,122,86,m,128,85
65,1,6,94,108,a,103,113
66,1,6,115,90,m,117,87
67,1,6,86,116,m,87,120
68,1,6,113,88,m,120,87
69,1,6,91,113,a,100,117
70,1,6,95,106,a,103,113
71,1,6,85,122,m,86,127
72,1,6,122,86,m,129,85
73,1,6,97,104,a,105,110
74,1,6,125,85,m,129,85
75,1,6,87,118,m,86,123
76,1,6,126,85,m,129,85
77,1,6,101,98,a,109,106
78,1,6,117,89,x,0,0
79,1,6,85,115,m,86,120
80,1,6,115,88,m,121,86
81,1,6,90,115,a,99,119
82,1,6,108,95,i,0,0
83,1,6,87,117,m,86,123
84,1,6,124,87,a,125,97
85,1,6,90,117,a,98,121
86,1,6,126,85,a,130,96
87,1,6,102,97,a,109,106
88,1,6,125,85,m,129,85
89,1,6,92,106,m,92,110
90,1,6,110,92,a,115,103
91,1,6,98,100,a,105,110
92,1,6,112,91,m,112,92
93,1,6,87,126,i,0,0
94,1,6,126,85,m,129,86
