ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,2,1,82,107,a,86,96
39,2,1,118,79,a,106,76
40,2,1,92,108,a,90,96
41,2,1,111,97,a,104,88
42,2,1,84,108,m,79,107
43,2,1,107,100,a,101,90
44,2,1,104,103,a,94,95
45,2,1,119,81,a,105,74
46,2,1,96,106,a,94,95
47,2,1,113,95,i,0,0
48,2,1,88,108,m,88,108
49,2,1,115,92,a,104,88
50,2,1,100,105,i,0,0
51,2,1,109,98,i,0,0
52,2,1,81,106,a,82,94
53,2,1,116,87,i,0,0
54,2,1,79,108,a,81,93
55,2,1,117,83,i,0,0
56,2,1,94,107,i,0,0
57,2,1,116,88,i,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,85
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,a,96,106
14,1,5,105,78,a,117,81
15,1,5,91,96,x,0,0
16,1,5,108,70,a,118,77
17,1,5,80,94,a,78,106
18,1,5,108,72,i,0,0
19,1,5,90,96,a,88,108
20,1,5,104,84,a,116,85
21,1,5,90,97,x,0,0
22,1,5,101,90,i,0,0
23,1,5,82,94,a,81,106
24,1,5,106,76,a,118,79
25,1,5,86,96,i,0,0
26,1,5,104,88,i,0,0
27,1,5,94,95,i,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,i,0,0
30,1,5,107,74,a,118,79
31,1,5,84,95,a,81,106
32,1,5,104,86,a,116,87
33,2,1,116,85,a,105,82
34,2,1,78,109,m,74,105
35,2,1,115,90,i,0,0
36,2,1,90,108,i,0,0
37,2,1,117,81,a,105,78
38,2,1,82,107,i,0,0
39,2,1,118,79,a,106,76
40,2,1,92,108,a,90,96
41,2,1,111,97,a,104,88
42,2,1,78,108,a,78,94
43,2,1,107,100,i,0,0
44,2,1,103,103,i,0,0
45,2,1,118,77,i,0,0
46,2,1,96,106,i,0,0
47,2,1,113,95,a,104,88
48,2,1,88,108,a,90,96
49,2,1,115,92,i,0,0
50,2,1,100,105,a,94,95
51,2,1,109,98,a,104,88
52,2,1,81,106,i,0,0
53,2,1,116,87,a,104,86
54,2,1,78,106,i,0,0
55,2,1,117,83,a,105,80
56,2,1,94,107,a,90,96
57,2,1,116,88,a,104,86
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,85
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,i,0,0
14,1,5,105,78,i,0,0
15,1,5,91,96,x,0,0
16,1,5,109,70,a,118,77
17,1,5,80,94,i,0,0
18,1,5,108,72,a,118,77
19,1,5,90,96,i,0,0
20,1,5,104,84,a,116,85
21,1,5,90,97,x,0,0
22,1,5,101,90,a,107,100
23,1,5,82,94,a,81,106
24,1,5,106,76,a,118,79
25,1,5,86,96,a,81,106
26,1,5,104,88,x,0,0
27,1,5,94,95,a,103,103
28,1,5,104,86,x,0,0
29,1,5,78,94,a,74,105
30,1,5,107,74,i,0,0
31,1,5,84,95,a,81,106
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,a,78,94
35,2,1,115,90,a,104,86
36,2,1,90,108,a,90,96
37,2,1,117,81,i,0,0
38,2,1,82,107,a,86,96
39,2,1,118,79,i,0,0
40,2,1,92,108,i,0,0
41,2,1,111,97,i,0,0
42,2,1,76,106,i,0,0
43,2,1,107,100,a,101,90
44,2,1,103,103,a,94,95
45,2,1,118,77,a,108,72
46,2,1,96,106,a,94,95
47,2,1,113,95,m,113,94
48,2,1,88,108,a,90,96
49,2,1,115,92,a,104,88
50,2,1,100,105,i,0,0
51,2,1,109,98,a,101,90
52,2,1,81,106,x,0,0
53,2,1,116,87,i,0,0
54,2,1,78,106,a,80,94
55,2,1,117,83,a,105,80
56,2,1,94,107,a,90,96
57,2,1,116,88,a,104,86
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,117,83
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,a,96,106
14,1,5,105,78,a,117,81
15,1,5,91,96,x,0,0
16,1,5,109,70,i,0,0
17,1,5,80,94,a,78,106
18,1,5,108,72,a,118,77
19,1,5,90,96,x,0,0
20,1,5,104,84,i,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,a,107,100
23,1,5,82,94,i,0,0
24,1,5,106,76,i,0,0
25,1,5,86,96,a,82,107
26,1,5,104,88,x,0,0
27,1,5,94,95,a,103,103
28,1,5,104,86,x,0,0
29,1,5,78,94,a,74,105
30,1,5,107,74,a,118,79
31,1,5,84,95,m,84,95
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,a,78,94
35,2,1,115,90,m,115,90
36,2,1,90,108,m,90,108
37,2,1,117,81,a,105,78
38,2,1,82,107,a,86,96
39,2,1,118,79,a,106,76
40,2,1,92,108,a,90,96
41,2,1,111,97,a,101,90
42,2,1,76,106,a,78,94
43,2,1,107,100,i,0,0
44,2,1,103,103,i,0,0
45,2,1,118,77,i,0,0
46,2,1,96,106,i,0,0
47,2,1,113,94,i,0,0
48,2,1,88,108,i,0,0
49,2,1,115,92,m,114,92
50,2,1,100,105,a,94,95
51,2,1,109,98,i,0,0
52,2,1,81,106,x,0,0
53,2,1,116,87,a,104,84
54,2,1,78,106,a,80,94
55,2,1,117,83,i,0,0
56,2,1,94,107,i,0,0
57,2,1,116,88,i,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,117,83
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,a,94,107
14,1,5,105,78,a,117,81
15,1,5,91,96,x,0,0
16,1,5,109,70,a,118,77
17,1,5,80,94,a,78,106
18,1,5,108,72,i,0,0
19,1,5,90,96,x,0,0
20,1,5,104,84,a,116,87
21,1,5,90,97,x,0,0
22,1,5,101,90,i,0,0
23,1,5,82,94,a,78,106
24,1,5,106,76,a,118,79
25,1,5,86,96,i,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,i,0,0
30,1,5,107,74,a,118,79
31,1,5,84,95,a,82,107
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,i,0,0
35,2,1,118,89,m,117,85
36,2,1,85,109,a,86,96
37,2,1,117,81,i,0,0
38,2,1,82,107,i,0,0
39,2,1,118,79,i,0,0
40,2,1,92,108,m,92,108
41,2,1,110,97,i,0,0
42,2,1,76,106,a,78,94
43,2,1,107,100,a,101,90
44,2,1,103,103,a,94,95
45,2,1,118,77,a,108,72
46,2,1,96,106,a,94,95
47,2,1,113,94,a,101,90
48,2,1,88,108,a,86,96
49,2,1,117,91,m,118,87
50,2,1,100,105,a,94,95
51,2,1,109,98,a,101,90
52,2,1,81,106,x,0,0
53,2,1,116,87,a,104,84
54,2,1,78,106,i,0,0
55,2,1,117,83,a,105,80
56,2,1,94,107,a,92,95
57,2,1,116,88,m,117,85
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,117,83
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,i,0,0
14,1,5,105,78,i,0,0
15,1,5,91,96,x,0,0
16,1,5,109,70,a,118,77
17,1,5,80,94,i,0,0
18,1,5,108,72,a,118,77
19,1,5,90,96,x,0,0
20,1,5,104,84,a,116,87
21,1,5,90,97,x,0,0
22,1,5,101,90,a,112,94
23,1,5,82,95,a,78,106
24,1,5,106,76,a,118,79
25,1,5,86,96,a,85,107
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,a,74,105
30,1,5,107,74,i,0,0
31,1,5,84,95,a,82,107
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,a,78,94
35,2,1,117,85,m,118,81
36,2,1,85,107,i,0,0
37,2,1,117,81,a,105,78
38,2,1,82,107,a,84,95
39,2,1,118,79,a,106,76
40,2,1,92,108,a,92,95
41,2,1,110,97,a,101,90
42,2,1,76,106,i,0,0
43,2,1,107,100,a,101,90
44,2,1,103,103,m,102,102
45,2,1,118,77,a,108,72
46,2,1,96,106,a,92,95
47,2,1,112,94,i,0,0
48,2,1,88,107,i,0,0
49,2,1,118,86,m,118,81
50,2,1,100,105,i,0,0
51,2,1,109,98,i,0,0
52,2,1,81,106,x,0,0
53,2,1,116,87,i,0,0
54,2,1,78,106,a,80,94
55,2,1,117,83,i,0,0
56,2,1,94,107,i,0,0
57,2,1,117,85,m,118,81
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,81
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,87
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,a,94,107
14,1,5,105,78,a,117,81
15,1,5,91,96,x,0,0
16,1,5,109,70,i,0,0
17,1,5,80,94,a,78,106
18,1,5,108,72,a,118,77
19,1,5,90,96,x,0,0
20,1,5,104,84,i,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,i,0,0
24,1,5,106,76,i,0,0
25,1,5,86,96,a,85,107
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,a,74,105
30,1,5,107,74,a,118,79
31,1,5,84,95,i,0,0
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,a,78,94
35,2,1,120,79,m,119,75
36,2,1,85,107,a,86,96
37,2,1,117,81,a,105,78
38,2,1,82,107,i,0,0
39,2,1,118,79,x,0,0
40,2,1,92,107,a,92,95
41,2,1,110,97,m,109,95
42,2,1,76,106,a,78,94
43,2,1,107,100,i,0,0
44,2,1,102,102,a,92,95
45,2,1,118,77,x,0,0
46,2,1,96,106,i,0,0
47,2,1,112,94,a,104,84
48,2,1,88,107,a,86,96
49,2,1,120,79,m,121,75
50,2,1,100,105,a,92,95
51,2,1,109,98,a,101,90
52,2,1,81,106,x,0,0
53,2,1,116,87,a,104,84
54,2,1,78,106,i,0,0
55,2,1,117,83,x,0,0
56,2,1,94,107,a,92,95
57,2,1,119,79,a,109,70
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,116,87
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,87
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,105,78,m,107,78
15,1,5,91,96,x,0,0
16,1,5,109,70,a,120,75
17,1,5,80,94,a,78,106
18,1,5,108,72,i,0,0
19,1,5,90,96,x,0,0
20,1,5,104,84,a,112,93
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,a,78,106
24,1,5,106,76,a,117,81
25,1,5,86,96,i,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,i,0,0
30,1,5,107,74,a,120,75
31,1,5,84,95,a,82,107
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,i,0,0
35,2,1,122,74,a,109,70
36,2,1,85,107,i,0,0
37,2,1,117,81,x,0,0
38,2,1,82,107,a,84,95
39,2,1,118,79,x,0,0
40,2,1,92,107,i,0,0
41,2,1,109,95,a,104,84
42,2,1,76,106,i,0,0
43,2,1,107,100,a,92,95
44,2,1,102,102,a,92,95
45,2,1,118,77,x,0,0
46,2,1,96,106,a,92,95
47,2,1,112,93,a,104,84
48,2,1,88,107,a,86,96
49,2,1,121,75,a,109,70
50,2,1,100,105,i,0,0
51,2,1,109,98,m,109,96
52,2,1,81,106,x,0,0
53,2,1,116,87,i,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,94,107,i,0,0
57,2,1,120,75,i,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,106,80,a,116,87
1,1,11,94,95,x,0,0
2,1,11,105,82,a,112,93
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,107,78,a,116,87
15,1,5,91,96,x,0,0
16,1,5,109,70,a,120,74
17,1,5,80,94,i,0,0
18,1,5,108,72,a,120,75
19,1,5,90,96,x,0,0
20,1,5,104,84,a,112,93
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,m,82,95
24,1,5,106,76,m,106,74
25,1,5,86,96,x,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,x,0,0
30,1,5,108,74,i,0,0
31,1,5,84,95,a,82,107
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,a,78,94
35,2,1,121,72,i,0,0
36,2,1,85,107,a,86,96
37,2,1,117,81,x,0,0
38,2,1,82,107,a,84,95
39,2,1,118,79,x,0,0
40,2,1,92,107,a,84,95
41,2,1,109,95,a,104,84
42,2,1,76,106,a,78,94
43,2,1,104,99,i,0,0
44,2,1,102,102,i,0,0
45,2,1,118,77,x,0,0
46,2,1,96,106,i,0,0
47,2,1,112,93,i,0,0
48,2,1,88,107,i,0,0
49,2,1,120,74,a,109,70
50,2,1,99,104,a,84,95
51,2,1,110,97,a,105,82
52,2,1,81,106,x,0,0
53,2,1,116,87,x,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,94,107,i,0,0
57,2,1,120,75,a,108,74
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,106,72,a,121,72
1,1,11,94,95,x,0,0
2,1,11,106,83,x,0,0
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,108,78,a,120,75
15,1,5,91,96,x,0,0
16,1,5,109,70,i,0,0
17,1,5,80,94,a,76,106
18,1,5,108,72,a,120,75
19,1,5,90,96,x,0,0
20,1,5,104,84,i,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,a,82,107
24,1,5,106,74,m,108,68
25,1,5,86,96,x,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,x,0,0
30,1,5,108,74,a,120,75
31,1,5,84,95,i,0,0
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,i,0,0
35,2,1,121,72,a,109,70
36,2,1,85,107,a,84,95
37,2,1,117,81,x,0,0
38,2,1,82,107,i,0,0
39,2,1,118,79,x,0,0
40,2,1,90,105,i,0,0
41,2,1,109,95,i,0,0
42,2,1,76,106,a,80,94
43,2,1,104,99,a,104,84
44,2,1,102,102,m,102,96
45,2,1,118,77,x,0,0
46,2,1,96,106,a,84,95
47,2,1,112,93,a,106,83
48,2,1,88,107,a,84,95
49,2,1,120,74,i,0,0
50,2,1,94,101,i,0,0
51,2,1,113,93,i,0,0
52,2,1,81,106,x,0,0
53,2,1,116,87,x,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,94,107,m,92,105
57,2,1,120,75,i,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,109,68,a,121,72
1,1,11,94,95,x,0,0
2,1,11,106,83,x,0,0
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,108,78,i,0,0
15,1,5,91,96,x,0,0
16,1,5,109,70,a,120,74
17,1,5,80,95,a,74,105
18,1,5,108,72,i,0,0
19,1,5,90,96,x,0,0
20,1,5,104,84,x,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,a,82,107
24,1,5,108,67,a,121,72
25,1,5,86,96,x,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,x,0,0
30,1,5,108,74,a,120,75
31,1,5,84,95,x,0,0
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,74,105,a,80,95
35,2,1,121,72,a,108,67
36,2,1,85,107,i,0,0
37,2,1,117,81,x,0,0
38,2,1,82,107,a,82,95
39,2,1,118,79,x,0,0
40,2,1,90,105,a,84,95
41,2,1,109,95,a,108,78
42,2,1,76,106,i,0,0
43,2,1,104,96,i,0,0
44,2,1,102,96,a,104,84
45,2,1,118,77,x,0,0
46,2,1,93,103,i,0,0
47,2,1,112,93,i,0,0
48,2,1,88,107,m,87,106
49,2,1,120,74,a,109,70
50,2,1,94,101,a,84,95
51,2,1,113,93,a,108,78
52,2,1,81,106,x,0,0
53,2,1,116,87,x,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,92,107,m,86,108
57,2,1,120,75,a,108,78
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,109,68,a,121,72
1,1,11,94,95,x,0,0
2,1,11,106,83,x,0,0
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,108,78,a,120,75
15,1,5,91,96,x,0,0
16,1,5,109,70,a,120,74
17,1,5,80,95,i,0,0
18,1,5,108,72,a,120,74
19,1,5,90,96,x,0,0
20,1,5,104,84,x,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,i,0,0
24,1,5,110,66,a,121,72
25,1,5,86,96,x,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,x,0,0
30,1,5,108,74,i,0,0
31,1,5,84,95,x,0,0
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,75,105,a,80,95
35,2,1,121,72,i,0,0
36,2,1,85,107,a,82,95
37,2,1,117,81,x,0,0
38,2,1,82,107,i,0,0
39,2,1,118,79,x,0,0
40,2,1,90,105,i,0,0
41,2,1,109,90,i,0,0
42,2,1,76,106,a,80,95
43,2,1,104,96,m,105,92
44,2,1,102,95,i,0,0
45,2,1,118,77,x,0,0
46,2,1,93,103,a,82,95
47,2,1,112,93,m,114,89
48,2,1,87,106,a,82,95
49,2,1,120,74,i,0,0
50,2,1,94,101,i,0,0
51,2,1,112,89,i,0,0
52,2,1,81,106,x,0,0
53,2,1,116,87,x,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,85,108,a,82,95
57,2,1,120,75,x,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,109,68,a,121,72
1,1,11,94,95,x,0,0
2,1,11,106,83,x,0,0
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,108,78,x,0,0
15,1,5,91,96,x,0,0
16,1,5,109,70,i,0,0
17,1,5,80,95,a,75,105
18,1,5,108,72,a,120,74
19,1,5,90,96,x,0,0
20,1,5,104,84,x,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,a,82,107
24,1,5,110,66,i,0,0
25,1,5,86,96,x,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,x,0,0
30,1,5,108,74,m,107,71
31,1,5,84,95,x,0,0
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,75,105,i,0,0
35,2,1,121,72,a,110,66
36,2,1,85,107,i,0,0
37,2,1,117,81,x,0,0
38,2,1,82,107,x,0,0
39,2,1,118,79,x,0,0
40,2,1,90,105,a,82,95
41,2,1,109,90,m,109,87
42,2,1,76,106,i,0,0
43,2,1,105,92,a,108,78
44,2,1,102,94,m,104,87
45,2,1,118,77,x,0,0
46,2,1,91,102,i,0,0
47,2,1,114,89,a,108,78
48,2,1,87,106,a,82,95
49,2,1,120,74,a,109,70
50,2,1,94,101,m,91,104
51,2,1,112,89,m,111,86
52,2,1,81,106,x,0,0
53,2,1,116,87,x,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,80,107,i,0,0
57,2,1,120,75,x,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,109,68,a,121,72
1,1,11,94,95,x,0,0
2,1,11,106,83,x,0,0
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
14,1,5,108,78,x,0,0
15,1,5,91,96,x,0,0
16,1,5,109,70,a,120,74
17,1,5,80,95,x,0,0
18,1,5,108,72,i,0,0
19,1,5,90,96,x,0,0
20,1,5,104,84,x,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,x,0,0
23,1,5,82,95,x,0,0
24,1,5,110,66,a,121,72
25,1,5,86,96,x,0,0
26,1,5,104,88,x,0,0
27,1,5,94,95,x,0,0
28,1,5,104,86,x,0,0
29,1,5,78,94,x,0,0
30,1,5,107,70,m,109,65
31,1,5,84,95,x,0,0
32,1,5,104,86,x,0,0
33,2,1,116,85,x,0,0
34,2,1,75,105,i,0,0
35,2,1,121,72,i,0,0
36,2,1,85,107,i,0,0
37,2,1,117,81,x,0,0
38,2,1,82,107,x,0,0
39,2,1,118,79,x,0,0
40,2,1,89,104,i,0,0
41,2,1,109,86,a,108,72
42,2,1,76,106,a,80,95
43,2,1,105,90,i,0,0
44,2,1,104,86,a,108,72
45,2,1,118,77,x,0,0
46,2,1,91,102,a,82,95
47,2,1,114,89,m,113,87
48,2,1,87,106,i,0,0
49,2,1,120,74,a,109,70
50,2,1,91,106,m,91,105
51,2,1,111,86,a,108,72
52,2,1,81,106,x,0,0
53,2,1,116,87,x,0,0
54,2,1,78,106,x,0,0
55,2,1,117,83,x,0,0
56,2,1,80,107,i,0,0
57,2,1,120,75,x,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,109,68,a,121,72
1,1,11,94,95,x,0,0
2,1,11,106,83,x,0,0
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,x,0,0
