ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
110,2,0,82,99,m,78,98
111,2,0,95,95,m,93,89
112,2,0,88,91,i,0,0
113,2,0,88,99,m,88,93
114,2,0,93,91,m,88,91
115,2,0,93,96,m,93,89
116,2,0,90,92,m,88,91
117,2,0,88,100,m,85,94
118,2,0,96,92,m,91,92
119,2,0,97,93,m,93,87
120,2,0,96,91,m,90,92
121,2,0,92,94,m,93,89
122,2,0,89,92,m,88,91
123,2,0,86,96,m,88,91
124,2,0,88,101,m,83,97
125,2,0,93,90,m,91,85
126,2,0,82,99,m,79,98
127,2,0,100,96,m,92,91
128,2,0,88,91,i,0,0
129,2,0,85,93,x,0,0
130,2,0,99,104,m,94,96
131,2,0,92,91,m,92,86
132,2,0,81,96,i,0,0
133,2,0,92,91,m,92,85
134,2,0,80,99,m,78,98
135,2,0,94,91,m,92,85
136,2,0,79,88,x,0,0
137,2,0,91,90,a,89,88
138,2,0,81,99,m,79,98
139,2,0,91,90,x,0,0
140,2,0,83,96,x,0,0
141,2,0,87,82,x,0,0
142,2,0,90,90,a,89,88
143,2,0,91,90,a,89,88
144,2,0,90,92,m,88,91
145,2,0,93,88,m,91,87
146,2,0,94,93,m,89,91
147,2,0,84,95,x,0,0
148,2,0,91,90,a,89,88
149,2,0,95,90,m,92,85
150,2,0,90,92,m,88,91
151,2,0,91,98,x,0,0
0,1,1,79,85,i,0,0
1,1,1,78,86,i,0,0
2,1,1,80,86,i,0,0
3,1,1,78,88,i,0,0
4,1,1,80,86,i,0,0
5,1,1,81,88,i,0,0
6,1,1,80,88,i,0,0
7,1,1,79,88,i,0,0
8,1,1,81,88,i,0,0
9,1,1,80,90,a,85,93
10,1,1,83,86,a,91,85
11,1,1,76,85,a,85,93
12,1,1,79,86,i,0,0
13,1,1,79,89,i,0,0
14,1,1,83,87,a,88,91
15,1,1,82,88,i,0,0
16,1,1,82,85,i,0,0
17,1,1,80,86,i,0,0
18,1,1,81,88,i,0,0
19,1,1,82,90,a,85,93
20,1,1,85,84,i,0,0
21,1,1,78,91,i,0,0
22,1,1,85,88,a,88,91
23,1,1,80,90,a,85,93
24,1,1,84,86,a,91,85
25,1,1,79,89,i,0,0
26,1,1,85,88,a,88,91
27,1,1,83,89,a,85,93
28,1,1,84,84,i,0,0
29,1,6,78,87,a,85,93
30,1,6,84,83,a,92,85
31,1,6,79,93,i,0,0
32,1,6,86,84,a,91,85
33,1,6,79,91,a,81,96
34,1,6,87,85,a,91,85
35,1,6,76,92,a,82,99
36,1,6,83,92,a,85,93
37,1,6,80,94,a,81,96
38,1,6,89,88,x,0,0
39,1,6,80,94,a,81,96
40,1,6,83,84,a,92,85
41,1,6,82,94,a,81,96
42,1,6,86,83,a,92,85
43,1,6,87,89,x,0,0
44,1,6,86,90,a,88,91
45,1,16,77,95,a,78,98
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,a,91,85
53,2,2,113,114,m,110,111
54,2,2,113,112,m,111,109
55,2,2,111,113,m,110,112
56,2,2,109,112,m,106,108
57,2,2,108,111,m,105,107
58,2,2,112,111,m,107,106
59,2,2,111,110,m,107,106
60,2,2,108,112,m,105,109
61,2,2,107,109,m,103,104
62,2,2,110,109,m,107,106
63,2,2,106,109,m,102,104
64,2,2,109,111,m,106,108
65,2,2,109,107,m,105,103
66,2,2,106,111,m,103,106
67,2,2,109,108,m,106,105
68,2,2,108,106,m,104,102
69,2,2,103,107,m,100,102
70,2,2,104,110,m,102,106
71,2,2,104,108,m,101,104
72,2,2,108,104,m,105,102
73,2,2,105,107,m,102,104
74,2,2,110,106,m,105,102
75,2,2,103,109,m,100,104
76,2,2,104,106,m,101,103
77,2,2,103,106,m,99,101
78,2,2,111,108,m,107,105
79,2,2,107,107,m,103,103
80,2,2,107,103,m,103,99
81,2,2,103,104,m,99,100
82,2,2,110,105,m,108,103
83,2,2,102,102,m,99,99
84,2,2,107,105,m,104,102
85,2,2,104,102,m,99,98
86,2,2,102,107,m,99,102
87,2,2,109,104,m,105,101
88,2,2,100,102,m,96,97
89,2,2,109,103,m,105,100
90,2,2,99,102,m,95,98
91,2,2,100,101,m,96,96
92,2,2,97,100,a,89,88
93,2,0,92,85,m,88,82
94,2,0,92,93,m,85,96
95,2,0,93,89,m,92,85
96,2,0,89,94,m,84,96
97,2,0,94,87,m,90,83
98,2,0,88,91,m,88,91
99,2,0,85,95,m,85,95
100,2,0,88,94,m,84,96
101,2,0,93,91,m,91,85
102,2,0,93,91,m,88,93
103,2,0,93,90,m,92,85
104,2,0,88,91,m,88,91
105,2,0,94,87,m,90,83
106,2,0,87,93,m,84,96
107,2,0,92,85,m,89,80
108,2,0,89,94,m,84,96
109,2,0,92,85,m,88,80
110,2,0,78,98,a,77,95
111,2,0,94,88,m,90,83
112,2,0,88,91,a,87,89
113,2,0,90,93,m,93,89
114,2,0,88,91,m,88,91
115,2,0,94,87,m,92,85
116,2,0,88,91,a,87,89
117,2,0,85,93,m,85,93
118,2,0,89,94,m,84,96
119,2,0,93,87,m,89,80
120,2,0,89,94,m,84,96
121,2,0,93,87,m,90,83
122,2,0,88,91,a,87,89
123,2,0,88,91,m,88,91
124,2,0,82,99,m,75,97
125,2,0,91,85,m,89,85
126,2,0,78,98,a,77,95
127,2,0,93,90,m,91,85
128,2,0,88,91,a,87,89
129,2,0,85,93,x,0,0
130,2,0,94,96,m,88,93
131,2,0,92,85,m,89,80
132,2,0,81,96,a,80,94
133,2,0,92,85,m,89,80
134,2,0,78,98,a,77,95
135,2,0,91,85,m,89,80
136,2,0,75,80,x,0,0
137,2,0,91,90,m,90,89
138,2,0,78,98,a,77,95
139,2,0,91,90,x,0,0
140,2,0,83,96,x,0,0
141,2,0,83,74,x,0,0
142,2,0,90,90,m,89,90
143,2,0,91,90,a,89,88
144,2,0,88,91,a,87,89
145,2,0,91,87,a,89,88
146,2,0,85,98,m,82,98
147,2,0,84,95,x,0,0
148,2,0,91,90,i,0,0
149,2,0,91,85,m,88,80
150,2,0,88,91,a,87,89
151,2,0,91,98,x,0,0
0,1,1,79,85,a,88,80
1,1,1,78,86,a,88,80
2,1,1,80,86,a,88,82
3,1,1,78,88,a,81,96
4,1,1,80,86,a,88,82
5,1,1,81,88,a,85,93
6,1,1,80,88,a,85,93
7,1,1,79,88,a,85,93
8,1,1,81,88,a,85,93
9,1,1,80,90,i,0,0
10,1,1,83,86,i,0,0
11,1,1,76,85,a,89,80
12,1,1,79,86,a,85,93
13,1,1,79,89,a,85,93
14,1,1,83,87,i,0,0
15,1,1,82,88,a,85,93
16,1,1,82,85,a,88,82
17,1,1,80,86,a,88,82
18,1,1,81,88,a,85,93
19,1,1,82,90,i,0,0
20,1,1,85,84,a,88,82
21,1,1,78,91,a,81,96
22,1,1,85,88,i,0,0
23,1,1,80,90,i,0,0
24,1,1,84,86,i,0,0
25,1,1,79,89,a,85,93
26,1,1,85,88,i,0,0
27,1,1,83,89,a,85,93
28,1,1,84,84,a,88,82
29,1,6,78,87,a,85,93
30,1,6,84,83,a,88,80
31,1,6,79,93,a,81,96
32,1,6,86,84,a,88,82
33,1,6,79,91,a,81,96
34,1,6,87,85,a,89,85
35,1,6,76,92,i,0,0
36,1,6,83,92,a,85,93
37,1,6,80,94,i,0,0
38,1,6,89,88,x,0,0
39,1,6,80,94,a,86,96
40,1,6,83,84,a,88,80
41,1,6,82,94,i,0,0
42,1,6,86,83,a,88,80
43,1,6,87,89,x,0,0
44,1,6,86,90,a,88,91
45,1,16,77,95,a,78,98
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,a,89,85
53,2,2,109,109,m,107,107
54,2,2,109,107,m,104,104
55,2,2,107,108,m,104,106
56,2,2,105,107,m,101,103
57,2,2,104,106,m,101,103
58,2,2,107,106,m,104,104
59,2,2,107,105,m,102,102
60,2,2,104,107,m,101,104
61,2,2,102,104,m,99,101
62,2,2,106,104,m,102,101
63,2,2,102,104,m,97,100
64,2,2,105,106,m,102,103
65,2,2,105,103,m,100,100
66,2,2,102,106,m,99,102
67,2,2,104,103,m,100,100
68,2,2,103,102,m,99,98
69,2,2,100,102,m,95,99
70,2,2,101,104,m,96,100
71,2,2,100,103,m,96,99
72,2,2,103,100,m,98,97
73,2,2,101,102,m,97,99
74,2,2,105,102,m,101,99
75,2,2,99,104,m,95,99
76,2,2,100,101,m,95,97
77,2,2,99,101,m,96,97
78,2,2,106,104,m,102,101
79,2,2,103,102,m,98,99
80,2,2,102,99,m,97,96
81,2,2,98,100,m,96,96
82,2,2,105,101,m,101,99
83,2,2,97,98,m,96,94
84,2,2,102,101,m,97,97
85,2,2,99,98,m,96,94
86,2,2,98,101,m,94,98
87,2,2,104,100,m,99,98
88,2,2,96,97,m,91,99
89,2,2,103,99,m,99,96
90,2,2,95,98,a,86,90
91,2,2,97,96,a,86,90
92,2,2,94,96,m,94,96
93,2,0,88,82,a,86,83
94,2,0,85,96,m,81,97
95,2,0,90,79,m,86,78
96,2,0,83,99,m,80,98
97,2,0,89,79,m,84,79
98,2,0,88,96,m,83,96
99,2,0,94,89,m,91,86
100,2,0,83,99,m,80,98
101,2,0,91,84,m,87,79
102,2,0,86,96,m,82,96
103,2,0,91,82,m,87,78
104,2,0,88,96,m,83,96
105,2,0,90,79,m,84,79
106,2,0,83,99,m,79,98
107,2,0,88,80,m,83,80
108,2,0,83,99,m,79,98
109,2,0,88,80,m,83,80
110,2,0,78,98,i,0,0
111,2,0,90,79,m,84,79
112,2,0,88,91,m,88,93
113,2,0,94,87,m,90,83
114,2,0,88,96,m,84,96
115,2,0,90,79,m,86,78
116,2,0,88,96,m,84,96
117,2,0,85,93,a,83,92
118,2,0,83,99,m,76,98
119,2,0,89,80,m,83,81
120,2,0,83,99,m,80,98
121,2,0,89,80,m,83,80
122,2,0,88,91,m,88,91
123,2,0,88,91,i,0,0
124,2,0,75,97,i,0,0
125,2,0,89,85,a,87,85
126,2,0,78,98,i,0,0
127,2,0,91,83,m,87,79
128,2,0,88,91,m,88,94
129,2,0,85,93,x,0,0
130,2,0,87,96,m,84,96
131,2,0,88,80,m,83,80
132,2,0,81,96,x,0,0
133,2,0,88,80,m,83,80
134,2,0,78,98,a,77,95
135,2,0,88,80,m,83,80
136,2,0,70,71,x,0,0
137,2,0,93,88,m,91,86
138,2,0,78,98,a,77,95
139,2,0,91,90,x,0,0
140,2,0,83,96,x,0,0
141,2,0,79,65,x,0,0
142,2,0,90,92,m,85,96
143,2,0,93,89,m,91,86
144,2,0,88,91,m,88,91
145,2,0,91,87,m,90,87
146,2,0,81,99,m,79,98
147,2,0,84,95,x,0,0
148,2,0,90,89,m,86,96
149,2,0,88,80,m,86,80
150,2,0,88,91,m,88,91
151,2,0,91,98,x,0,0
0,1,1,79,85,i,0,0
1,1,1,78,86,i,0,0
2,1,1,80,86,a,80,80
3,1,1,78,88,i,0,0
4,1,1,80,86,a,80,80
5,1,1,81,88,a,80,80
6,1,1,80,88,a,80,80
7,1,1,79,88,a,80,80
8,1,1,81,88,a,80,80
9,1,1,80,90,a,88,95
10,1,1,83,86,a,80,80
11,1,1,76,85,i,0,0
12,1,1,79,86,a,80,80
13,1,1,79,89,a,80,80
14,1,1,83,87,a,80,80
15,1,1,82,88,a,80,80
16,1,1,82,85,a,80,80
17,1,1,80,86,a,80,80
18,1,1,81,88,a,80,80
19,1,1,82,90,a,83,96
20,1,1,85,84,i,0,0
21,1,1,78,91,i,0,0
22,1,1,85,88,a,88,91
23,1,1,80,90,a,82,96
24,1,1,84,86,a,89,85
25,1,1,79,89,a,80,80
26,1,1,85,88,a,88,91
27,1,1,83,89,i,0,0
28,1,1,84,84,a,80,80
29,1,6,78,87,a,80,80
30,1,6,84,83,a,83,81
31,1,6,79,93,a,82,96
32,1,6,86,84,a,88,82
33,1,6,79,91,a,82,96
34,1,6,87,85,a,89,85
35,1,6,76,92,a,75,97
36,1,6,83,92,a,88,95
37,1,6,80,94,a,82,96
38,1,6,89,88,x,0,0
39,1,6,80,94,i,0,0
40,1,6,83,84,a,80,80
41,1,6,82,94,a,86,96
42,1,6,86,83,a,86,80
43,1,6,87,89,x,0,0
44,1,6,86,90,a,88,91
45,1,16,77,95,a,78,98
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,a,89,85
53,2,2,104,105,m,100,101
54,2,2,104,103,m,100,100
55,2,2,102,104,m,98,101
56,2,2,101,103,m,96,99
57,2,2,99,101,m,95,98
58,2,2,102,102,m,97,99
59,2,2,102,102,m,97,98
60,2,2,99,103,m,95,99
61,2,2,98,100,m,94,96
62,2,2,101,100,m,96,97
63,2,2,97,100,m,94,96
64,2,2,100,102,m,96,98
65,2,2,99,99,m,95,96
66,2,2,98,101,m,94,98
67,2,2,99,100,m,94,96
68,2,2,98,98,m,94,96
69,2,2,95,98,m,96,95
70,2,2,96,100,m,92,99
71,2,2,96,99,m,94,96
72,2,2,98,97,m,94,96
73,2,2,96,98,m,94,96
74,2,2,100,99,m,94,96
75,2,2,95,99,m,94,96
76,2,2,95,97,m,92,99
77,2,2,95,97,m,96,94
78,2,2,101,100,m,96,97
79,2,2,98,99,m,94,96
80,2,2,96,96,m,94,96
81,2,2,96,96,m,97,92
82,2,2,100,98,m,95,96
83,2,2,96,94,a,87,87
84,2,2,97,97,m,94,96
85,2,2,96,94,a,87,87
86,2,2,93,99,m,89,100
87,2,2,98,97,m,96,94
88,2,2,91,99,a,82,94
89,2,2,98,96,m,97,92
90,2,2,92,97,a,86,90
91,2,2,95,94,a,86,90
92,2,2,93,99,m,91,100
93,2,0,88,82,i,0,0
94,2,0,79,98,m,75,100
95,2,0,85,78,m,81,80
96,2,0,76,99,m,74,97
97,2,0,81,78,m,79,82
98,2,0,81,99,m,79,98
99,2,0,92,84,m,88,80
100,2,0,76,99,m,74,97
101,2,0,87,78,m,81,80
102,2,0,82,96,i,0,0
103,2,0,86,78,m,81,80
104,2,0,83,96,i,0,0
105,2,0,84,79,m,79,82
106,2,0,78,98,a,77,95
107,2,0,80,80,m,81,83
108,2,0,78,98,a,77,95
109,2,0,80,80,m,78,83
110,2,0,78,98,a,77,95
111,2,0,84,79,m,79,82
112,2,0,86,96,m,84,95
113,2,0,90,79,m,84,78
114,2,0,82,99,m,80,98
115,2,0,84,78,m,79,82
116,2,0,83,99,m,80,97
117,2,0,85,93,x,0,0
118,2,0,76,98,m,74,96
119,2,0,83,81,i,0,0
120,2,0,76,99,m,76,98
121,2,0,80,80,m,81,83
122,2,0,88,95,m,85,97
123,2,0,88,91,a,86,90
124,2,0,75,97,a,77,95
125,2,0,89,85,a,87,85
126,2,0,78,98,a,77,95
127,2,0,87,78,m,81,80
128,2,0,88,94,m,84,97
129,2,0,85,93,x,0,0
130,2,0,82,98,m,77,100
131,2,0,80,81,m,81,83
132,2,0,81,96,x,0,0
133,2,0,80,80,m,81,83
134,2,0,78,98,i,0,0
135,2,0,80,80,m,81,83
136,2,0,66,63,x,0,0
137,2,0,91,84,m,88,80
138,2,0,78,98,i,0,0
139,2,0,91,90,x,0,0
140,2,0,83,96,x,0,0
141,2,0,75,57,x,0,0
142,2,0,85,96,m,80,97
143,2,0,91,84,m,88,79
144,2,0,88,95,m,85,97
145,2,0,92,85,m,88,80
146,2,0,78,98,a,77,95
147,2,0,84,95,x,0,0
148,2,0,85,96,m,80,98
149,2,0,86,80,a,86,83
150,2,0,88,95,m,85,97
151,2,0,91,98,x,0,0
0,1,1,79,85,a,78,83
1,1,1,78,86,a,78,83
2,1,1,80,86,i,0,0
3,1,1,78,88,a,74,85
4,1,1,80,86,i,0,0
5,1,1,81,88,i,0,0
6,1,1,80,88,i,0,0
7,1,1,79,88,i,0,0
8,1,1,81,88,i,0,0
9,1,1,80,90,i,0,0
10,1,1,83,86,i,0,0
11,1,1,76,85,a,74,85
12,1,1,79,86,i,0,0
13,1,1,79,89,i,0,0
14,1,1,83,87,i,0,0
15,1,1,82,88,i,0,0
16,1,1,82,85,i,0,0
17,1,1,80,86,i,0,0
18,1,1,81,88,i,0,0
19,1,1,82,90,a,84,95
20,1,1,85,84,a,81,83
21,1,1,78,91,a,74,85
22,1,1,85,88,a,88,91
23,1,1,80,90,i,0,0
24,1,1,84,86,i,0,0
25,1,1,79,89,i,0,0
26,1,1,85,88,a,88,91
27,1,1,83,89,a,88,91
28,1,1,84,84,i,0,0
29,1,6,78,87,a,78,83
30,1,6,84,83,i,0,0
31,1,6,79,93,a,82,96
32,1,6,86,84,a,88,82
33,1,6,79,91,a,71,95
34,1,6,87,85,a,89,85
35,1,6,76,92,a,71,95
36,1,6,83,92,a,84,95
37,1,6,80,94,a,82,96
38,1,6,89,88,x,0,0
39,1,6,80,94,a,82,96
40,1,6,83,84,a,81,83
41,1,6,82,94,x,0,0
42,1,6,86,83,a,86,80
43,1,6,87,89,x,0,0
44,1,6,86,90,x,0,0
45,1,16,77,95,a,74,96
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,x,0,0
53,2,2,99,101,m,95,97
54,2,2,99,100,m,94,96
55,2,2,98,100,m,94,96
56,2,2,96,99,m,92,99
57,2,2,95,97,m,96,95
58,2,2,97,99,m,94,96
59,2,2,97,98,m,94,96
60,2,2,95,98,m,91,100
61,2,2,96,95,m,96,94
62,2,2,95,97,m,92,99
63,2,2,96,95,m,97,92
64,2,2,95,98,m,93,99
65,2,2,96,95,m,97,92
66,2,2,93,99,m,91,101
67,2,2,94,96,m,96,94
68,2,2,93,99,m,91,100
69,2,2,97,94,m,98,91
70,2,2,92,100,m,89,102
71,2,2,96,95,m,97,92
72,2,2,93,99,m,91,100
73,2,2,96,95,m,97,92
74,2,2,94,96,m,92,99
75,2,2,96,95,m,97,92
76,2,2,92,100,m,89,102
77,2,2,98,92,m,98,90
78,2,2,96,97,m,93,99
79,2,2,96,95,m,97,92
80,2,2,93,99,m,90,101
81,2,2,99,91,a,87,87
82,2,2,94,96,m,92,99
83,2,2,96,90,i,0,0
84,2,2,93,99,m,90,101
85,2,2,95,92,a,87,87
86,2,2,89,100,a,82,94
87,2,2,98,93,m,98,90
88,2,2,91,98,a,82,94
89,2,2,97,92,m,97,89
90,2,2,92,97,a,86,90
91,2,2,95,94,i,0,0
92,2,2,91,102,a,82,94
93,2,0,88,82,a,86,83
94,2,0,75,99,m,72,95
95,2,0,75,84,m,75,84
96,2,0,71,96,m,74,93
97,2,0,76,80,m,73,84
98,2,0,78,101,m,73,98
99,2,0,87,78,m,82,79
100,2,0,71,95,m,74,93
101,2,0,75,84,m,75,84
102,2,0,82,96,a,80,94
103,2,0,75,83,m,73,84
104,2,0,83,96,a,82,94
105,2,0,76,80,m,73,83
106,2,0,78,98,i,0,0
107,2,0,74,85,i,0,0
108,2,0,78,98,i,0,0
109,2,0,78,83,i,0,0
110,2,0,78,98,a,77,95
111,2,0,75,80,m,73,83
112,2,0,84,95,a,82,94
113,2,0,84,78,m,81,80
114,2,0,74,99,m,72,96
115,2,0,77,80,m,73,83
116,2,0,74,99,m,73,95
117,2,0,85,93,x,0,0
118,2,0,74,96,a,77,95
119,2,0,83,81,a,84,83
120,2,0,76,98,a,77,95
121,2,0,74,85,i,0,0
122,2,0,84,97,m,80,98
123,2,0,88,91,a,86,90
124,2,0,75,97,a,77,95
125,2,0,89,85,x,0,0
126,2,0,78,98,a,77,95
127,2,0,75,83,m,75,84
128,2,0,83,98,m,80,97
129,2,0,85,93,x,0,0
130,2,0,75,101,m,72,96
131,2,0,74,85,i,0,0
132,2,0,81,96,x,0,0
133,2,0,74,85,i,0,0
134,2,0,78,98,a,77,95
135,2,0,81,83,a,83,84
136,2,0,62,54,x,0,0
137,2,0,88,78,m,82,80
138,2,0,78,98,a,77,95
139,2,0,91,90,x,0,0
140,2,0,83,96,x,0,0
141,2,0,71,48,x,0,0
142,2,0,74,99,m,73,98
143,2,0,87,78,m,81,80
144,2,0,85,97,m,79,98
145,2,0,88,78,m,82,78
146,2,0,78,98,a,77,95
147,2,0,84,95,x,0,0
148,2,0,80,98,m,74,98
149,2,0,86,80,a,86,83
150,2,0,84,97,m,79,98
151,2,0,91,98,x,0,0
0,1,1,79,85,a,78,83
1,1,1,78,86,a,78,83
2,1,1,80,86,a,81,83
3,1,1,78,88,a,73,85
4,1,1,80,86,a,78,83
5,1,1,81,88,a,81,83
6,1,1,80,88,a,78,83
7,1,1,79,88,a,78,83
8,1,1,81,88,a,81,83
9,1,1,80,90,a,84,95
10,1,1,83,86,a,81,83
11,1,1,76,85,x,0,0
12,1,1,79,86,a,78,83
13,1,1,79,89,a,73,85
14,1,1,83,87,a,81,83
15,1,1,82,88,a,81,83
16,1,1,82,85,a,81,83
17,1,1,80,86,a,81,83
18,1,1,81,88,a,81,83
19,1,1,82,90,i,0,0
20,1,1,85,84,a,88,82
21,1,1,78,91,a,72,93
22,1,1,85,88,i,0,0
23,1,1,80,90,a,82,96
24,1,1,84,86,a,81,83
25,1,1,79,89,a,73,85
26,1,1,85,88,i,0,0
27,1,1,83,89,i,0,0
28,1,1,84,84,a,81,83
29,1,6,78,87,i,0,0
30,1,6,84,83,a,83,81
31,1,6,79,93,a,82,96
32,1,6,86,84,a,88,82
33,1,6,79,91,a,72,93
34,1,6,87,85,a,88,82
35,1,6,76,92,a,74,93
36,1,6,83,92,a,84,95
37,1,6,80,94,a,82,96
38,1,6,89,88,x,0,0
39,1,6,80,94,a,82,96
40,1,6,83,84,i,0,0
41,1,6,82,94,x,0,0
42,1,6,86,83,i,0,0
43,1,6,87,89,x,0,0
44,1,6,86,90,x,0,0
45,1,16,77,95,a,74,96
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,x,0,0
53,2,2,94,97,m,96,93
54,2,2,94,96,m,92,100
55,2,2,94,96,m,97,92
56,2,2,92,100,m,89,103
57,2,2,96,94,m,95,90
58,2,2,94,99,m,90,101
59,2,2,96,95,m,96,90
60,2,2,91,102,m,87,103
61,2,2,97,92,m,96,90
62,2,2,92,100,m,90,101
63,2,2,97,92,m,96,90
64,2,2,92,100,m,88,102
65,2,2,98,90,m,98,87
66,2,2,90,102,m,86,104
67,2,2,97,92,m,96,90
68,2,2,91,102,m,88,103
69,2,2,97,91,m,98,86
70,2,2,89,103,m,85,103
71,2,2,98,91,m,98,87
72,2,2,91,102,m,87,104
73,2,2,98,91,m,98,87
74,2,2,92,100,m,89,102
75,2,2,99,91,m,97,88
76,2,2,88,103,a,80,94
77,2,2,99,89,m,96,85
78,2,2,93,99,m,90,101
79,2,2,99,91,m,98,87
80,2,2,89,103,m,85,104
81,2,2,97,88,m,96,88
82,2,2,92,100,m,88,102
83,2,2,96,90,m,98,87
84,2,2,90,102,m,86,104
85,2,2,95,92,a,87,85
86,2,2,89,100,a,83,92
87,2,2,99,88,m,96,85
88,2,2,91,98,a,83,92
89,2,2,98,88,a,87,85
90,2,2,92,97,m,92,97
91,2,2,95,94,m,94,94
92,2,2,88,101,m,88,101
93,2,0,88,82,a,86,83
94,2,0,72,93,m,74,90
95,2,0,75,84,a,76,85
96,2,0,70,91,m,74,90
97,2,0,73,84,m,73,90
98,2,0,72,97,m,72,90
99,2,0,81,80,m,80,81
100,2,0,74,93,a,76,92
101,2,0,73,84,m,74,90
102,2,0,82,96,a,80,94
103,2,0,73,85,m,74,86
104,2,0,83,96,m,82,98
105,2,0,73,84,m,73,90
106,2,0,78,98,a,77,95
107,2,0,74,85,a,76,85
108,2,0,78,98,a,77,95
109,2,0,78,83,a,79,85
110,2,0,78,98,a,77,95
111,2,0,72,84,m,73,87
112,2,0,84,95,m,84,94
113,2,0,72,84,m,73,86
114,2,0,72,95,m,73,89
115,2,0,72,84,m,72,91
116,2,0,71,93,m,74,90
117,2,0,85,93,x,0,0
118,2,0,74,96,i,0,0
119,2,0,83,81,a,84,83
120,2,0,76,98,a,77,95
121,2,0,74,85,a,76,85
122,2,0,74,99,m,72,96
123,2,0,88,91,m,86,90
124,2,0,75,97,a,77,95
125,2,0,89,85,x,0,0
126,2,0,78,98,a,77,95
127,2,0,72,84,m,72,90
128,2,0,73,99,m,73,95
129,2,0,85,93,x,0,0
130,2,0,72,95,m,73,89
131,2,0,74,85,a,76,85
132,2,0,81,96,x,0,0
133,2,0,74,85,a,76,85
134,2,0,78,98,a,77,95
135,2,0,81,83,x,0,0
136,2,0,57,46,x,0,0
137,2,0,81,80,m,81,80
138,2,0,78,98,a,77,95
139,2,0,91,90,x,0,0
140,2,0,83,96,x,0,0
141,2,0,67,39,x,0,0
142,2,0,72,97,m,72,90
143,2,0,72,84,i,0,0
144,2,0,77,101,m,73,97
145,2,0,82,79,m,81,80
146,2,0,78,98,i,0,0
147,2,0,84,95,x,0,0
148,2,0,73,98,m,72,91
149,2,0,86,80,i,0,0
150,2,0,77,100,m,73,97
151,2,0,91,98,x,0,0
0,1,1,79,85,i,0,0
1,1,1,78,86,i,0,0
2,1,1,80,86,i,0,0
3,1,1,78,88,i,0,0
4,1,1,80,86,i,0,0
5,1,1,81,88,i,0,0
6,1,1,80,88,i,0,0
7,1,1,79,88,i,0,0
8,1,1,81,88,a,74,86
9,1,1,80,90,a,74,86
10,1,1,83,86,a,86,90
11,1,1,76,85,x,0,0
12,1,1,79,86,i,0,0
13,1,1,79,89,i,0,0
14,1,1,83,87,a,86,90
15,1,1,82,88,a,86,90
16,1,1,82,85,i,0,0
17,1,1,80,86,i,0,0
18,1,1,81,88,i,0,0
19,1,1,82,90,a,84,94
20,1,1,85,84,i,0,0
21,1,1,78,91,i,0,0
22,1,1,85,88,a,86,90
23,1,1,80,90,a,74,86
24,1,1,84,86,a,86,90
25,1,1,79,89,i,0,0
26,1,1,85,88,a,86,90
27,1,1,83,89,a,86,90
28,1,1,84,84,i,0,0
29,1,6,78,87,a,74,86
30,1,6,84,83,a,83,81
31,1,6,79,93,a,82,96
32,1,6,86,84,i,0,0
33,1,6,79,91,a,74,90
34,1,6,87,85,x,0,0
35,1,6,76,92,a,74,93
36,1,6,83,92,x,0,0
37,1,6,80,94,a,82,96
38,1,6,89,88,x,0,0
39,1,6,80,94,x,0,0
40,1,6,83,84,a,83,81
41,1,6,82,94,x,0,0
42,1,6,86,83,x,0,0
43,1,6,87,89,x,0,0
44,1,6,86,90,x,0,0
45,1,16,77,95,x,0,0
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,x,0,0
53,2,2,95,93,m,96,88
54,2,2,91,100,m,88,101
55,2,2,97,92,m,96,88
56,2,2,88,103,m,84,104
57,2,2,95,90,a,87,85
58,2,2,90,102,m,87,104
59,2,2,97,89,m,96,88
60,2,2,87,104,m,83,105
61,2,2,98,88,m,98,84
62,2,2,89,103,m,85,104
63,2,2,98,88,m,98,84
64,2,2,88,102,m,84,104
65,2,2,98,86,m,97,82
66,2,2,85,105,m,81,105
67,2,2,98,88,m,98,84
68,2,2,87,104,m,82,105
69,2,2,98,84,m,96,81
