ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,8,116,111,a,106,104
131,2,8,116,113,a,106,104
132,2,8,116,116,m,115,115
133,2,8,115,114,a,102,105
134,2,8,117,111,m,117,111
135,2,8,118,109,a,106,101
136,2,8,121,115,a,106,101
137,2,8,116,113,a,106,101
138,2,8,115,110,a,106,104
139,2,8,113,113,a,108,101
140,2,8,115,111,a,108,101
141,2,8,116,111,i,0,0
142,2,8,113,111,i,0,0
143,2,8,120,106,a,108,101
144,2,8,121,112,m,119,111
145,2,8,114,117,a,106,104
146,2,8,113,115,a,102,105
147,2,8,119,109,a,107,102
148,2,8,123,119,m,120,115
149,2,8,120,111,a,106,104
150,2,8,113,116,a,102,105
151,2,8,119,110,a,106,104
152,2,8,116,111,a,106,101
153,2,8,120,106,a,108,101
154,2,8,113,109,a,106,101
155,2,8,114,114,a,102,105
156,2,8,119,109,m,118,109
157,2,8,118,106,a,108,101
158,2,8,115,111,i,0,0
159,2,8,120,105,m,120,105
160,2,8,112,114,a,102,105
161,2,8,111,112,i,0,0
162,2,8,115,108,a,107,102
163,2,9,117,108,a,106,104
164,2,20,125,111,a,108,101
165,2,17,107,101,x,0,0
166,2,17,108,100,x,0,0
167,2,17,109,100,x,0,0
168,2,17,106,102,x,0,0
169,2,17,106,101,x,0,0
170,2,17,106,102,x,0,0
171,2,17,106,101,x,0,0
172,2,17,106,101,x,0,0
173,2,17,106,102,x,0,0
174,2,17,106,101,x,0,0
175,2,17,108,100,x,0,0
176,2,17,107,101,x,0,0
177,2,34,114,106,a,108,101
178,2,34,112,105,a,107,102
179,2,34,114,106,a,108,101
180,2,36,113,115,a,106,104
181,2,36,115,110,a,108,101
182,2,36,112,110,a,106,104
183,2,36,116,112,a,106,101
184,2,36,113,112,a,108,101
0,1,5,90,86,m,94,90
1,1,5,91,87,m,95,91
2,1,5,91,88,m,96,92
3,1,5,92,87,m,96,91
4,1,5,92,91,m,97,94
5,1,5,93,89,m,98,94
6,1,5,93,93,m,99,97
7,1,5,93,88,m,98,93
8,1,5,94,90,m,99,94
9,1,5,95,91,m,101,96
10,1,5,94,91,m,99,95
11,1,5,97,92,m,101,97
12,1,5,98,94,m,103,94
13,1,5,96,91,m,101,96
14,1,5,95,89,m,100,94
15,1,5,98,92,m,101,97
16,1,5,100,94,m,104,94
17,1,5,101,95,m,100,99
18,1,5,101,94,m,106,93
19,1,5,100,94,m,100,99
20,1,5,94,95,m,100,98
21,1,5,96,90,m,102,96
22,1,5,93,87,m,98,92
23,1,5,100,97,m,99,102
24,1,5,96,97,m,101,97
25,1,5,98,92,m,101,97
26,1,5,104,94,m,109,93
27,1,5,98,95,m,100,99
28,1,5,97,93,m,102,96
29,1,5,95,92,m,101,97
30,1,5,93,93,m,99,97
31,1,5,101,94,m,100,99
32,1,5,95,94,m,101,97
33,1,5,102,95,m,100,99
34,1,5,99,96,m,104,94
35,1,5,100,97,m,99,102
36,1,5,97,98,m,101,97
37,1,5,96,99,m,99,103
38,1,5,103,94,m,109,93
39,1,5,98,100,a,112,105
40,1,5,104,96,i,0,0
41,1,5,95,88,m,100,94
42,1,5,104,94,a,112,105
43,1,5,100,96,m,100,99
44,1,5,96,95,m,101,97
45,1,5,96,89,m,101,94
46,1,5,96,95,m,102,96
47,1,5,101,99,i,0,0
48,1,5,98,100,m,101,97
49,1,5,100,97,m,99,102
50,1,5,105,94,a,112,105
51,1,5,99,99,m,99,103
52,1,5,98,90,m,103,95
53,1,5,99,91,m,102,96
54,1,5,102,96,m,107,92
55,1,5,98,100,a,112,105
56,1,5,103,97,a,112,105
57,1,5,100,92,m,101,97
58,1,5,97,97,m,102,96
59,1,5,99,98,m,99,102
60,1,0,106,99,m,112,105
61,1,0,110,106,m,108,111
62,1,0,109,104,m,112,107
63,1,0,106,104,m,111,109
64,1,0,108,101,m,113,105
65,1,0,109,107,m,109,111
66,1,0,106,106,m,111,107
67,1,0,108,105,m,110,108
68,1,0,113,109,x,0,0
69,1,0,107,105,m,110,108
70,1,0,114,111,x,0,0
71,1,0,109,103,m,111,109
72,1,0,110,104,m,114,106
73,1,0,113,109,x,0,0
74,1,0,114,111,x,0,0
75,1,0,104,100,x,0,0
76,1,0,102,113,x,0,0
77,1,0,112,107,x,0,0
78,1,0,101,115,x,0,0
79,1,0,109,107,m,109,112
80,1,0,114,110,x,0,0
81,1,0,105,104,m,111,109
82,1,0,110,105,m,114,106
83,1,0,114,110,x,0,0
84,1,0,112,105,m,114,106
85,1,0,109,108,m,109,112
86,1,0,108,105,m,114,105
87,1,0,110,105,m,108,111
88,1,0,93,111,x,0,0
89,1,0,109,107,m,109,112
90,1,0,106,99,x,0,0
91,1,0,118,111,x,0,0
92,1,0,113,105,m,114,106
93,1,0,101,100,x,0,0
94,1,0,109,111,x,0,0
95,1,0,110,107,m,109,112
96,1,0,114,109,x,0,0
97,1,0,108,106,m,108,111
98,1,0,113,105,m,114,106
99,2,8,121,115,a,113,105
100,2,8,119,118,a,109,111
101,2,8,120,116,a,110,105
102,2,8,118,118,a,109,108
103,2,8,120,114,a,112,105
104,2,8,117,117,a,109,111
105,2,8,117,113,a,112,105
106,2,8,117,118,a,109,108
107,2,8,116,113,a,109,111
108,2,8,118,116,a,109,111
109,2,8,120,116,a,112,107
110,2,8,116,117,a,109,108
111,2,8,121,114,a,112,105
112,2,8,118,115,a,110,105
113,2,8,120,115,a,112,105
114,2,8,117,115,a,109,108
115,2,8,118,112,a,112,105
116,2,8,118,115,a,109,111
117,2,8,120,115,a,112,105
118,2,8,116,113,a,109,111
119,2,8,117,115,a,109,108
120,2,8,116,113,a,109,111
121,2,8,118,111,a,112,105
122,2,8,115,113,a,109,111
123,2,8,118,116,a,109,111
124,2,8,119,118,a,109,108
125,2,8,118,110,a,112,105
126,2,8,116,115,a,109,111
127,2,8,115,116,a,109,111
128,2,8,119,113,a,110,105
129,2,8,114,115,a,109,111
130,2,8,115,113,a,109,111
131,2,8,118,112,a,110,105
132,2,8,114,117,a,109,108
133,2,8,115,114,a,109,111
134,2,8,117,111,a,112,105
135,2,8,118,109,a,112,105
136,2,8,118,116,a,109,111
137,2,8,116,113,a,109,111
138,2,8,115,110,a,109,104
139,2,8,113,113,a,109,108
140,2,8,115,111,a,105,104
141,2,8,116,111,a,112,105
142,2,8,113,111,a,109,104
143,2,8,121,105,a,110,105
144,2,8,119,111,a,110,105
145,2,8,115,116,a,109,108
146,2,8,112,115,a,109,111
147,2,8,119,109,a,110,105
148,2,8,119,118,a,109,108
149,2,8,120,110,a,110,105
150,2,8,112,115,a,109,111
151,2,8,120,109,a,110,105
152,2,8,116,111,a,112,105
153,2,8,121,104,a,110,105
154,2,8,113,109,a,113,105
155,2,8,114,114,a,109,111
156,2,8,118,109,a,112,105
157,2,8,118,106,a,110,105
158,2,8,115,111,a,112,107
159,2,8,120,105,a,112,105
160,2,8,112,114,a,109,108
161,2,8,111,112,a,109,107
162,2,8,115,108,a,112,105
163,2,9,117,108,a,110,105
164,2,20,125,111,i,0,0
165,2,17,107,101,x,0,0
166,2,17,108,100,x,0,0
167,2,17,109,100,x,0,0
168,2,17,106,102,x,0,0
169,2,17,106,101,x,0,0
170,2,17,106,102,x,0,0
171,2,17,106,101,x,0,0
172,2,17,106,101,x,0,0
173,2,17,106,102,x,0,0
174,2,17,106,101,x,0,0
175,2,17,108,100,x,0,0
176,2,17,107,101,x,0,0
177,2,34,114,106,a,112,105
178,2,34,112,105,a,106,106
179,2,34,114,106,a,113,105
180,2,36,113,115,a,109,111
181,2,36,115,110,a,112,105
182,2,36,112,110,a,112,107
183,2,36,116,112,a,109,104
184,2,36,113,112,a,109,111
0,1,5,96,91,m,101,95
1,1,5,97,93,m,102,97
2,1,5,97,93,m,102,96
3,1,5,97,92,m,102,97
4,1,5,98,95,m,102,96
5,1,5,99,94,m,100,100
6,1,5,100,98,m,103,96
7,1,5,99,94,m,101,98
8,1,5,100,95,m,106,94
9,1,5,101,96,m,100,99
10,1,5,100,96,m,105,95
11,1,5,100,98,m,99,102
12,1,5,104,94,m,109,92
13,1,5,102,96,m,99,101
14,1,5,100,94,m,106,95
15,1,5,100,98,m,99,101
16,1,5,105,93,m,110,92
17,1,5,98,101,m,99,106
18,1,5,107,92,m,112,92
19,1,5,98,101,m,98,105
20,1,5,100,97,m,104,95
21,1,5,101,96,m,100,100
22,1,5,99,93,m,104,95
23,1,5,98,103,m,100,107
24,1,5,101,95,m,106,95
25,1,5,100,97,m,100,101
26,1,5,109,93,a,112,105
27,1,5,98,101,m,99,106
28,1,5,102,95,m,106,94
29,1,5,101,97,m,100,101
30,1,5,100,97,m,104,95
31,1,5,100,99,m,99,104
32,1,5,101,95,m,106,94
33,1,5,98,101,m,99,106
34,1,5,104,94,m,109,92
35,1,5,98,103,m,99,108
36,1,5,102,96,m,106,94
37,1,5,98,104,a,111,112
38,1,5,109,93,a,112,105
39,1,5,100,103,i,0,0
40,1,5,104,96,a,112,105
41,1,5,100,94,m,101,98
42,1,5,107,94,i,0,0
43,1,5,98,101,m,99,107
44,1,5,101,96,m,106,94
45,1,5,102,95,m,101,99
46,1,5,102,95,m,106,94
47,1,5,101,99,a,112,105
48,1,5,101,95,m,106,95
49,1,5,98,103,m,100,108
50,1,5,106,95,m,106,95
51,1,5,98,104,a,112,105
52,1,5,103,94,m,108,93
53,1,5,101,96,m,99,101
54,1,5,107,92,m,113,92
55,1,5,100,101,m,101,101
56,1,5,103,97,i,0,0
57,1,5,100,98,m,100,102
58,1,5,103,94,m,107,93
59,1,5,98,104,m,101,108
60,1,0,113,105,m,117,104
61,1,0,107,113,m,111,117
62,1,0,112,107,a,113,109
63,1,0,108,114,m,109,117
64,1,0,114,104,m,117,104
65,1,0,107,113,m,110,117
66,1,0,112,105,m,117,104
67,1,0,107,111,m,110,117
68,1,0,120,116,x,0,0
69,1,0,107,111,m,109,117
70,1,0,120,118,x,0,0
71,1,0,108,114,m,109,117
72,1,0,114,106,m,114,106
73,1,0,118,117,x,0,0
74,1,0,120,118,x,0,0
75,1,0,104,100,x,0,0
76,1,0,99,122,x,0,0
77,1,0,112,107,x,0,0
78,1,0,97,124,x,0,0
79,1,0,109,112,i,0,0
80,1,0,119,118,x,0,0
81,1,0,108,114,m,109,117
82,1,0,114,106,m,114,106
83,1,0,120,117,x,0,0
84,1,0,114,106,a,115,108
85,1,0,109,112,x,0,0
86,1,0,114,105,m,115,106
87,1,0,107,112,m,109,114
88,1,0,86,116,x,0,0
89,1,0,109,112,i,0,0
90,1,0,106,99,x,0,0
91,1,0,125,117,x,0,0
92,1,0,114,106,a,115,108
93,1,0,101,100,x,0,0
94,1,0,110,111,x,0,0
95,1,0,107,113,m,110,117
96,1,0,121,115,x,0,0
97,1,0,107,112,m,110,117
98,1,0,114,106,a,115,108
99,2,8,121,115,a,114,105
100,2,8,119,118,a,107,113
101,2,8,120,116,a,107,113
102,2,8,118,118,a,107,113
103,2,8,120,114,a,114,106
104,2,8,117,117,a,107,112
105,2,8,117,113,a,114,105
106,2,8,117,118,a,107,113
107,2,8,116,113,a,107,112
108,2,8,118,116,a,107,112
109,2,8,120,116,a,107,113
110,2,8,116,117,a,107,112
111,2,8,121,114,a,114,106
112,2,8,118,115,a,107,113
113,2,8,120,115,a,114,106
114,2,8,117,115,a,107,112
115,2,8,118,112,a,114,105
116,2,8,118,115,a,107,112
117,2,8,120,115,a,107,112
118,2,8,116,113,a,107,112
119,2,8,117,115,a,107,113
120,2,8,116,113,a,107,112
121,2,8,118,111,a,114,105
122,2,8,115,113,a,107,112
123,2,8,118,116,a,107,112
124,2,8,119,118,a,107,112
125,2,8,118,110,a,114,105
126,2,8,116,115,a,107,113
127,2,8,115,116,a,107,113
128,2,8,119,113,a,114,105
129,2,8,114,115,a,107,112
130,2,8,115,113,a,107,112
131,2,8,118,112,a,114,105
132,2,8,114,117,a,107,113
133,2,8,115,114,a,107,112
134,2,8,117,111,a,114,105
135,2,8,118,109,a,114,105
136,2,8,118,116,a,107,113
137,2,8,116,113,a,112,107
138,2,8,115,110,a,112,107
139,2,8,113,113,a,107,112
140,2,8,115,111,a,112,107
141,2,8,116,111,a,114,106
142,2,8,113,111,a,112,107
143,2,8,121,105,a,114,104
144,2,8,119,111,a,114,106
145,2,8,115,116,a,107,113
146,2,8,112,115,a,107,112
147,2,8,119,109,a,114,105
148,2,8,119,118,a,107,112
149,2,8,120,110,a,114,105
150,2,8,112,115,a,107,112
151,2,8,120,109,a,114,105
152,2,8,116,111,a,114,105
153,2,8,121,104,a,114,106
154,2,8,113,109,a,112,107
155,2,8,114,114,a,107,112
156,2,8,118,109,a,114,105
157,2,8,118,106,a,112,105
158,2,8,115,111,a,112,107
159,2,8,120,105,a,114,104
160,2,8,112,114,a,107,112
161,2,8,111,112,a,109,112
162,2,8,115,108,x,0,0
163,2,9,117,108,a,114,105
164,2,20,125,111,a,114,106
165,2,17,107,101,x,0,0
166,2,17,108,100,x,0,0
167,2,17,109,100,x,0,0
168,2,17,106,102,x,0,0
169,2,17,106,101,x,0,0
170,2,17,106,102,x,0,0
171,2,17,106,101,x,0,0
172,2,17,106,101,x,0,0
173,2,17,106,102,x,0,0
174,2,17,106,101,x,0,0
175,2,17,108,100,x,0,0
176,2,17,107,101,x,0,0
177,2,34,114,106,a,114,106
178,2,34,112,105,x,0,0
179,2,34,114,106,a,114,106
180,2,36,113,115,a,107,112
181,2,36,115,110,a,114,106
182,2,36,112,110,a,112,107
183,2,36,116,112,a,112,107
184,2,36,113,112,a,109,112
0,1,5,102,96,m,106,95
1,1,5,99,99,m,101,103
2,1,5,103,94,m,108,94
3,1,5,100,98,m,101,103
4,1,5,103,94,m,108,94
5,1,5,100,100,a,114,106
6,1,5,104,95,m,109,93
7,1,5,99,99,m,101,104
8,1,5,107,92,m,109,93
9,1,5,99,101,m,100,106
10,1,5,105,94,m,109,92
11,1,5,98,103,m,99,108
12,1,5,110,91,m,114,92
13,1,5,99,101,m,100,106
14,1,5,107,92,m,110,93
15,1,5,98,103,m,99,108
16,1,5,111,92,m,117,92
17,1,5,98,107,m,99,112
18,1,5,113,91,a,121,104
19,1,5,98,106,m,98,112
20,1,5,105,94,m,109,92
21,1,5,99,101,m,99,106
22,1,5,104,94,m,109,92
23,1,5,99,108,m,99,114
24,1,5,107,92,m,109,93
25,1,5,98,104,m,99,108
26,1,5,109,93,a,114,106
27,1,5,98,107,m,99,112
28,1,5,107,92,m,113,92
29,1,5,98,103,m,99,107
30,1,5,105,94,m,110,93
31,1,5,98,105,m,99,111
32,1,5,106,95,m,110,93
33,1,5,99,107,m,99,112
34,1,5,110,92,m,115,92
35,1,5,99,109,a,111,112
36,1,5,107,92,m,111,92
37,1,5,101,108,i,0,0
38,1,5,111,93,i,0,0
39,1,5,100,103,m,99,106
40,1,5,104,96,a,114,106
41,1,5,100,99,m,101,103
42,1,5,107,94,a,114,106
43,1,5,99,107,m,99,113
44,1,5,107,92,m,113,92
45,1,5,98,101,a,112,110
46,1,5,107,92,m,113,92
47,1,5,101,99,m,103,100
48,1,5,107,92,m,110,93
49,1,5,99,109,m,99,114
50,1,5,107,92,m,113,92
51,1,5,100,105,m,101,106
52,1,5,109,91,m,114,92
53,1,5,99,101,m,100,106
54,1,5,113,93,a,114,106
55,1,5,97,105,m,99,106
56,1,5,103,97,m,103,97
57,1,5,98,104,m,99,108
58,1,5,108,92,m,114,92
59,1,5,98,110,a,112,114
60,1,0,117,104,a,118,106
61,1,0,111,117,x,0,0
62,1,0,112,107,x,0,0
63,1,0,109,119,m,111,118
64,1,0,117,104,a,118,106
65,1,0,110,120,m,115,121
66,1,0,117,104,a,118,106
67,1,0,110,120,m,113,118
68,1,0,126,123,x,0,0
69,1,0,109,119,m,114,120
70,1,0,126,126,x,0,0
71,1,0,109,119,m,111,118
72,1,0,122,105,i,0,0
73,1,0,123,125,x,0,0
74,1,0,126,126,x,0,0
75,1,0,104,100,x,0,0
76,1,0,96,131,x,0,0
77,1,0,112,107,x,0,0
78,1,0,94,133,x,0,0
79,1,0,109,112,a,111,112
80,1,0,124,126,x,0,0
81,1,0,109,119,m,112,117
82,1,0,122,105,x,0,0
83,1,0,126,124,x,0,0
84,1,0,122,105,i,0,0
85,1,0,109,112,x,0,0
86,1,0,115,106,x,0,0
87,1,0,109,114,a,112,114
88,1,0,78,122,x,0,0
89,1,0,109,112,a,111,112
90,1,0,106,99,x,0,0
91,1,0,132,123,x,0,0
92,1,0,114,106,m,114,106
93,1,0,101,100,x,0,0
94,1,0,110,111,x,0,0
95,1,0,110,120,m,111,118
96,1,0,129,121,x,0,0
97,1,0,110,120,m,111,118
98,1,0,114,106,m,114,106
99,2,8,121,115,a,110,120
100,2,8,119,118,a,110,120
101,2,8,120,116,a,110,120
102,2,8,118,118,a,110,120
103,2,8,120,114,a,110,120
104,2,8,117,117,a,110,120
105,2,8,117,113,a,115,106
106,2,8,117,118,a,110,120
107,2,8,116,113,a,110,120
108,2,8,118,116,a,110,120
109,2,8,120,116,a,110,120
110,2,8,116,117,a,110,120
111,2,8,121,114,a,122,105
112,2,8,118,115,a,110,120
113,2,8,120,115,a,110,120
114,2,8,117,115,a,110,120
115,2,8,118,112,a,115,106
116,2,8,118,115,a,110,120
117,2,8,120,115,i,0,0
118,2,8,116,113,a,110,120
119,2,8,117,115,a,110,120
120,2,8,116,113,a,110,120
121,2,8,118,111,a,115,106
122,2,8,115,113,a,109,114
123,2,8,118,116,a,110,120
124,2,8,119,118,a,109,119
125,2,8,118,110,a,115,106
126,2,8,116,115,a,110,120
127,2,8,115,116,a,110,120
128,2,8,119,113,a,115,106
129,2,8,114,115,i,0,0
130,2,8,115,113,a,109,114
131,2,8,118,112,a,115,106
132,2,8,114,117,a,110,120
133,2,8,115,114,a,110,120
134,2,8,117,111,a,115,106
135,2,8,118,109,a,115,106
136,2,8,118,116,a,110,120
137,2,8,116,113,a,110,120
138,2,8,115,110,a,115,106
139,2,8,113,113,a,109,114
140,2,8,115,111,a,112,107
141,2,8,116,111,a,115,106
142,2,8,113,111,a,112,107
143,2,8,121,105,a,122,105
144,2,8,119,111,a,115,106
145,2,8,115,116,a,110,120
146,2,8,112,115,a,111,117
147,2,8,119,109,a,115,106
148,2,8,119,118,a,109,119
149,2,8,120,110,a,122,105
150,2,8,112,115,i,0,0
151,2,8,120,109,a,122,105
152,2,8,116,111,a,115,106
153,2,8,121,104,a,122,105
154,2,8,113,109,a,112,107
155,2,8,114,114,i,0,0
156,2,8,118,109,a,115,106
157,2,8,118,106,x,0,0
158,2,8,115,111,a,115,106
159,2,8,120,105,a,122,105
160,2,8,112,114,a,109,114
161,2,8,111,112,x,0,0
162,2,8,115,108,x,0,0
163,2,9,117,108,a,115,106
164,2,20,125,111,a,122,105
165,2,17,107,101,x,0,0
166,2,17,108,100,x,0,0
167,2,17,109,100,x,0,0
168,2,17,106,102,x,0,0
169,2,17,106,101,x,0,0
170,2,17,106,102,x,0,0
171,2,17,106,101,x,0,0
172,2,17,106,101,x,0,0
173,2,17,106,102,x,0,0
174,2,17,106,101,x,0,0
175,2,17,108,100,x,0,0
176,2,17,107,101,x,0,0
177,2,34,114,106,a,114,106
178,2,34,112,105,x,0,0
179,2,34,114,106,a,114,106
180,2,36,113,115,a,110,120
181,2,36,115,110,a,114,106
182,2,36,112,110,a,109,112
183,2,36,116,112,a,112,107
184,2,36,113,112,a,109,112
0,1,5,107,93,m,112,93
1,1,5,100,104,m,98,110
2,1,5,108,93,m,114,92
3,1,5,100,104,m,99,108
4,1,5,109,93,m,114,92
5,1,5,103,102,i,0,0
6,1,5,111,91,m,114,92
7,1,5,100,104,m,98,110
8,1,5,111,91,m,115,92
9,1,5,98,107,m,99,112
10,1,5,109,93,m,115,92
11,1,5,98,110,m,99,116
12,1,5,117,91,m,120,93
13,1,5,98,107,m,99,112
14,1,5,111,91,m,115,92
15,1,5,98,110,m,99,115
16,1,5,117,92,a,121,104
17,1,5,99,113,m,100,118
18,1,5,116,94,i,0,0
19,1,5,98,112,m,100,118
20,1,5,109,92,m,115,92
21,1,5,98,108,m,99,112
22,1,5,109,93,m,115,92
23,1,5,99,114,a,112,114
24,1,5,111,91,m,115,92
25,1,5,98,110,m,99,114
26,1,5,110,94,i,0,0
27,1,5,98,113,m,100,118
28,1,5,114,92,m,120,91
29,1,5,99,108,m,99,113
30,1,5,111,91,m,114,92
31,1,5,98,112,m,100,117
32,1,5,111,91,m,115,92
33,1,5,99,113,m,101,118
34,1,5,117,92,a,121,104
35,1,5,100,110,m,100,110
36,1,5,111,92,m,115,92
37,1,5,101,108,a,112,110
38,1,5,111,93,m,117,92
39,1,5,99,106,m,98,112
40,1,5,106,97,i,0,0
41,1,5,100,104,m,98,110
42,1,5,108,95,a,114,106
43,1,5,99,114,a,112,114
44,1,5,113,92,m,120,91
45,1,5,102,104,i,0,0
46,1,5,114,92,m,120,91
47,1,5,103,100,m,100,104
48,1,5,111,92,m,114,92
49,1,5,99,114,m,100,118
50,1,5,113,92,m,120,91
51,1,5,101,106,a,112,110
52,1,5,117,91,m,120,93
53,1,5,98,107,m,99,112
54,1,5,114,94,a,114,106
55,1,5,98,108,m,99,113
56,1,5,104,92,m,109,94
57,1,5,98,110,m,99,114
58,1,5,114,92,m,121,91
59,1,5,100,112,i,0,0
60,1,0,117,104,i,0,0
61,1,0,111,117,x,0,0
62,1,0,112,107,x,0,0
63,1,0,114,121,m,118,120
64,1,0,117,104,i,0,0
65,1,0,115,121,m,118,120
66,1,0,118,104,i,0,0
67,1,0,113,118,x,0,0
68,1,0,133,130,x,0,0
69,1,0,115,121,m,115,120
70,1,0,132,133,x,0,0
71,1,0,114,120,m,118,120
72,1,0,122,105,x,0,0
73,1,0,128,133,x,0,0
74,1,0,131,134,x,0,0
75,1,0,104,100,x,0,0
76,1,0,93,140,x,0,0
77,1,0,112,107,x,0,0
78,1,0,90,141,x,0,0
79,1,0,109,112,m,107,114
80,1,0,129,134,x,0,0
81,1,0,114,121,m,118,121
82,1,0,122,105,x,0,0
83,1,0,132,131,x,0,0
84,1,0,122,105,x,0,0
85,1,0,109,112,x,0,0
86,1,0,115,106,x,0,0
87,1,0,109,114,a,112,114
88,1,0,70,127,x,0,0
89,1,0,109,112,m,108,115
90,1,0,106,99,x,0,0
91,1,0,139,130,x,0,0
92,1,0,122,105,i,0,0
93,1,0,101,100,x,0,0
94,1,0,110,111,x,0,0
95,1,0,113,120,m,118,120
96,1,0,136,127,x,0,0
97,1,0,113,120,m,118,120
98,1,0,122,105,i,0,0
99,2,8,121,115,a,115,121
100,2,8,119,118,a,115,121
101,2,8,120,116,a,115,121
102,2,8,118,118,a,115,121
103,2,8,120,114,a,115,121
104,2,8,117,117,a,115,121
105,2,8,117,113,a,113,118
106,2,8,117,118,a,115,121
107,2,8,116,113,a,113,118
108,2,8,118,116,a,115,121
109,2,8,120,116,a,115,121
110,2,8,116,117,a,115,121
111,2,8,121,114,a,115,121
112,2,8,118,115,a,115,121
113,2,8,120,115,a,115,121
114,2,8,117,115,a,115,121
115,2,8,118,112,a,118,104
116,2,8,118,115,a,115,121
117,2,8,120,115,a,115,121
118,2,8,116,113,a,113,118
119,2,8,117,115,a,115,121
120,2,8,116,113,a,113,118
121,2,8,118,111,a,118,104
122,2,8,115,113,a,113,118
123,2,8,118,116,a,115,121
124,2,8,119,118,a,115,121
125,2,8,118,110,a,118,104
126,2,8,116,115,a,115,121
127,2,8,115,116,a,115,121
128,2,8,119,113,a,115,121
129,2,8,114,115,a,113,118
130,2,8,115,113,a,109,114
131,2,8,118,112,a,118,104
132,2,8,114,117,a,115,121
133,2,8,115,114,a,113,118
134,2,8,117,111,a,118,104
135,2,8,118,109,a,118,104
136,2,8,118,116,a,115,121
137,2,8,116,113,a,113,118
138,2,8,115,110,a,118,104
139,2,8,113,113,a,109,114
140,2,8,115,111,a,109,114
141,2,8,116,111,a,118,104
142,2,8,113,111,a,109,114
143,2,8,121,105,a,122,105
144,2,8,119,111,a,122,105
145,2,8,115,116,a,115,121
146,2,8,112,115,a,113,118
147,2,8,119,109,a,118,104
148,2,8,119,118,a,115,121
149,2,8,120,110,a,122,105
150,2,8,112,115,a,113,118
151,2,8,120,109,a,122,105
152,2,8,116,111,a,109,114
153,2,8,121,104,a,122,105
154,2,8,113,109,a,109,114
155,2,8,114,114,a,113,118
156,2,8,118,109,a,118,104
157,2,8,118,106,x,0,0
158,2,8,115,111,a,109,114
159,2,8,120,105,a,122,105
160,2,8,112,114,x,0,0
161,2,8,111,112,x,0,0
162,2,8,115,108,x,0,0
163,2,9,117,108,a,118,104
164,2,20,125,111,a,122,105
165,2,17,107,101,x,0,0
166,2,17,108,100,x,0,0
167,2,17,109,100,x,0,0
168,2,17,106,102,x,0,0
169,2,17,106,101,x,0,0
170,2,17,106,102,x,0,0
171,2,17,106,101,x,0,0
172,2,17,106,101,x,0,0
173,2,17,106,102,x,0,0
174,2,17,106,101,x,0,0
175,2,17,108,100,x,0,0
176,2,17,107,101,x,0,0
177,2,34,114,106,a,117,104
178,2,34,112,105,x,0,0
179,2,34,114,106,a,117,104
180,2,36,113,115,a,113,118
181,2,36,115,110,a,118,104
182,2,36,112,110,a,109,112
183,2,36,116,112,a,109,112
184,2,36,113,112,a,109,112
0,1,5,114,92,m,118,92
1,1,5,98,110,m,99,115
2,1,5,115,92,m,120,92
3,1,5,98,110,m,99,114
4,1,5,117,91,m,121,92
5,1,5,103,102,a,114,106
6,1,5,114,92,m,120,92
7,1,5,99,110,m,99,116
8,1,5,117,91,m,121,92
9,1,5,98,114,m,100,118
10,1,5,117,91,m,121,92
11,1,5,99,116,m,102,121
12,1,5,122,91,a,121,105
13,1,5,98,114,m,100,119
14,1,5,117,91,m,121,92
15,1,5,98,116,m,101,121
16,1,5,118,93,a,120,105
17,1,5,100,118,m,102,121
18,1,5,116,94,a,121,104
19,1,5,100,118,m,102,122
20,1,5,117,91,m,120,92
21,1,5,98,114,m,100,120
22,1,5,117,91,m,121,92
23,1,5,100,114,m,100,114
24,1,5,117,91,m,121,92
25,1,5,98,116,m,101,121
26,1,5,110,94,a,114,106
27,1,5,101,118,m,101,122
28,1,5,121,91,m,125,93
29,1,5,98,114,m,100,120
30,1,5,117,91,m,120,92
31,1,5,100,118,m,101,122
32,1,5,117,91,m,121,92
33,1,5,101,118,a,112,115
34,1,5,120,93,i,0,0
35,1,5,98,112,m,99,117
36,1,5,117,91,m,121,92
37,1,5,101,108,a,112,110
38,1,5,118,91,m,123,92
39,1,5,99,112,m,100,119
40,1,5,106,97,a,114,106
41,1,5,99,110,a,112,110
42,1,5,108,95,i,0,0
43,1,5,100,116,i,0,0
44,1,5,121,91,m,125,93
45,1,5,102,104,a,112,110
46,1,5,121,91,m,125,93
47,1,5,98,105,m,99,110
48,1,5,117,92,m,123,91
49,1,5,100,118,a,112,115
50,1,5,121,91,m,125,93
51,1,5,101,106,a,112,110
52,1,5,122,91,m,126,93
53,1,5,98,114,m,100,119
54,1,5,114,94,i,0,0
55,1,5,98,114,m,100,120
56,1,5,109,92,m,115,92
57,1,5,98,116,m,101,121
58,1,5,121,92,a,121,104
59,1,5,100,112,a,112,110
60,1,0,117,104,m,119,103
61,1,0,111,117,x,0,0
62,1,0,112,107,x,0,0
63,1,0,121,121,m,123,117
64,1,0,117,104,m,119,103
65,1,0,118,120,i,0,0
66,1,0,118,104,x,0,0
67,1,0,113,118,x,0,0
68,1,0,139,137,x,0,0
69,1,0,115,120,a,117,118
70,1,0,137,141,x,0,0
71,1,0,121,121,m,121,119
72,1,0,122,105,x,0,0
73,1,0,133,140,x,0,0
74,1,0,137,141,x,0,0
75,1,0,104,100,x,0,0
76,1,0,90,149,x,0,0
