ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,2,1,123,109,m,123,106
34,2,1,115,114,m,111,116
35,2,1,123,108,m,127,104
36,2,1,112,117,m,108,119
37,2,1,122,107,m,127,104
38,2,1,112,116,m,107,119
39,2,1,122,108,m,127,104
40,2,1,112,117,m,110,118
41,2,1,124,106,m,127,102
42,2,1,112,117,m,108,119
43,2,1,125,106,m,128,102
44,2,1,115,114,m,111,116
45,2,1,128,105,m,128,101
46,2,1,111,116,m,106,120
47,2,9,123,109,m,124,105
48,2,9,119,111,m,115,111
49,2,9,116,111,m,115,111
50,2,9,117,110,m,115,111
51,2,9,125,105,m,128,102
52,2,9,113,114,m,111,116
53,2,9,123,108,m,124,106
54,2,9,115,114,m,113,114
55,2,9,123,109,m,124,106
56,2,9,115,114,m,114,114
57,2,9,123,108,m,124,106
58,2,9,113,117,m,110,119
59,2,9,125,106,m,128,103
60,2,9,114,114,m,111,116
61,2,9,126,104,i,0,0
62,2,9,113,117,m,111,116
63,2,9,124,105,m,127,102
64,2,9,113,117,m,110,119
65,2,9,129,104,m,127,101
66,2,9,112,117,m,109,119
67,2,9,123,108,m,124,105
68,2,9,112,116,m,108,119
69,2,9,123,109,m,124,105
70,2,9,111,116,m,107,119
71,2,9,128,102,a,113,89
72,2,9,109,119,a,98,107
73,2,22,123,105,a,112,93
74,2,22,111,114,i,0,0
75,2,22,118,108,a,106,97
76,2,22,115,108,a,102,103
77,2,22,121,107,a,112,93
78,2,22,109,117,a,98,107
79,2,22,126,104,i,0,0
80,2,22,115,109,a,102,103
81,2,22,117,105,a,109,94
82,2,22,113,112,a,102,103
0,1,12,99,91,m,103,95
1,1,12,102,93,m,104,97
2,1,13,103,93,m,108,91
3,1,13,102,97,m,103,99
4,1,13,99,92,m,105,94
5,1,13,102,95,m,103,99
6,1,13,109,91,m,114,89
7,1,13,102,98,m,103,99
8,1,13,103,93,m,108,91
9,1,13,103,96,m,103,99
10,1,13,102,99,m,104,94
11,1,13,96,106,m,92,110
12,1,13,111,89,m,115,88
13,1,13,98,103,m,95,107
14,1,13,102,99,m,103,96
15,1,13,97,103,m,95,107
16,1,13,103,96,m,105,94
17,1,13,95,106,m,95,107
18,1,13,106,90,m,109,91
19,1,13,95,106,m,92,110
20,1,13,116,87,a,127,101
21,1,13,93,109,a,106,120
22,1,13,117,91,a,126,100
23,1,13,99,108,a,106,118
24,1,13,112,93,a,117,105
25,1,13,98,103,m,98,104
26,1,13,105,90,m,109,91
27,1,13,106,97,a,117,105
28,1,13,110,89,m,115,88
29,1,13,109,94,a,117,105
30,1,13,102,103,a,113,112
31,1,13,97,103,m,99,104
32,1,13,103,96,m,105,94
33,2,1,128,105,m,127,100
34,2,1,111,119,m,106,119
35,2,1,129,104,m,129,99
36,2,1,108,119,m,103,122
37,2,1,128,103,m,129,98
38,2,1,106,120,a,93,109
39,2,1,129,104,m,129,99
40,2,1,109,119,m,104,122
41,2,1,128,102,a,116,87
42,2,1,108,119,m,103,122
43,2,1,127,101,m,129,97
44,2,1,111,119,m,105,121
45,2,1,127,101,a,117,91
46,2,1,106,120,a,99,108
47,2,9,128,105,m,127,102
48,2,9,115,114,m,112,116
49,2,9,129,104,i,0,0
50,2,9,114,114,m,111,116
51,2,9,128,102,m,129,98
52,2,9,110,119,m,106,120
53,2,9,127,106,m,127,101
54,2,9,112,116,m,109,119
55,2,9,127,106,m,128,102
56,2,9,113,116,m,110,119
57,2,9,128,105,m,127,100
58,2,9,110,119,m,105,121
59,2,9,128,103,m,129,99
60,2,9,111,119,m,107,119
61,2,9,126,104,m,125,104
62,2,9,110,119,m,106,120
63,2,9,128,102,m,129,98
64,2,9,109,119,m,105,121
65,2,9,127,100,m,130,97
66,2,9,109,119,m,105,121
67,2,9,128,105,m,127,101
68,2,9,107,120,m,104,122
69,2,9,128,105,m,127,101
70,2,9,107,120,m,102,122
71,2,9,126,100,a,117,91
72,2,9,106,118,a,99,108
73,2,22,123,105,a,117,91
74,2,22,111,114,a,99,108
75,2,22,118,108,i,0,0
76,2,22,115,108,i,0,0
77,2,22,121,107,a,117,91
78,2,22,109,117,a,99,108
79,2,22,126,104,a,117,91
80,2,22,115,109,i,0,0
81,2,22,117,105,a,109,94
82,2,22,113,112,i,0,0
0,1,12,105,95,m,110,92
1,1,12,102,99,m,99,105
2,1,13,109,91,m,114,89
3,1,13,98,103,m,96,107
4,1,13,106,90,m,109,91
5,1,13,98,103,m,99,104
6,1,13,115,87,m,119,85
7,1,13,98,103,m,96,107
8,1,13,108,91,m,114,89
9,1,13,97,103,m,96,106
10,1,13,105,94,m,109,91
11,1,13,90,111,a,103,122
12,1,13,116,84,m,121,84
13,1,13,92,108,m,90,111
14,1,13,104,94,m,108,91
15,1,13,92,108,m,90,111
16,1,13,106,91,m,111,90
17,1,13,93,108,m,88,113
18,1,13,111,89,m,115,88
19,1,13,91,110,m,92,113
20,1,13,120,88,a,129,97
21,1,13,95,111,a,103,120
22,1,13,117,91,a,126,100
23,1,13,99,108,a,106,118
24,1,13,112,93,a,117,105
25,1,13,96,105,m,92,109
26,1,13,111,89,m,116,88
27,1,13,106,97,a,117,105
28,1,13,116,84,m,122,84
29,1,13,109,94,a,117,105
30,1,13,102,103,a,113,112
31,1,13,95,106,m,93,108
32,1,13,107,91,m,112,90
33,2,1,128,99,m,132,95
34,2,1,106,121,m,102,123
35,2,1,130,98,m,132,93
36,2,1,103,122,a,95,111
37,2,1,130,98,a,120,88
38,2,1,103,120,i,0,0
39,2,1,130,98,m,132,93
40,2,1,104,122,a,90,111
41,2,1,129,97,i,0,0
42,2,1,103,122,a,90,111
43,2,1,130,97,a,120,88
44,2,1,105,122,m,100,124
45,2,1,127,98,i,0,0
46,2,1,105,119,a,99,108
47,2,9,127,101,m,130,98
48,2,9,112,116,m,108,119
49,2,9,129,104,m,127,101
50,2,9,111,119,m,108,119
51,2,9,131,97,m,131,95
52,2,9,106,121,m,102,123
53,2,9,127,101,m,130,98
54,2,9,109,119,m,105,121
55,2,9,128,102,m,130,98
56,2,9,109,119,m,105,121
57,2,9,128,100,m,131,96
58,2,9,105,122,m,102,124
59,2,9,130,98,m,132,95
60,2,9,107,120,m,104,122
61,2,9,128,103,m,129,99
62,2,9,105,121,m,102,123
63,2,9,131,97,m,131,95
64,2,9,105,122,m,102,124
65,2,9,131,97,m,133,94
66,2,9,105,122,m,101,124
67,2,9,128,101,m,131,97
68,2,9,103,122,m,100,125
69,2,9,127,101,m,131,97
70,2,9,102,122,m,99,125
71,2,9,126,100,a,117,91
72,2,9,106,118,a,99,108
73,2,22,123,105,a,117,91
74,2,22,111,114,a,99,108
75,2,22,118,108,a,106,97
76,2,22,115,108,a,102,103
77,2,22,121,107,i,0,0
78,2,22,109,117,i,0,0
79,2,22,126,104,a,117,91
80,2,22,115,109,a,102,103
81,2,22,117,105,i,0,0
82,2,22,113,112,a,102,103
0,1,12,112,89,m,113,91
1,1,12,95,106,m,96,108
2,1,13,115,87,m,118,85
3,1,13,92,107,m,90,111
4,1,13,110,89,m,115,88
5,1,13,95,106,m,92,110
6,1,13,119,84,m,124,81
7,1,13,92,107,m,89,113
8,1,13,115,87,m,118,85
9,1,13,95,107,m,92,110
10,1,13,111,89,m,115,88
11,1,13,92,114,a,99,124
12,1,13,121,84,m,125,81
13,1,13,88,112,m,85,116
14,1,13,109,91,m,112,90
15,1,13,88,112,m,85,116
16,1,13,112,89,m,115,88
17,1,13,87,114,a,99,126
18,1,13,116,84,m,120,81
19,1,13,87,114,m,88,116
20,1,13,120,88,a,129,97
21,1,13,95,111,a,103,120
22,1,13,117,91,a,126,100
23,1,13,99,108,a,106,118
24,1,13,112,93,a,117,105
25,1,13,91,110,m,87,113
26,1,13,117,84,m,119,81
27,1,13,106,97,a,117,105
28,1,13,122,84,a,132,93
29,1,13,109,94,a,117,105
30,1,13,102,103,a,113,112
31,1,13,92,109,m,89,112
32,1,13,113,89,m,117,85
33,2,1,133,94,a,122,84
34,2,1,102,125,m,96,128
35,2,1,133,93,m,133,91
36,2,1,102,122,a,95,111
37,2,1,131,94,i,0,0
38,2,1,103,120,a,95,111
39,2,1,132,93,a,122,84
40,2,1,99,124,i,0,0
41,2,1,129,97,a,120,88
42,2,1,101,123,i,0,0
43,2,1,130,96,a,120,88
44,2,1,100,126,a,87,114
45,2,1,127,98,a,120,88
46,2,1,105,119,i,0,0
47,2,9,131,97,m,132,95
48,2,9,108,119,m,104,122
49,2,9,127,101,m,130,97
50,2,9,107,120,m,104,122
51,2,9,133,94,m,134,91
52,2,9,102,125,m,99,126
53,2,9,131,97,m,132,95
54,2,9,105,122,m,101,125
55,2,9,130,98,m,132,95
56,2,9,105,122,m,101,124
57,2,9,132,96,m,135,91
58,2,9,101,125,m,98,127
59,2,9,133,94,m,134,91
60,2,9,103,123,m,99,126
61,2,9,130,98,m,132,95
62,2,9,102,125,m,98,127
63,2,9,133,94,m,134,91
64,2,9,101,124,m,98,127
65,2,9,133,93,m,134,91
66,2,9,100,126,m,96,128
67,2,9,131,97,m,134,93
68,2,9,99,126,m,96,128
69,2,9,131,97,m,134,93
70,2,9,99,126,a,92,114
71,2,9,126,100,a,117,91
72,2,9,106,118,a,99,108
73,2,22,123,105,a,117,91
74,2,22,111,114,a,99,108
75,2,22,118,108,a,106,97
76,2,22,115,108,a,102,103
77,2,22,121,107,a,117,91
78,2,22,109,117,a,99,108
79,2,22,126,104,a,117,91
80,2,22,115,109,a,102,103
81,2,22,117,105,a,109,94
82,2,22,113,112,a,102,103
0,1,12,123,80,i,0,0
1,1,12,93,110,m,90,113
2,1,13,119,80,m,121,81
3,1,13,89,111,m,86,115
4,1,13,116,84,m,118,85
5,1,13,89,110,m,87,113
6,1,13,125,77,a,136,89
7,1,13,86,113,m,83,116
8,1,13,119,80,m,121,81
9,1,13,89,111,m,86,114
10,1,13,116,84,m,118,85
11,1,13,92,114,a,99,124
12,1,13,125,81,a,136,90
13,1,13,84,116,m,85,118
14,1,13,115,87,m,118,85
15,1,13,84,116,a,95,128
16,1,13,117,85,m,121,81
17,1,13,88,116,a,96,126
18,1,13,120,80,m,124,78
19,1,13,83,117,m,82,121
20,1,13,120,88,a,129,97
21,1,13,95,111,a,103,120
22,1,13,117,91,a,126,100
23,1,13,99,108,a,106,118
24,1,13,112,93,a,117,105
25,1,13,85,114,m,82,118
26,1,13,121,81,m,125,78
27,1,13,106,97,a,117,105
28,1,13,122,84,a,132,92
29,1,13,109,94,a,117,105
30,1,13,102,103,a,113,112
31,1,13,86,113,m,82,118
32,1,13,118,84,m,121,81
33,2,1,133,91,i,0,0
34,2,1,96,128,a,84,116
35,2,1,136,89,a,125,81
36,2,1,102,122,i,0,0
37,2,1,131,94,a,120,88
38,2,1,103,120,a,95,111
39,2,1,132,92,a,122,84
40,2,1,99,124,a,92,114
41,2,1,129,97,i,0,0
42,2,1,101,123,a,92,114
43,2,1,130,96,i,0,0
44,2,1,96,126,i,0,0
45,2,1,127,98,a,120,88
46,2,1,105,119,a,99,108
47,2,9,135,93,m,137,89
48,2,9,104,122,m,101,125
49,2,9,131,97,m,132,95
50,2,9,103,123,m,99,126
51,2,9,136,90,m,137,87
52,2,9,98,127,m,95,129
53,2,9,135,93,m,137,89
54,2,9,100,126,m,96,128
55,2,9,135,93,m,136,90
56,2,9,101,125,m,98,127
57,2,9,135,91,m,138,87
58,2,9,97,128,m,93,130
59,2,9,136,90,m,137,87
60,2,9,99,127,m,95,129
61,2,9,135,93,m,136,91
62,2,9,97,128,m,94,130
63,2,9,136,90,a,125,81
64,2,9,97,128,m,93,130
65,2,9,136,90,m,137,87
66,2,9,96,128,m,92,130
67,2,9,134,93,m,137,89
68,2,9,95,128,a,88,116
69,2,9,134,93,m,137,89
70,2,9,97,125,a,92,114
71,2,9,126,100,a,117,91
72,2,9,106,118,a,99,108
73,2,22,123,105,i,0,0
74,2,22,111,114,a,99,108
75,2,22,118,108,a,106,97
76,2,22,115,108,a,102,103
77,2,22,121,107,a,117,91
78,2,22,109,117,a,99,108
79,2,22,126,104,a,117,91
80,2,22,115,109,a,102,103
81,2,22,117,105,a,109,94
82,2,22,113,112,a,102,103
0,1,12,124,81,m,124,82
1,1,12,86,114,m,84,117
2,1,13,122,77,m,126,75
3,1,13,82,115,m,80,120
4,1,13,120,81,m,124,78
5,1,13,86,114,m,82,118
6,1,13,128,78,a,137,87
7,1,13,82,116,m,79,121
8,1,13,122,77,m,125,75
9,1,13,83,114,m,80,119
10,1,13,119,80,m,123,78
11,1,13,92,114,a,99,124
12,1,13,125,81,a,135,89
13,1,13,80,120,m,79,124
14,1,13,119,80,m,121,81
15,1,13,85,118,a,93,128
16,1,13,121,77,m,124,78
17,1,13,88,116,a,96,126
18,1,13,125,74,m,130,74
19,1,13,82,121,a,92,130
20,1,13,120,88,a,129,97
21,1,13,95,111,a,103,120
22,1,13,117,91,a,126,100
23,1,13,99,108,a,106,118
24,1,13,112,93,a,117,105
25,1,13,81,119,m,79,123
26,1,13,126,74,m,130,74
27,1,13,106,97,a,117,105
28,1,13,122,84,a,132,92
29,1,13,109,94,a,117,105
30,1,13,102,103,a,113,112
31,1,13,81,118,m,79,123
32,1,13,121,77,m,124,78
33,2,1,133,91,a,125,81
34,2,1,93,128,i,0,0
35,2,1,136,88,i,0,0
36,2,1,102,122,a,95,111
37,2,1,131,94,i,0,0
38,2,1,103,120,i,0,0
39,2,1,132,92,i,0,0
