ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,2,3,122,117,x,0,0
46,2,3,118,118,a,111,127
47,2,3,119,118,i,0,0
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,i,0,0
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,a,130,117
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,66,138,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,215,219,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,119,131,a,121,121
18,1,6,129,112,m,130,115
19,1,6,121,131,m,121,129
20,1,6,114,109,i,0,0
21,1,6,109,125,m,113,127
22,1,6,130,117,a,120,119
23,1,6,110,124,a,118,118
24,1,6,122,109,i,0,0
25,1,6,117,130,a,120,119
26,1,6,124,110,a,119,118
27,1,6,112,126,a,118,118
28,1,6,130,118,i,0,0
29,1,6,109,115,x,0,0
30,1,6,128,115,a,120,119
31,1,6,122,132,a,120,119
32,1,6,119,108,a,118,118
33,1,6,114,128,a,118,118
34,1,6,117,108,a,118,118
35,1,6,110,112,a,118,118
36,1,6,127,113,a,120,119
37,2,9,120,119,a,122,132
38,2,9,118,120,x,0,0
39,2,9,118,117,x,0,0
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,112,126
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,i,0,0
47,2,3,119,118,a,122,109
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,a,114,109
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,x,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,54,142,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,224,228,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,119,131,a,120,119
18,1,6,131,116,m,129,120
19,1,6,123,130,a,120,119
20,1,6,114,109,a,118,118
21,1,6,114,130,m,119,130
22,1,6,129,117,m,129,117
23,1,6,110,124,a,118,118
24,1,6,122,109,a,119,118
25,1,6,118,128,m,118,128
26,1,6,124,110,a,119,118
27,1,6,112,126,a,118,118
28,1,6,130,118,a,120,119
29,1,6,109,115,x,0,0
30,1,6,128,115,m,128,115
31,1,6,122,128,m,122,128
32,1,6,119,108,i,0,0
33,1,6,115,127,i,0,0
34,1,6,117,108,m,117,108
35,1,6,110,112,a,118,118
36,1,6,127,113,a,119,118
37,2,9,120,119,x,0,0
38,2,9,118,120,x,0,0
39,2,9,118,117,x,0,0
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,112,126
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,a,112,126
47,2,3,119,118,a,124,110
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,x,0,0
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,x,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,41,147,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,233,238,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,120,129,m,122,129
18,1,6,129,120,a,119,118
19,1,6,124,128,m,123,127
20,1,6,114,109,m,114,109
21,1,6,121,130,a,118,118
22,1,6,131,119,m,127,122
23,1,6,110,124,a,118,118
24,1,6,122,109,a,119,118
25,1,6,118,128,a,118,118
26,1,6,124,110,i,0,0
27,1,6,112,126,a,118,118
28,1,6,129,119,a,118,118
29,1,6,109,115,x,0,0
30,1,6,128,115,a,119,118
31,1,6,126,129,a,118,118
32,1,6,119,108,a,119,118
33,1,6,115,127,a,118,118
34,1,6,120,106,m,123,109
35,1,6,110,112,a,118,118
36,1,6,127,113,m,126,113
37,2,9,120,119,x,0,0
38,2,9,118,120,x,0,0
39,2,9,118,117,x,0,0
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,121,130
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,x,0,0
47,2,3,119,118,x,0,0
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,x,0,0
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,x,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,29,151,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,242,247,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,122,129,m,123,128
18,1,6,128,120,i,0,0
19,1,6,126,126,m,126,125
20,1,6,114,109,i,0,0
21,1,6,121,127,i,0,0
22,1,6,127,122,a,118,118
23,1,6,110,124,i,0,0
24,1,6,122,109,i,0,0
25,1,6,118,128,i,0,0
26,1,6,124,110,a,118,118
27,1,6,112,126,i,0,0
28,1,6,128,118,i,0,0
29,1,6,109,115,x,0,0
30,1,6,128,115,m,128,115
31,1,6,125,125,i,0,0
32,1,6,119,108,i,0,0
33,1,6,115,127,i,0,0
34,1,6,126,109,m,125,110
35,1,6,111,112,i,0,0
36,1,6,126,113,a,118,118
37,2,9,120,119,x,0,0
38,2,9,118,120,x,0,0
39,2,9,118,117,x,0,0
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,x,0,0
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,x,0,0
47,2,3,119,118,x,0,0
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,x,0,0
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,x,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,17,156,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,251,257,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,123,128,i,0,0
18,1,6,128,120,i,0,0
19,1,6,126,125,i,0,0
20,1,6,114,109,i,0,0
21,1,6,121,127,i,0,0
22,1,6,127,122,i,0,0
23,1,6,110,124,i,0,0
24,1,6,122,109,i,0,0
25,1,6,118,128,i,0,0
26,1,6,124,110,i,0,0
27,1,6,112,126,i,0,0
28,1,6,128,118,i,0,0
29,1,6,109,115,x,0,0
30,1,6,128,115,i,0,0
31,1,6,125,125,i,0,0
32,1,6,119,108,i,0,0
33,1,6,115,127,i,0,0
34,1,6,126,110,i,0,0
35,1,6,111,112,i,0,0
36,1,6,126,113,i,0,0
37,2,9,120,119,x,0,0
38,2,9,118,120,x,0,0
39,2,9,118,117,x,0,0
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,x,0,0
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,x,0,0
47,2,3,119,118,x,0,0
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,x,0,0
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,x,0,0
