ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,5,90,86,i,0,0
31,1,5,91,89,i,0,0
32,1,5,93,86,i,0,0
33,1,5,90,90,i,0,0
34,1,5,96,85,i,0,0
35,1,5,94,90,a,98,91
36,1,5,92,84,a,98,82
37,1,5,93,86,i,0,0
38,1,5,91,88,i,0,0
39,2,11,111,90,a,99,87
40,2,11,94,108,a,89,97
41,2,11,111,92,a,99,89
42,2,11,85,110,a,89,97
43,2,11,111,95,a,99,89
44,2,11,86,109,a,89,97
45,2,11,104,100,a,96,91
46,2,11,99,106,a,91,97
47,2,11,110,94,a,99,89
48,2,11,90,109,a,89,97
49,2,11,112,88,a,99,89
50,2,11,89,111,m,82,107
51,2,11,101,103,a,91,97
52,2,11,97,107,a,91,97
53,2,11,105,98,a,96,91
54,2,4,89,102,m,86,97
55,2,4,100,83,m,93,81
56,2,4,87,101,m,87,95
57,2,4,104,88,m,103,87
58,2,4,86,98,m,86,96
59,2,4,101,83,m,93,81
60,2,4,91,102,m,89,100
61,2,4,102,84,m,97,82
62,2,4,91,102,m,87,100
63,2,4,102,91,m,102,85
64,2,4,97,93,a,96,91
65,2,4,102,84,m,97,82
66,2,4,86,92,m,87,91
67,2,4,101,83,m,93,81
68,2,4,93,98,i,0,0
69,2,4,98,91,i,0,0
70,2,4,86,95,m,87,95
71,2,4,101,83,m,94,81
72,2,4,85,97,m,87,89
73,2,4,98,82,m,94,83
74,2,4,88,95,a,89,97
75,2,4,102,90,m,102,84
76,2,4,85,97,m,86,96
77,2,4,102,91,m,102,85
78,2,4,86,96,m,86,88
79,2,4,95,97,m,93,96
80,2,4,88,99,i,0,0
81,2,4,103,85,m,97,82
82,2,4,87,94,m,87,89
83,2,4,97,85,x,0,0
84,2,4,91,102,m,89,100
85,2,4,98,83,a,97,85
86,2,4,86,96,m,87,95
87,2,4,102,84,m,97,82
88,2,4,87,97,a,89,97
89,2,4,101,89,a,99,89
90,2,4,88,93,i,0,0
91,2,4,99,86,i,0,0
92,2,4,90,102,m,86,99
93,2,4,99,82,m,93,82
94,2,4,91,100,m,87,100
95,2,4,98,82,m,92,82
96,2,4,90,102,m,85,98
97,2,4,100,84,m,100,85
98,2,4,87,101,m,86,96
99,2,4,101,83,m,93,81
100,2,4,85,97,m,87,89
101,2,4,95,95,x,0,0
102,2,4,85,97,m,86,96
103,2,4,100,91,m,102,88
104,2,4,86,97,m,87,89
105,2,4,99,82,m,92,82
106,2,4,95,97,m,91,99
107,2,4,97,82,m,96,83
108,2,4,88,94,i,0,0
109,2,4,101,89,a,99,89
110,2,4,89,100,m,87,100
111,2,4,102,85,a,100,87
112,2,4,88,94,i,0,0
113,2,4,102,87,m,101,87
114,2,4,95,97,m,91,99
115,2,4,99,82,m,92,82
116,2,4,99,94,x,0,0
117,2,4,100,83,m,93,81
118,2,4,92,81,x,0,0
119,2,4,75,74,x,0,0
0,1,11,93,86,a,94,83
1,1,11,92,90,a,87,89
2,1,11,95,86,a,96,83
3,1,11,90,92,a,88,93
4,1,11,95,88,a,96,83
5,1,11,89,91,a,87,92
6,1,11,97,87,a,100,85
7,1,11,90,93,a,88,93
8,1,11,97,85,a,96,83
9,1,11,96,91,x,0,0
10,1,11,98,87,a,100,85
11,1,11,90,92,a,88,93
12,1,11,98,87,a,100,85
13,1,11,92,93,a,93,96
14,1,11,91,95,a,87,97
15,1,11,92,90,a,87,89
16,1,11,96,89,a,98,91
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,a,97,93
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,a,100,85
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,a,100,85
29,1,5,89,89,a,86,88
30,1,5,90,86,a,89,84
31,1,5,91,89,a,87,89
32,1,5,93,86,a,94,83
33,1,5,90,90,a,87,89
34,1,5,96,85,a,96,83
35,1,5,94,90,i,0,0
36,1,5,92,84,a,94,83
37,1,5,93,86,a,94,83
38,1,5,91,88,a,87,89
39,2,11,110,86,a,99,87
40,2,11,94,108,a,91,95
41,2,11,110,92,m,111,82
42,2,11,84,108,a,91,95
43,2,11,110,90,a,99,87
44,2,11,86,109,a,91,95
45,2,11,104,100,a,96,91
46,2,11,99,106,a,91,97
47,2,11,108,93,a,99,87
48,2,11,90,109,a,91,95
49,2,11,112,85,a,99,87
50,2,11,82,107,a,91,95
51,2,11,101,103,a,91,95
52,2,11,97,107,a,91,95
53,2,11,105,98,a,96,91
54,2,4,86,97,m,86,91
55,2,4,92,80,m,87,84
56,2,4,89,84,i,0,0
57,2,4,103,84,m,98,82
58,2,4,87,90,m,88,84
59,2,4,92,80,m,88,84
60,2,4,88,100,m,90,98
61,2,4,93,81,m,89,84
62,2,4,86,99,m,87,94
63,2,4,102,83,m,97,82
64,2,4,97,93,a,96,91
65,2,4,93,81,m,89,84
66,2,4,87,91,a,89,91
67,2,4,92,80,m,88,84
68,2,4,93,98,a,91,97
69,2,4,98,91,a,96,91
70,2,4,87,92,a,89,91
71,2,4,93,80,m,89,84
72,2,4,86,88,m,88,84
73,2,4,94,83,a,92,84
74,2,4,87,95,m,86,89
75,2,4,102,84,m,95,82
76,2,4,87,90,m,88,84
77,2,4,102,83,m,96,82
78,2,4,86,88,m,88,87
79,2,4,93,96,a,91,95
80,2,4,88,99,m,86,93
81,2,4,96,81,m,90,81
82,2,4,87,89,a,89,89
83,2,4,97,85,x,0,0
84,2,4,88,100,m,86,96
85,2,4,98,83,i,0,0
86,2,4,87,92,a,89,91
87,2,4,93,81,m,89,84
88,2,4,87,97,m,90,96
89,2,4,101,89,m,101,89
90,2,4,88,93,a,90,93
91,2,4,99,86,x,0,0
92,2,4,85,97,m,86,90
93,2,4,90,80,m,88,84
94,2,4,87,99,m,86,95
95,2,4,91,81,m,87,85
96,2,4,86,97,m,86,89
97,2,4,100,85,a,99,87
98,2,4,87,87,m,87,85
99,2,4,92,80,m,88,84
100,2,4,86,88,m,88,84
101,2,4,92,87,x,0,0
102,2,4,87,90,m,88,84
103,2,4,104,87,m,101,85
104,2,4,86,88,m,88,85
105,2,4,91,81,m,91,83
106,2,4,91,99,i,0,0
107,2,4,96,83,a,96,85
108,2,4,88,94,a,90,93
109,2,4,101,89,m,101,87
110,2,4,87,99,m,86,93
111,2,4,102,85,m,100,83
112,2,4,88,94,a,90,93
113,2,4,103,85,m,100,83
114,2,4,89,101,m,88,95
115,2,4,92,82,i,0,0
116,2,4,99,94,x,0,0
117,2,4,91,80,m,88,84
118,2,4,88,72,x,0,0
119,2,4,68,68,x,0,0
0,1,11,93,86,a,94,83
1,1,11,92,90,a,97,93
2,1,11,95,86,a,96,83
3,1,11,90,92,a,88,93
4,1,11,95,88,a,98,91
5,1,11,89,91,a,87,92
6,1,11,97,87,a,98,91
7,1,11,90,93,x,0,0
8,1,11,97,85,a,96,83
9,1,11,96,91,x,0,0
10,1,11,98,87,a,100,85
11,1,11,90,92,a,88,93
12,1,11,98,87,a,100,85
13,1,11,92,93,a,93,96
14,1,11,91,95,x,0,0
15,1,11,92,90,a,87,89
16,1,11,96,89,a,98,91
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,a,97,93
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,x,0,0
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,a,100,85
29,1,5,89,89,a,88,87
30,1,5,90,86,a,88,85
31,1,5,91,89,a,88,87
32,1,5,93,86,a,94,83
33,1,5,90,90,a,87,89
34,1,5,96,85,a,96,83
35,1,5,94,90,a,98,91
36,1,5,92,84,i,0,0
37,1,5,93,86,a,94,83
38,1,5,91,88,a,88,87
39,2,11,110,86,a,98,87
40,2,11,93,106,a,92,93
41,2,11,111,82,a,98,87
42,2,11,83,103,a,90,92
43,2,11,110,90,a,98,87
44,2,11,87,106,a,90,92
45,2,11,104,100,a,94,92
46,2,11,94,108,m,90,105
47,2,11,108,93,a,98,87
48,2,11,90,106,a,92,93
49,2,11,110,84,a,98,87
50,2,11,84,104,a,91,95
51,2,11,100,103,a,94,92
52,2,11,96,106,a,92,93
53,2,11,105,98,a,96,89
54,2,4,86,89,m,89,84
55,2,4,86,85,m,86,92
56,2,4,89,84,m,94,81
57,2,4,97,82,m,90,81
58,2,4,88,84,m,93,81
59,2,4,87,84,m,86,89
60,2,4,90,98,m,88,95
61,2,4,87,83,m,86,89
62,2,4,86,93,m,87,86
63,2,4,95,81,m,90,82
64,2,4,97,93,m,96,93
65,2,4,87,83,m,86,89
66,2,4,87,91,a,89,91
67,2,4,87,84,m,86,89
68,2,4,93,98,m,92,96
69,2,4,98,91,m,98,91
70,2,4,87,92,a,89,91
71,2,4,88,84,m,86,90
72,2,4,88,83,m,93,81
73,2,4,94,83,i,0,0
74,2,4,86,87,m,89,84
75,2,4,94,81,m,89,84
76,2,4,88,84,m,93,81
77,2,4,95,82,m,89,83
78,2,4,88,87,a,89,89
79,2,4,93,96,m,93,95
80,2,4,86,93,m,86,87
81,2,4,90,82,m,87,86
82,2,4,87,89,i,0,0
83,2,4,97,85,x,0,0
84,2,4,87,95,m,86,89
85,2,4,98,83,a,97,85
86,2,4,87,92,i,0,0
87,2,4,87,84,m,86,89
88,2,4,90,96,m,90,95
89,2,4,102,88,m,100,83
90,2,4,88,93,a,90,93
91,2,4,99,86,x,0,0
92,2,4,86,89,m,89,84
93,2,4,87,84,m,86,90
94,2,4,86,95,m,86,88
95,2,4,87,86,m,86,92
96,2,4,86,88,m,89,84
97,2,4,100,85,i,0,0
98,2,4,87,84,m,93,81
99,2,4,87,84,m,86,90
100,2,4,88,84,m,94,81
101,2,4,90,79,x,0,0
102,2,4,88,84,m,94,81
103,2,4,101,83,m,97,82
104,2,4,88,85,a,90,86
105,2,4,91,83,a,92,84
106,2,4,91,99,m,88,96
107,2,4,96,83,a,96,85
108,2,4,88,94,a,90,93
109,2,4,101,87,i,0,0
110,2,4,85,91,m,87,87
111,2,4,100,82,m,92,81
112,2,4,88,94,a,90,93
113,2,4,100,82,m,92,81
114,2,4,87,95,m,86,88
115,2,4,92,82,a,92,84
116,2,4,99,94,x,0,0
117,2,4,87,84,m,86,89
118,2,4,85,63,x,0,0
119,2,4,60,62,x,0,0
0,1,11,93,86,a,94,83
1,1,11,92,90,a,96,93
2,1,11,95,86,a,96,83
3,1,11,90,92,a,88,93
4,1,11,95,88,a,98,91
5,1,11,89,91,x,0,0
6,1,11,97,87,a,101,87
7,1,11,90,93,x,0,0
8,1,11,97,85,a,96,83
9,1,11,96,91,x,0,0
10,1,11,98,87,a,100,85
11,1,11,90,92,a,90,95
12,1,11,98,87,x,0,0
13,1,11,92,93,a,93,95
14,1,11,91,95,x,0,0
15,1,11,92,90,a,87,89
16,1,11,96,89,a,98,91
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,a,96,93
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,x,0,0
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,a,100,85
29,1,5,89,89,i,0,0
30,1,5,90,86,i,0,0
31,1,5,91,89,i,0,0
32,1,5,93,86,i,0,0
33,1,5,90,90,i,0,0
34,1,5,96,85,i,0,0
35,1,5,94,90,a,96,93
36,1,5,92,84,a,94,83
37,1,5,93,86,i,0,0
38,1,5,91,88,i,0,0
39,2,11,110,86,a,98,87
40,2,11,93,105,a,92,93
41,2,11,109,82,a,98,87
42,2,11,83,102,a,90,92
43,2,11,110,90,a,98,87
44,2,11,87,104,a,90,92
45,2,11,103,100,a,94,92
46,2,11,86,106,a,90,92
47,2,11,108,93,a,98,87
48,2,11,90,104,a,92,93
49,2,11,110,84,a,98,87
50,2,11,81,102,a,90,92
51,2,11,100,102,a,94,92
52,2,11,96,104,a,92,93
53,2,11,105,98,a,96,89
54,2,4,92,80,m,95,82
55,2,4,86,93,m,91,96
56,2,4,95,81,m,101,84
57,2,4,89,82,m,87,86
58,2,4,95,81,m,101,84
59,2,4,86,92,m,90,96
60,2,4,87,95,m,86,88
61,2,4,86,90,m,88,95
62,2,4,86,85,m,89,84
63,2,4,89,83,m,86,88
64,2,4,96,93,a,94,92
65,2,4,86,90,m,88,95
66,2,4,87,91,i,0,0
67,2,4,86,92,m,91,96
68,2,4,89,97,m,86,91
69,2,4,98,91,a,96,89
70,2,4,87,92,i,0,0
71,2,4,85,91,m,90,96
72,2,4,95,81,m,101,84
73,2,4,94,83,a,92,84
74,2,4,92,80,m,95,82
75,2,4,87,83,m,86,89
76,2,4,95,81,m,101,84
77,2,4,89,83,m,86,88
78,2,4,88,87,a,89,89
79,2,4,93,95,m,93,94
80,2,4,87,85,m,92,81
81,2,4,86,88,m,87,95
82,2,4,87,89,a,89,89
83,2,4,97,85,x,0,0
84,2,4,86,87,m,89,84
85,2,4,98,83,a,97,85
86,2,4,87,92,a,89,91
87,2,4,86,90,m,88,95
88,2,4,90,95,m,90,94
89,2,4,100,82,m,97,82
90,2,4,88,93,a,90,92
91,2,4,99,86,x,0,0
92,2,4,89,84,m,95,81
93,2,4,85,91,m,90,96
94,2,4,86,87,m,89,84
95,2,4,86,94,m,92,95
96,2,4,92,80,m,95,81
97,2,4,100,85,m,100,85
98,2,4,93,81,m,100,83
99,2,4,86,91,m,90,96
100,2,4,95,81,m,101,84
101,2,4,87,70,x,0,0
102,2,4,95,81,m,101,84
103,2,4,91,80,m,88,84
104,2,4,88,85,i,0,0
105,2,4,91,83,a,92,84
106,2,4,88,96,m,86,89
107,2,4,96,83,a,96,85
108,2,4,88,94,m,86,92
109,2,4,101,87,m,100,87
110,2,4,87,83,m,93,81
111,2,4,91,80,m,87,84
112,2,4,88,94,m,86,92
113,2,4,91,80,m,87,84
114,2,4,86,87,m,89,84
115,2,4,92,82,a,92,84
116,2,4,99,94,x,0,0
117,2,4,86,92,m,91,96
118,2,4,82,54,x,0,0
119,2,4,53,56,x,0,0
0,1,11,93,86,a,91,80
1,1,11,92,90,a,91,96
2,1,11,95,86,a,96,83
3,1,11,90,92,a,90,94
4,1,11,95,88,a,101,85
5,1,11,89,91,x,0,0
6,1,11,97,87,a,100,87
7,1,11,90,93,x,0,0
8,1,11,97,85,a,96,83
9,1,11,96,91,x,0,0
10,1,11,98,87,a,100,87
11,1,11,90,92,x,0,0
12,1,11,98,87,x,0,0
13,1,11,92,93,x,0,0
14,1,11,91,95,x,0,0
15,1,11,92,90,a,87,91
16,1,11,96,89,a,98,91
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,a,91,96
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,x,0,0
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,a,100,87
29,1,5,89,89,a,88,87
30,1,5,90,86,a,88,85
31,1,5,91,89,a,88,87
32,1,5,93,86,a,94,83
33,1,5,90,90,a,87,91
34,1,5,96,85,a,96,83
35,1,5,94,90,i,0,0
36,1,5,92,84,a,91,83
37,1,5,93,86,a,94,83
38,1,5,91,88,a,88,87
39,2,11,111,83,a,97,85
40,2,11,93,105,a,94,92
41,2,11,109,82,a,98,87
42,2,11,83,102,a,90,92
43,2,11,109,89,a,98,87
44,2,11,87,104,a,90,92
45,2,11,103,100,a,94,92
46,2,11,85,103,a,90,92
47,2,11,108,93,a,98,87
48,2,11,90,104,a,90,92
49,2,11,109,84,a,98,87
50,2,11,81,101,a,90,92
51,2,11,100,102,a,94,92
52,2,11,96,104,a,94,92
53,2,11,105,98,a,96,89
54,2,4,100,83,m,100,85
55,2,4,91,96,m,94,94
56,2,4,101,85,m,99,89
57,2,4,86,88,m,87,94
58,2,4,101,85,m,99,89
59,2,4,93,97,m,96,94
60,2,4,86,87,m,89,84
61,2,4,89,96,m,95,95
62,2,4,92,81,m,95,82
63,2,4,85,89,m,88,95
64,2,4,96,93,x,0,0
65,2,4,89,96,m,95,95
66,2,4,87,91,m,88,92
67,2,4,91,96,m,96,94
68,2,4,85,89,m,88,84
69,2,4,98,91,a,96,89
70,2,4,87,92,m,87,85
71,2,4,91,96,m,97,94
72,2,4,101,85,m,99,88
73,2,4,94,83,x,0,0
74,2,4,101,83,m,101,86
75,2,4,86,89,m,88,95
76,2,4,101,85,m,99,89
77,2,4,86,89,m,88,95
78,2,4,88,87,a,89,89
79,2,4,93,94,a,92,93
80,2,4,93,80,m,95,82
81,2,4,88,95,m,94,95
82,2,4,87,89,a,89,89
83,2,4,97,85,x,0,0
84,2,4,91,80,m,94,83
85,2,4,98,83,a,97,85
86,2,4,88,83,m,93,81
87,2,4,89,96,m,95,95
88,2,4,90,94,a,90,92
89,2,4,92,80,m,87,84
90,2,4,88,93,m,88,93
91,2,4,99,86,x,0,0
92,2,4,95,81,m,100,85
93,2,4,91,96,m,97,93
94,2,4,92,80,m,94,82
95,2,4,92,95,i,0,0
96,2,4,100,82,m,100,85
97,2,4,100,85,m,99,82
98,2,4,101,84,m,100,88
99,2,4,91,96,m,96,94
100,2,4,101,85,m,99,88
101,2,4,84,61,x,0,0
102,2,4,101,85,m,99,89
103,2,4,87,84,m,86,90
104,2,4,88,85,a,90,86
105,2,4,91,83,i,0,0
106,2,4,86,89,m,89,84
107,2,4,96,83,i,0,0
108,2,4,85,91,m,87,87
109,2,4,100,87,m,100,87
110,2,4,93,80,m,99,82
111,2,4,86,85,m,87,92
112,2,4,85,91,m,87,87
113,2,4,87,85,m,87,93
114,2,4,92,80,m,94,82
115,2,4,92,82,a,92,84
116,2,4,99,94,x,0,0
117,2,4,91,96,m,96,93
118,2,4,78,46,x,0,0
119,2,4,46,49,x,0,0
0,1,11,93,86,a,94,83
1,1,11,92,90,a,93,94
2,1,11,95,86,a,94,83
3,1,11,90,92,x,0,0
4,1,11,95,88,a,99,88
5,1,11,89,91,x,0,0
6,1,11,97,87,a,99,88
7,1,11,90,93,x,0,0
8,1,11,97,85,x,0,0
9,1,11,96,91,x,0,0
10,1,11,98,87,a,99,88
11,1,11,90,92,x,0,0
12,1,11,98,87,x,0,0
13,1,11,92,93,x,0,0
14,1,11,91,95,x,0,0
15,1,11,92,90,a,93,94
16,1,11,96,89,x,0,0
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,x,0,0
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,x,0,0
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,x,0,0
29,1,5,89,89,a,88,87
30,1,5,90,86,a,88,85
31,1,5,91,89,a,88,87
32,1,5,93,86,a,94,83
33,1,5,90,90,a,88,91
34,1,5,96,85,a,96,83
35,1,5,94,90,a,98,91
36,1,5,92,84,x,0,0
37,1,5,93,86,a,94,83
38,1,5,91,88,a,88,87
39,2,11,108,80,a,97,85
40,2,11,93,104,a,92,90
41,2,11,109,82,a,98,87
42,2,11,83,102,a,90,92
43,2,11,109,89,a,98,87
44,2,11,87,104,a,90,90
45,2,11,103,100,a,94,90
46,2,11,85,103,a,90,92
47,2,11,108,93,a,98,87
48,2,11,90,104,a,90,92
49,2,11,109,84,a,98,87
50,2,11,82,101,a,90,90
51,2,11,100,102,a,94,90
52,2,11,96,104,a,92,90
53,2,11,105,98,a,97,87
54,2,4,101,88,m,99,91
55,2,4,94,94,m,93,92
56,2,4,94,96,m,93,95
57,2,4,88,94,m,88,93
58,2,4,94,96,m,93,95
59,2,4,97,94,m,101,88
60,2,4,92,80,m,95,81
61,2,4,96,95,m,100,89
62,2,4,100,83,m,100,88
63,2,4,89,96,m,92,95
64,2,4,96,93,x,0,0
65,2,4,97,95,m,100,89
66,2,4,88,91,i,0,0
67,2,4,97,94,m,100,88
68,2,4,88,84,m,93,81
69,2,4,98,91,i,0,0
70,2,4,87,84,m,92,81
71,2,4,98,93,m,101,88
72,2,4,94,96,m,93,95
73,2,4,94,83,x,0,0
74,2,4,102,87,m,98,92
75,2,4,89,96,m,92,95
76,2,4,94,96,m,93,95
77,2,4,89,96,m,95,94
78,2,4,88,87,i,0,0
79,2,4,93,94,m,93,92
80,2,4,101,83,m,100,88
81,2,4,95,95,m,99,90
82,2,4,87,89,a,89,89
83,2,4,97,85,x,0,0
84,2,4,94,83,i,0,0
85,2,4,98,83,a,97,85
86,2,4,95,81,m,99,85
87,2,4,97,95,m,100,89
88,2,4,90,94,a,90,92
89,2,4,86,85,m,87,90
90,2,4,86,92,m,87,87
91,2,4,99,86,x,0,0
92,2,4,101,88,m,99,90
93,2,4,97,93,m,101,87
94,2,4,101,84,m,101,86
95,2,4,92,95,m,91,94
96,2,4,101,86,m,99,91
97,2,4,98,82,m,91,81
98,2,4,100,90,m,97,92
99,2,4,97,93,m,101,86
100,2,4,99,88,i,0,0
101,2,4,81,52,x,0,0
102,2,4,94,96,m,93,95
103,2,4,86,94,m,89,94
104,2,4,88,85,a,90,86
105,2,4,91,83,a,92,84
106,2,4,91,80,m,95,82
107,2,4,96,83,x,0,0
108,2,4,87,84,m,93,81
109,2,4,100,87,m,100,87
110,2,4,100,83,m,101,88
111,2,4,87,93,m,90,94
112,2,4,87,84,m,93,81
113,2,4,87,93,m,90,94
114,2,4,101,85,m,101,87
115,2,4,92,82,a,92,84
116,2,4,99,94,x,0,0
117,2,4,96,93,i,0,0
118,2,4,75,37,x,0,0
119,2,4,39,43,x,0,0
0,1,11,93,86,a,94,83
1,1,11,92,90,a,93,92
2,1,11,95,86,a,94,83
3,1,11,90,92,x,0,0
4,1,11,95,88,a,98,91
5,1,11,89,91,x,0,0
6,1,11,97,87,a,99,88
7,1,11,90,93,x,0,0
8,1,11,97,85,x,0,0
9,1,11,96,91,x,0,0
10,1,11,98,87,a,99,88
11,1,11,90,92,x,0,0
12,1,11,98,87,x,0,0
13,1,11,92,93,x,0,0
14,1,11,91,95,x,0,0
15,1,11,92,90,a,93,92
16,1,11,96,89,x,0,0
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,x,0,0
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,x,0,0
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,x,0,0
29,1,5,89,89,i,0,0
30,1,5,90,86,i,0,0
31,1,5,91,89,i,0,0
32,1,5,93,86,i,0,0
33,1,5,90,90,i,0,0
34,1,5,96,85,i,0,0
35,1,5,94,90,a,96,93
36,1,5,92,84,x,0,0
37,1,5,93,86,i,0,0
38,1,5,91,88,i,0,0
39,2,11,108,80,a,98,87
40,2,11,93,102,a,92,90
41,2,11,109,82,a,98,87
42,2,11,79,101,a,90,90
43,2,11,109,89,a,98,87
44,2,11,88,102,a,90,90
45,2,11,102,99,a,94,90
46,2,11,86,101,a,90,90
47,2,11,108,93,a,98,87
48,2,11,90,102,a,90,90
49,2,11,109,84,a,98,87
50,2,11,83,100,a,90,90
51,2,11,100,100,a,94,90
52,2,11,95,102,a,92,90
53,2,11,104,97,a,97,87
54,2,4,97,92,m,91,93
55,2,4,99,92,m,97,91
56,2,4,93,94,m,87,92
57,2,4,88,93,m,90,92
58,2,4,93,94,m,87,92
59,2,4,102,87,m,97,83
60,2,4,100,83,m,101,85
61,2,4,101,88,m,99,85
62,2,4,100,90,m,94,93
63,2,4,97,94,m,100,89
64,2,4,96,93,x,0,0
65,2,4,101,88,m,99,85
66,2,4,88,91,m,88,91
67,2,4,101,88,m,98,83
68,2,4,95,81,m,99,85
69,2,4,98,91,m,96,90
70,2,4,93,81,m,98,83
71,2,4,102,87,m,97,83
72,2,4,93,94,m,87,92
73,2,4,94,83,x,0,0
74,2,4,97,92,m,91,93
75,2,4,97,94,m,100,89
76,2,4,93,94,m,87,92
77,2,4,96,95,m,100,89
78,2,4,88,87,a,89,89
79,2,4,93,92,i,0,0
80,2,4,100,90,m,95,93
81,2,4,99,90,m,99,85
82,2,4,87,89,a,89,89
83,2,4,97,85,x,0,0
84,2,4,94,83,m,94,84
85,2,4,98,84,m,97,84
86,2,4,101,85,m,99,90
87,2,4,100,88,m,99,85
88,2,4,87,94,m,86,88
89,2,4,87,93,m,91,93
90,2,4,87,83,m,92,83
91,2,4,99,86,x,0,0
92,2,4,98,93,m,91,93
93,2,4,101,86,m,96,83
94,2,4,102,87,m,98,90
95,2,4,91,94,m,93,93
96,2,4,98,93,m,91,93
97,2,4,92,81,m,87,84
98,2,4,94,96,m,90,94
99,2,4,101,86,m,96,83
100,2,4,99,88,m,99,88
101,2,4,78,43,x,0,0
102,2,4,93,94,m,87,92
103,2,4,92,95,m,96,92
104,2,4,88,85,a,90,86
105,2,4,91,83,m,91,84
106,2,4,96,82,m,99,85
107,2,4,96,83,x,0,0
108,2,4,94,81,m,99,84
109,2,4,100,87,i,0,0
110,2,4,101,88,m,96,93
111,2,4,92,95,m,97,91
112,2,4,95,80,m,99,84
113,2,4,92,95,m,97,91
114,2,4,101,88,m,96,93
115,2,4,89,81,m,87,84
116,2,4,99,94,x,0,0
117,2,4,96,93,m,95,91
118,2,4,71,28,x,0,0
119,2,4,32,37,x,0,0
0,1,11,93,86,a,94,84
1,1,11,92,90,a,93,92
2,1,11,95,86,a,94,84
3,1,11,90,92,x,0,0
4,1,11,95,88,a,101,87
5,1,11,89,91,x,0,0
6,1,11,97,87,a,99,88
7,1,11,90,93,x,0,0
8,1,11,97,85,x,0,0
9,1,11,96,91,x,0,0
10,1,11,98,87,x,0,0
11,1,11,90,92,x,0,0
12,1,11,98,87,x,0,0
13,1,11,92,93,x,0,0
14,1,11,91,95,x,0,0
15,1,11,92,90,a,93,92
16,1,11,96,89,x,0,0
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,x,0,0
22,1,11,98,91,x,0,0
23,1,11,91,97,x,0,0
24,1,11,99,87,x,0,0
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,x,0,0
29,1,5,89,89,x,0,0
30,1,5,90,86,a,91,84
31,1,5,91,89,a,88,87
32,1,5,93,86,a,94,84
33,1,5,90,90,a,90,92
34,1,5,96,85,a,97,84
35,1,5,94,90,i,0,0
36,1,5,92,84,x,0,0
37,1,5,93,86,a,94,84
38,1,5,91,88,a,88,87
39,2,11,108,80,a,96,85
40,2,11,93,102,a,92,90
41,2,11,109,82,a,97,87
42,2,11,81,98,a,90,90
43,2,11,109,89,a,97,87
44,2,11,88,102,a,90,90
45,2,11,102,99,a,94,90
46,2,11,86,101,a,90,90
47,2,11,108,93,a,97,87
48,2,11,90,102,a,90,90
49,2,11,109,84,a,97,87
50,2,11,83,100,a,90,90
51,2,11,100,100,a,94,90
52,2,11,95,102,a,92,90
53,2,11,104,97,a,97,87
54,2,4,89,94,m,87,91
55,2,4,102,87,m,99,85
56,2,4,87,92,m,88,87
57,2,4,90,92,a,90,90
58,2,4,87,92,m,88,87
59,2,4,97,83,m,92,84
60,2,4,101,87,m,97,89
61,2,4,98,82,m,92,84
