ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,1,8,90,81,a,90,75
37,1,8,81,88,a,76,91
38,1,8,91,79,a,90,75
39,1,8,81,91,a,77,91
40,1,8,97,78,a,99,76
41,1,8,81,88,a,76,91
42,1,8,92,79,a,90,76
43,1,8,80,89,a,77,91
44,1,8,93,80,a,90,76
45,1,8,82,90,a,77,91
46,1,8,94,78,a,93,75
47,1,8,79,93,a,77,94
48,1,8,91,79,a,90,75
49,1,8,80,92,a,77,91
50,1,8,91,78,a,90,76
51,1,8,80,92,a,77,94
52,1,8,95,79,a,93,75
53,1,8,82,86,a,76,91
54,1,8,92,78,a,90,76
55,1,8,87,88,a,92,90
56,1,8,92,81,a,90,76
57,1,8,82,89,a,77,91
58,1,8,92,80,a,90,75
59,1,8,83,89,a,85,95
60,1,8,91,78,a,90,76
61,1,8,88,86,a,92,90
62,1,8,88,88,a,92,90
63,1,8,88,89,a,92,90
64,1,8,91,83,a,92,90
65,1,8,79,91,a,77,91
66,1,8,85,88,a,85,95
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,92,90
70,1,8,85,90,a,85,95
71,1,8,79,93,a,77,94
72,1,8,92,79,a,90,76
73,1,8,83,92,a,85,95
74,1,8,92,91,x,0,0
75,1,8,85,92,a,85,95
76,1,8,93,79,a,90,76
77,1,8,82,87,a,76,91
78,1,8,91,81,a,90,75
79,1,8,79,93,a,77,94
80,1,8,86,91,a,92,90
81,1,8,79,93,x,0,0
82,1,8,90,85,a,92,90
83,1,8,85,92,x,0,0
84,1,8,98,79,a,99,76
85,1,8,82,90,i,0,0
86,1,8,97,80,a,99,76
87,1,8,82,87,a,76,91
88,1,8,94,82,a,90,75
89,1,8,84,87,a,85,95
90,1,8,96,81,a,99,76
91,1,8,82,92,a,82,96
92,1,8,90,81,a,90,75
93,1,8,93,83,a,92,90
94,1,8,93,80,a,90,76
95,1,8,83,91,a,85,95
96,1,8,90,87,a,92,90
97,1,8,83,87,a,85,95
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,90,75
101,1,41,82,84,a,90,75
102,1,41,87,85,a,92,90
103,1,46,78,86,i,0,0
104,2,0,79,97,m,76,95
105,2,0,92,71,m,92,74
106,2,0,77,91,m,77,91
107,2,0,93,72,m,89,75
108,2,0,74,94,m,75,86
109,2,0,92,71,m,89,75
110,2,0,76,91,m,76,88
111,2,0,91,73,m,88,76
112,2,0,75,92,m,74,87
113,2,0,92,73,m,88,77
114,2,0,85,95,x,0,0
115,2,0,91,74,m,87,78
116,2,0,75,92,m,74,87
117,2,0,90,75,m,89,78
118,2,0,74,98,m,75,94
119,2,0,92,72,m,88,76
120,2,0,79,95,x,0,0
121,2,0,92,72,m,88,76
122,2,0,75,98,m,75,93
123,2,0,90,75,m,87,79
124,2,0,77,98,m,75,93
125,2,0,93,75,a,94,77
126,2,0,82,95,x,0,0
127,2,0,92,72,m,88,76
128,2,0,85,95,x,0,0
129,2,0,92,71,m,89,75
130,2,0,76,96,m,75,91
131,2,0,91,73,m,87,78
132,2,0,75,98,m,75,93
133,2,0,95,72,m,89,75
134,2,0,92,90,x,0,0
135,2,0,92,72,m,88,76
136,2,0,88,96,x,0,0
137,2,0,90,76,m,90,76
138,2,0,82,96,m,82,95
139,2,0,92,73,m,88,76
140,2,0,77,91,m,77,91
141,2,0,94,73,m,92,73
142,2,0,76,96,m,75,91
143,2,0,90,75,m,89,78
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,74,94,m,74,87
147,2,0,90,74,m,88,77
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,79,84,x,0,0
151,2,0,99,76,a,100,78
152,2,0,86,94,x,0,0
153,2,0,95,73,m,89,75
154,2,0,77,91,m,77,91
155,2,0,102,77,m,100,75
156,2,0,77,94,a,79,93
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,94,72,m,89,75
160,2,0,75,93,m,74,86
161,2,0,104,77,m,101,74
162,2,0,91,92,x,0,0
163,2,0,91,73,m,88,76
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,77,98,m,75,93
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,110,85,a,100,78
170,2,1,100,96,i,0,0
171,2,1,112,81,i,0,0
172,2,1,83,107,m,78,106
173,2,1,113,84,m,112,78
174,2,1,84,107,m,78,106
175,2,1,108,86,i,0,0
176,2,1,89,105,m,83,106
177,2,1,113,83,m,112,78
178,2,1,97,99,i,0,0
179,2,1,113,81,a,100,78
180,2,1,101,94,a,90,87
181,2,1,107,88,m,110,86
182,2,1,80,106,a,79,93
183,2,1,113,81,i,0,0
184,2,1,81,104,i,0,0
185,2,1,99,98,m,98,97
186,2,1,87,104,m,82,106
187,2,1,104,94,m,105,90
188,2,1,80,106,m,77,105
189,2,1,102,92,a,93,83
190,2,1,89,104,i,0,0
191,2,1,111,83,m,111,83
192,2,1,91,103,a,86,91
193,2,1,114,82,m,111,78
194,2,1,85,104,a,82,92
195,2,1,95,100,i,0,0
196,2,1,87,103,a,85,92
197,2,1,113,84,m,112,79
198,2,1,92,101,a,86,91
199,2,1,109,89,m,111,84
200,2,1,87,104,m,82,106
201,2,1,104,89,i,0,0
202,2,1,83,105,m,83,104
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,87,80
11,1,8,85,86,a,86,78
12,1,8,92,78,a,90,76
13,1,8,82,87,a,86,78
14,1,8,100,78,x,0,0
15,1,8,81,88,a,74,94
16,1,8,100,79,x,0,0
17,1,8,81,88,a,74,94
18,1,8,93,80,a,87,80
19,1,8,80,88,a,74,94
20,1,8,94,80,a,99,75
21,1,8,80,89,a,77,91
22,1,8,91,79,a,89,78
23,1,8,82,87,a,86,78
24,1,8,91,78,a,89,78
25,1,8,82,89,a,77,91
26,1,8,94,77,a,93,75
27,1,8,80,88,a,77,91
28,1,8,92,79,a,89,78
29,1,8,81,90,a,77,91
30,1,8,94,78,a,99,75
31,1,8,80,89,a,77,91
32,1,8,95,78,a,99,75
33,1,8,81,90,a,77,91
34,1,8,91,78,a,89,78
35,1,8,82,89,a,77,91
36,1,8,90,81,a,87,80
37,1,8,81,88,a,77,91
38,1,8,91,79,a,89,78
39,1,8,81,91,a,82,95
40,1,8,97,78,a,99,75
41,1,8,81,88,a,74,94
42,1,8,92,79,a,89,78
43,1,8,80,89,a,77,91
44,1,8,93,80,a,87,80
45,1,8,82,90,a,77,91
46,1,8,94,78,a,99,75
47,1,8,79,93,a,77,94
48,1,8,91,79,a,89,78
49,1,8,80,92,a,77,94
50,1,8,91,78,a,89,78
51,1,8,80,92,a,77,94
52,1,8,95,79,a,99,75
53,1,8,82,86,a,85,78
54,1,8,92,78,a,90,76
55,1,8,87,88,a,86,78
56,1,8,92,81,a,87,80
57,1,8,82,89,a,77,91
58,1,8,92,80,a,87,80
59,1,8,83,89,a,82,95
60,1,8,91,78,a,89,78
61,1,8,88,86,a,85,78
62,1,8,88,88,a,85,78
63,1,8,88,89,a,85,78
64,1,8,91,83,a,87,80
65,1,8,79,91,a,77,91
66,1,8,85,88,a,86,78
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,86,78
70,1,8,85,90,a,82,95
71,1,8,79,93,a,77,94
72,1,8,92,79,a,89,78
73,1,8,83,92,a,82,95
74,1,8,92,91,x,0,0
75,1,8,85,92,a,82,95
76,1,8,93,79,a,89,78
77,1,8,82,87,a,86,78
78,1,8,91,81,a,87,80
79,1,8,79,93,a,77,94
80,1,8,86,91,a,82,95
81,1,8,79,93,x,0,0
82,1,8,90,85,a,85,78
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,82,90,a,77,91
86,1,8,97,80,a,99,77
87,1,8,82,87,a,86,78
88,1,8,94,82,a,87,80
89,1,8,84,87,a,86,78
90,1,8,96,81,a,99,77
91,1,8,82,92,a,82,95
92,1,8,90,81,a,87,80
93,1,8,93,83,a,87,80
94,1,8,93,80,a,87,80
95,1,8,83,91,a,82,95
96,1,8,90,87,a,85,78
97,1,8,83,87,a,86,78
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,87,80
101,1,41,82,84,a,84,80
102,1,41,87,85,a,86,78
103,1,46,78,86,a,76,88
104,2,0,74,94,m,76,88
105,2,0,89,75,m,87,79
106,2,0,77,91,a,79,91
107,2,0,87,76,m,86,81
108,2,0,75,86,m,76,86
109,2,0,88,75,m,86,81
110,2,0,76,88,x,0,0
111,2,0,86,78,m,86,84
112,2,0,74,87,m,78,84
113,2,0,85,78,m,86,84
114,2,0,85,94,x,0,0
115,2,0,86,79,m,86,84
116,2,0,74,87,m,78,84
117,2,0,89,78,a,91,79
118,2,0,75,93,m,74,85
119,2,0,86,77,m,86,81
120,2,0,79,95,x,0,0
121,2,0,86,77,m,87,82
122,2,0,74,91,m,74,85
123,2,0,87,80,m,88,81
124,2,0,74,91,m,74,85
125,2,0,93,75,i,0,0
126,2,0,82,95,x,0,0
127,2,0,87,77,m,85,82
128,2,0,85,95,x,0,0
129,2,0,88,75,m,86,81
130,2,0,73,88,m,75,83
131,2,0,86,78,m,86,84
132,2,0,74,91,m,73,86
133,2,0,87,76,m,86,81
134,2,0,91,89,x,0,0
135,2,0,85,77,m,86,81
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,a,82,92
139,2,0,86,78,m,86,84
140,2,0,77,91,x,0,0
141,2,0,91,73,m,88,76
142,2,0,73,88,m,75,83
143,2,0,84,80,m,86,84
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,74,87,m,78,84
147,2,0,85,79,m,86,83
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,76,75,x,0,0
151,2,0,99,77,i,0,0
152,2,0,86,94,x,0,0
153,2,0,87,76,m,86,81
154,2,0,77,91,a,79,91
155,2,0,99,75,m,96,76
156,2,0,77,94,a,79,93
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,87,76,m,86,81
160,2,0,75,86,m,77,83
161,2,0,101,75,m,93,73
162,2,0,91,92,x,0,0
163,2,0,86,78,m,86,84
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,74,91,m,73,86
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,110,85,m,109,84
170,2,1,100,96,a,90,87
171,2,1,112,81,m,111,77
172,2,1,77,107,a,79,93
173,2,1,112,78,a,97,78
174,2,1,77,107,m,74,103
175,2,1,108,86,a,98,79
176,2,1,83,106,m,78,106
177,2,1,111,78,m,109,74
178,2,1,97,99,a,88,89
179,2,1,111,80,i,0,0
180,2,1,100,93,i,0,0
181,2,1,112,85,m,110,82
182,2,1,79,105,i,0,0
183,2,1,113,81,m,111,78
184,2,1,81,104,a,79,93
185,2,1,98,97,a,88,89
186,2,1,81,106,m,76,105
187,2,1,105,90,a,98,79
188,2,1,77,105,i,0,0
189,2,1,101,91,i,0,0
190,2,1,89,104,m,84,105
191,2,1,113,81,m,110,77
192,2,1,90,102,i,0,0
193,2,1,110,78,a,98,79
194,2,1,85,104,i,0,0
195,2,1,95,100,a,86,91
196,2,1,87,103,a,85,92
197,2,1,112,78,m,109,74
198,2,1,92,101,a,86,91
199,2,1,111,84,a,98,79
200,2,1,81,106,m,76,106
201,2,1,104,89,i,0,0
202,2,1,82,106,m,77,106
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,88,81
11,1,8,85,86,a,86,84
12,1,8,92,78,a,89,78
13,1,8,82,87,a,84,82
14,1,8,100,78,x,0,0
15,1,8,81,88,a,84,82
16,1,8,100,79,x,0,0
17,1,8,81,88,a,84,82
18,1,8,93,80,a,88,81
19,1,8,80,88,a,76,88
20,1,8,94,80,a,96,76
21,1,8,80,89,a,77,91
22,1,8,91,79,a,89,78
23,1,8,82,87,a,84,82
24,1,8,91,78,a,89,78
25,1,8,82,89,a,84,82
26,1,8,94,77,a,93,75
27,1,8,80,88,a,84,82
28,1,8,92,79,a,89,78
29,1,8,81,90,i,0,0
30,1,8,94,78,a,96,76
31,1,8,80,89,a,77,91
32,1,8,95,78,a,96,76
33,1,8,81,90,a,77,91
34,1,8,91,78,a,89,78
35,1,8,82,89,a,77,91
36,1,8,90,81,a,88,81
37,1,8,81,88,a,84,82
38,1,8,91,79,a,89,78
39,1,8,81,91,a,82,95
40,1,8,97,78,a,96,76
41,1,8,81,88,a,84,82
42,1,8,92,79,a,89,78
43,1,8,80,89,a,77,91
44,1,8,93,80,a,88,81
45,1,8,82,90,a,77,91
46,1,8,94,78,a,96,76
47,1,8,79,93,a,77,94
48,1,8,91,79,a,89,78
49,1,8,80,92,a,86,78
50,1,8,91,78,a,89,78
51,1,8,80,92,a,77,94
52,1,8,95,79,a,96,76
53,1,8,82,86,a,84,82
54,1,8,92,78,a,89,78
55,1,8,87,88,a,86,84
56,1,8,92,81,a,89,78
57,1,8,82,89,a,84,82
58,1,8,92,80,a,88,81
59,1,8,83,89,a,84,82
60,1,8,91,78,a,89,78
61,1,8,88,86,a,86,84
62,1,8,88,88,a,86,84
63,1,8,88,89,a,86,84
64,1,8,91,83,a,88,81
65,1,8,79,91,x,0,0
66,1,8,85,88,a,86,84
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,86,84
70,1,8,85,90,i,0,0
71,1,8,79,93,a,77,94
72,1,8,92,79,a,89,78
73,1,8,83,92,a,86,78
74,1,8,92,91,x,0,0
75,1,8,85,92,a,86,78
76,1,8,93,79,a,89,78
77,1,8,82,87,a,84,82
78,1,8,91,81,a,88,81
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,a,86,84
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,82,90,a,77,91
86,1,8,97,80,a,96,76
87,1,8,82,87,a,84,82
88,1,8,94,82,a,88,81
89,1,8,84,87,a,84,82
90,1,8,96,81,a,96,76
91,1,8,82,92,a,86,78
92,1,8,90,81,a,88,81
93,1,8,93,83,a,88,81
94,1,8,93,80,a,88,81
95,1,8,83,91,a,77,91
96,1,8,90,87,a,86,84
97,1,8,83,87,a,84,82
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,88,81
101,1,41,82,84,a,84,82
102,1,41,87,85,a,86,84
103,1,46,78,86,i,0,0
104,2,0,76,88,a,78,86
105,2,0,86,81,m,86,81
106,2,0,77,91,x,0,0
107,2,0,76,96,i,0,0
108,2,0,76,86,a,78,86
109,2,0,76,96,i,0,0
110,2,0,76,88,x,0,0
111,2,0,86,84,x,0,0
112,2,0,80,81,m,83,82
113,2,0,84,81,m,81,83
114,2,0,85,94,x,0,0
115,2,0,83,81,m,81,84
116,2,0,80,81,m,83,82
117,2,0,89,78,i,0,0
118,2,0,74,84,m,79,82
119,2,0,76,96,i,0,0
120,2,0,79,95,x,0,0
121,2,0,78,96,i,0,0
122,2,0,74,83,m,80,83
123,2,0,88,81,x,0,0
124,2,0,74,84,m,79,82
125,2,0,93,75,a,94,77
126,2,0,82,95,x,0,0
127,2,0,84,82,m,83,84
128,2,0,85,95,x,0,0
129,2,0,76,96,i,0,0
130,2,0,75,81,m,81,84
131,2,0,83,81,m,81,83
132,2,0,74,85,m,79,82
133,2,0,76,96,i,0,0
134,2,0,91,89,x,0,0
135,2,0,76,96,i,0,0
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,x,0,0
139,2,0,83,81,m,81,83
140,2,0,77,91,x,0,0
141,2,0,86,78,m,86,81
142,2,0,76,81,m,81,84
143,2,0,83,81,m,81,83
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,78,84,i,0,0
147,2,0,84,82,m,81,83
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,74,66,x,0,0
151,2,0,99,77,m,95,74
152,2,0,86,94,x,0,0
153,2,0,76,96,i,0,0
154,2,0,77,91,a,79,91
155,2,0,96,76,a,97,78
156,2,0,77,94,x,0,0
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,76,96,i,0,0
160,2,0,80,81,m,83,82
161,2,0,92,72,m,90,76
162,2,0,91,92,x,0,0
163,2,0,84,81,m,81,84
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,74,85,m,79,82
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,111,82,a,97,80
170,2,1,99,95,i,0,0
171,2,1,110,76,m,107,71
172,2,1,75,104,i,0,0
173,2,1,108,76,i,0,0
174,2,1,74,103,a,79,93
175,2,1,108,86,m,108,86
176,2,1,77,107,m,72,104
177,2,1,108,74,a,97,78
178,2,1,96,98,i,0,0
179,2,1,111,80,m,109,75
180,2,1,100,93,a,90,87
181,2,1,113,79,m,109,75
182,2,1,79,105,a,79,93
183,2,1,111,78,m,108,72
184,2,1,81,104,i,0,0
185,2,1,97,96,a,88,89
186,2,1,74,106,m,72,103
187,2,1,106,88,m,105,88
188,2,1,77,105,a,79,93
189,2,1,101,91,a,93,83
190,2,1,84,105,a,82,92
191,2,1,110,76,m,107,71
192,2,1,90,102,a,86,91
193,2,1,110,78,m,109,78
194,2,1,85,104,a,82,92
195,2,1,94,99,i,0,0
196,2,1,87,103,i,0,0
197,2,1,108,74,a,97,78
198,2,1,92,101,i,0,0
199,2,1,109,82,i,0,0
200,2,1,74,106,a,79,93
201,2,1,104,89,i,0,0
202,2,1,76,106,m,71,103
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,87,81
11,1,8,85,86,a,82,82
12,1,8,92,78,a,90,76
13,1,8,82,87,a,82,82
14,1,8,100,78,x,0,0
15,1,8,81,88,a,82,82
16,1,8,100,79,x,0,0
17,1,8,81,88,a,82,82
18,1,8,93,80,a,80,82
19,1,8,80,88,a,82,82
20,1,8,94,80,a,96,76
21,1,8,80,89,a,76,88
22,1,8,91,79,a,87,81
23,1,8,82,87,a,82,82
24,1,8,91,78,a,90,76
25,1,8,82,89,a,82,82
26,1,8,94,77,x,0,0
27,1,8,80,88,a,82,82
28,1,8,92,79,a,90,76
29,1,8,81,90,a,78,94
30,1,8,94,78,a,96,76
31,1,8,80,89,a,76,88
32,1,8,95,78,a,96,76
33,1,8,81,90,a,78,94
34,1,8,91,78,a,90,76
35,1,8,82,89,a,78,94
36,1,8,90,81,a,87,81
37,1,8,81,88,a,82,82
38,1,8,91,79,a,87,81
39,1,8,81,91,a,78,94
40,1,8,97,78,x,0,0
41,1,8,81,88,a,82,82
42,1,8,92,79,a,90,76
43,1,8,80,89,a,76,88
44,1,8,93,80,a,80,82
45,1,8,82,90,a,78,94
46,1,8,94,78,a,96,76
47,1,8,79,93,x,0,0
48,1,8,91,79,a,90,76
49,1,8,80,92,a,78,94
50,1,8,91,78,a,90,76
51,1,8,80,92,a,78,94
52,1,8,95,79,a,80,82
53,1,8,82,86,a,82,82
54,1,8,92,78,a,90,76
55,1,8,87,88,a,82,82
56,1,8,92,81,a,87,81
57,1,8,82,89,a,82,82
58,1,8,92,80,a,90,76
59,1,8,83,89,a,82,82
60,1,8,91,78,a,90,76
61,1,8,88,86,a,87,81
62,1,8,88,88,a,82,82
63,1,8,88,89,x,0,0
64,1,8,91,83,a,87,81
65,1,8,79,91,x,0,0
66,1,8,85,88,a,82,82
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,82,82
70,1,8,85,90,a,82,82
71,1,8,79,93,a,78,94
72,1,8,92,79,a,90,76
73,1,8,83,92,a,78,94
74,1,8,92,91,x,0,0
75,1,8,85,92,a,78,94
76,1,8,93,79,a,90,76
77,1,8,82,87,a,82,82
78,1,8,91,81,a,87,81
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,a,87,81
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,82,90,a,78,94
86,1,8,97,80,x,0,0
87,1,8,82,87,a,82,82
88,1,8,94,82,a,80,82
89,1,8,84,87,a,82,82
90,1,8,96,81,a,80,82
91,1,8,82,92,x,0,0
92,1,8,90,81,a,87,81
93,1,8,93,83,a,87,81
94,1,8,93,80,a,80,82
95,1,8,83,91,a,78,94
96,1,8,90,87,x,0,0
97,1,8,83,87,a,82,82
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,87,81
101,1,41,82,84,a,82,82
102,1,41,87,85,a,82,82
103,1,46,78,86,i,0,0
104,2,0,76,88,i,0,0
105,2,0,76,96,i,0,0
106,2,0,77,91,x,0,0
107,2,0,76,96,m,77,97
108,2,0,76,86,a,78,86
109,2,0,76,96,m,77,96
110,2,0,76,88,x,0,0
111,2,0,86,84,x,0,0
112,2,0,99,76,i,0,0
113,2,0,74,83,m,74,86
114,2,0,85,94,x,0,0
115,2,0,74,83,m,74,87
116,2,0,99,77,i,0,0
117,2,0,89,78,x,0,0
118,2,0,80,82,m,83,82
119,2,0,76,96,m,77,97
120,2,0,79,95,x,0,0
121,2,0,78,96,m,79,95
122,2,0,80,83,m,85,82
123,2,0,88,81,x,0,0
124,2,0,80,82,m,83,82
125,2,0,93,75,a,94,77
126,2,0,82,95,x,0,0
127,2,0,83,84,x,0,0
128,2,0,85,95,x,0,0
129,2,0,76,96,m,76,96
130,2,0,82,82,m,82,84
131,2,0,75,83,m,74,87
132,2,0,79,82,m,83,82
133,2,0,76,96,m,77,96
134,2,0,91,89,x,0,0
135,2,0,76,96,m,78,97
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,x,0,0
139,2,0,75,83,m,74,87
140,2,0,77,91,x,0,0
141,2,0,78,94,i,0,0
142,2,0,82,82,m,85,84
143,2,0,75,83,m,74,87
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,78,84,a,78,86
147,2,0,75,83,m,74,86
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,72,57,x,0,0
151,2,0,94,72,m,89,74
152,2,0,86,94,x,0,0
153,2,0,76,96,m,76,96
154,2,0,78,91,x,0,0
155,2,0,96,76,m,96,77
156,2,0,77,94,x,0,0
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,76,96,m,78,97
160,2,0,87,81,m,88,81
161,2,0,90,76,a,91,78
162,2,0,91,92,x,0,0
163,2,0,74,83,m,74,87
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,79,82,m,83,82
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,109,81,i,0,0
170,2,1,99,95,a,90,87
171,2,1,107,71,a,95,78
172,2,1,75,104,a,79,93
173,2,1,108,76,a,97,80
174,2,1,74,103,a,79,93
175,2,1,108,86,a,97,80
176,2,1,71,104,m,69,100
177,2,1,108,74,m,106,75
178,2,1,96,98,a,88,89
179,2,1,109,74,m,105,70
180,2,1,100,93,a,90,87
181,2,1,109,74,m,107,71
182,2,1,79,105,m,79,105
183,2,1,108,72,m,103,69
184,2,1,81,104,a,79,93
185,2,1,97,96,i,0,0
186,2,1,70,102,a,79,93
187,2,1,105,88,a,97,80
188,2,1,77,104,m,77,104
189,2,1,101,91,i,0,0
190,2,1,83,104,i,0,0
191,2,1,107,71,a,97,78
192,2,1,90,102,a,85,92
193,2,1,110,76,m,108,72
194,2,1,85,104,a,82,92
195,2,1,94,99,a,88,89
196,2,1,87,103,a,85,92
197,2,1,107,73,i,0,0
198,2,1,92,101,m,89,103
199,2,1,109,82,m,107,79
200,2,1,72,102,i,0,0
201,2,1,104,89,a,97,80
202,2,1,71,103,a,79,93
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,88,81
11,1,8,85,86,a,88,81
12,1,8,92,78,a,88,75
13,1,8,82,87,a,78,84
14,1,8,100,78,x,0,0
15,1,8,81,88,i,0,0
16,1,8,100,79,x,0,0
17,1,8,81,88,a,76,88
18,1,8,93,80,a,97,79
19,1,8,80,88,a,76,88
20,1,8,94,80,a,97,79
21,1,8,80,89,a,73,89
22,1,8,91,79,a,88,75
23,1,8,82,87,a,85,84
24,1,8,91,78,a,88,75
25,1,8,82,89,a,76,88
26,1,8,94,77,x,0,0
27,1,8,80,88,a,76,88
28,1,8,92,79,a,93,76
29,1,8,81,90,a,79,97
30,1,8,94,78,a,97,79
31,1,8,80,89,a,73,89
32,1,8,95,78,a,97,79
33,1,8,81,90,a,79,97
34,1,8,91,78,a,88,75
35,1,8,82,89,a,79,97
36,1,8,90,81,a,88,81
37,1,8,81,88,a,76,88
38,1,8,91,79,a,88,75
39,1,8,81,91,a,79,97
40,1,8,97,78,x,0,0
41,1,8,81,88,a,76,88
42,1,8,92,79,a,93,76
43,1,8,80,89,a,73,89
44,1,8,93,80,a,97,79
45,1,8,82,90,a,78,94
46,1,8,94,78,a,97,79
47,1,8,79,93,x,0,0
48,1,8,91,79,i,0,0
49,1,8,80,92,a,78,94
50,1,8,91,78,a,88,75
51,1,8,80,92,a,78,94
52,1,8,95,79,a,97,79
53,1,8,82,86,a,85,84
54,1,8,92,78,a,93,76
55,1,8,87,88,a,85,84
56,1,8,92,81,a,88,81
57,1,8,82,89,a,79,97
58,1,8,92,80,a,88,81
59,1,8,83,89,a,79,98
60,1,8,91,78,a,88,75
61,1,8,88,86,a,85,84
62,1,8,88,88,a,85,84
63,1,8,88,89,x,0,0
64,1,8,91,83,a,88,81
65,1,8,79,91,x,0,0
66,1,8,85,88,a,79,98
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,85,84
70,1,8,85,90,a,79,98
71,1,8,79,93,x,0,0
72,1,8,92,79,a,93,76
73,1,8,83,92,a,79,97
74,1,8,92,91,x,0,0
75,1,8,85,92,x,0,0
76,1,8,93,79,a,93,76
77,1,8,82,87,a,78,84
78,1,8,91,81,a,88,81
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,a,85,84
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,82,90,a,79,97
86,1,8,97,80,x,0,0
87,1,8,82,87,a,78,84
88,1,8,94,82,a,97,79
89,1,8,84,87,a,79,98
90,1,8,96,81,a,97,79
91,1,8,82,92,x,0,0
92,1,8,90,81,a,88,81
93,1,8,93,83,a,88,81
94,1,8,93,80,a,97,79
95,1,8,83,91,a,79,98
