ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
84,2,8,114,114,x,0,0
85,2,8,118,114,x,0,0
86,2,8,112,118,x,0,0
87,2,8,116,116,x,0,0
88,2,8,114,114,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,116,113,x,0,0
92,2,8,110,116,x,0,0
93,2,8,105,106,x,0,0
94,2,8,115,114,x,0,0
95,2,8,115,111,x,0,0
96,2,8,112,119,x,0,0
97,2,8,110,114,x,0,0
98,2,8,115,113,x,0,0
99,2,8,104,106,x,0,0
100,2,8,105,106,x,0,0
101,2,8,115,113,x,0,0
102,2,8,119,115,x,0,0
103,2,8,104,105,x,0,0
104,2,8,112,118,a,98,107
105,2,8,116,113,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,115,114,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,a,104,104
111,2,35,120,116,m,116,113
112,2,35,118,118,m,114,115
113,2,35,118,112,m,121,108
114,2,35,115,121,m,111,117
115,2,35,115,119,m,113,115
116,2,35,116,116,m,114,115
117,2,35,122,107,a,112,92
118,2,35,119,119,m,115,115
119,2,35,113,115,m,116,113
120,2,35,117,115,m,114,115
121,2,35,116,115,m,117,111
122,2,35,116,118,m,113,115
123,2,35,116,113,m,119,111
124,2,35,112,115,m,109,117
125,2,35,112,119,m,113,116
126,2,35,114,113,a,104,104
127,2,35,115,111,a,110,99
128,2,35,111,115,a,98,107
129,2,35,120,107,a,110,99
130,2,35,118,109,a,110,99
0,1,2,91,91,m,95,96
1,1,2,92,93,m,95,97
2,1,2,92,92,m,95,96
3,1,2,91,94,m,94,97
4,1,2,93,94,m,95,97
5,1,2,94,93,m,96,96
6,1,2,94,96,m,98,100
7,1,2,94,95,m,98,100
8,1,2,95,98,m,98,100
9,1,2,94,95,m,98,99
10,1,2,96,96,m,99,100
11,1,2,97,97,m,99,100
12,1,2,98,99,m,99,100
13,1,2,99,96,m,100,99
14,1,2,93,97,m,96,101
15,1,2,94,98,m,97,101
16,1,2,102,93,m,105,97
17,1,2,95,97,m,97,101
18,1,2,95,100,m,97,100
19,1,2,94,101,m,96,103
20,1,2,97,99,m,98,100
21,1,2,94,103,m,96,107
22,1,2,97,98,m,99,100
23,1,2,99,96,m,100,98
24,1,2,103,94,m,106,97
25,1,2,96,100,m,95,104
26,1,2,100,96,m,101,98
27,1,2,95,99,m,97,101
28,1,2,102,93,m,106,97
29,1,2,96,99,m,96,103
30,1,2,98,98,m,99,100
31,1,2,93,100,m,96,102
32,1,2,97,100,m,97,100
33,1,2,95,102,m,95,105
34,1,2,96,98,m,97,100
35,1,2,95,103,m,97,108
36,1,2,99,96,m,100,98
37,1,2,92,104,m,96,107
38,1,2,107,100,x,0,0
39,1,2,94,103,m,97,107
40,1,2,94,97,m,97,101
41,1,2,95,105,m,98,110
42,1,2,98,97,i,0,0
43,1,2,95,103,m,94,106
44,1,2,97,99,m,98,100
45,1,2,94,105,m,98,108
46,1,2,98,97,m,99,99
47,1,2,99,99,m,97,102
48,1,2,102,93,i,0,0
49,1,2,96,108,m,98,110
50,1,2,103,101,m,107,103
51,1,2,96,107,m,97,109
52,1,2,105,94,m,107,100
53,1,2,95,100,m,95,104
54,1,2,106,96,m,107,101
55,1,2,94,100,m,96,102
56,1,2,97,107,m,102,106
57,1,2,97,107,m,98,110
58,1,13,114,91,a,121,105
59,1,13,97,112,a,110,116
60,1,13,114,95,a,121,105
61,1,13,92,103,m,94,106
62,1,13,110,90,m,114,91
63,1,13,99,108,a,110,116
64,1,13,111,90,m,115,91
65,1,13,104,104,a,115,111
66,1,13,110,90,m,114,91
67,1,13,110,99,x,0,0
68,1,17,136,132,x,0,0
69,1,17,132,139,x,0,0
70,1,17,137,139,x,0,0
71,1,17,133,140,x,0,0
72,1,17,125,145,x,0,0
73,1,20,100,98,a,110,116
74,1,20,97,100,a,110,116
75,1,20,109,92,a,110,116
76,1,20,103,96,i,0,0
77,1,20,95,103,a,110,116
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,111,111,x,0,0
81,2,8,121,115,x,0,0
82,2,8,109,115,x,0,0
83,2,8,119,115,x,0,0
84,2,8,109,108,x,0,0
85,2,8,118,114,x,0,0
86,2,8,109,111,x,0,0
87,2,8,111,111,x,0,0
88,2,8,109,109,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,110,109,x,0,0
92,2,8,107,109,x,0,0
93,2,8,100,103,x,0,0
94,2,8,110,109,x,0,0
95,2,8,113,105,x,0,0
96,2,8,112,119,x,0,0
97,2,8,106,108,x,0,0
98,2,8,109,108,x,0,0
99,2,8,99,102,x,0,0
100,2,8,100,102,x,0,0
101,2,8,109,108,x,0,0
102,2,8,119,115,x,0,0
103,2,8,98,102,x,0,0
104,2,8,110,116,a,107,100
105,2,8,110,109,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,110,109,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,i,0,0
111,2,35,117,112,m,119,111
112,2,35,114,115,m,112,117
113,2,35,122,108,m,124,104
114,2,35,111,120,m,108,120
115,2,35,113,115,a,107,100
116,2,35,113,117,m,110,120
117,2,35,121,105,a,114,95
118,2,35,115,115,m,114,115
119,2,35,117,113,m,117,112
120,2,35,114,115,m,112,117
121,2,35,119,111,m,120,110
122,2,35,112,117,m,110,120
123,2,35,119,111,m,122,107
124,2,35,109,117,a,97,112
125,2,35,113,115,a,107,100
126,2,35,114,113,a,107,100
127,2,35,115,111,a,107,100
128,2,35,111,115,a,107,100
129,2,35,120,107,a,110,99
130,2,35,118,109,a,107,100
0,1,2,95,96,m,99,100
1,1,2,96,98,m,97,102
2,1,2,96,97,m,99,100
3,1,2,96,99,m,96,102
4,1,2,97,99,m,100,98
5,1,2,97,98,m,97,101
6,1,2,99,95,m,101,98
7,1,2,95,100,m,95,104
8,1,2,100,96,m,101,98
9,1,2,95,100,m,95,104
10,1,2,102,93,m,103,96
11,1,2,95,101,m,95,104
12,1,2,102,93,m,106,97
13,1,2,96,99,m,96,103
14,1,2,98,98,m,99,100
15,1,2,94,103,m,97,107
16,1,2,106,97,m,107,103
17,1,2,95,102,m,94,106
18,1,2,100,96,m,101,98
19,1,2,94,105,m,98,108
20,1,2,101,97,m,101,98
21,1,2,96,107,m,97,109
22,1,2,102,93,m,103,96
23,1,2,97,100,m,96,103
24,1,2,106,99,m,107,104
25,1,2,94,105,m,98,108
26,1,2,104,95,m,106,100
27,1,2,95,104,m,98,108
28,1,2,106,97,m,107,102
29,1,2,93,104,m,97,108
30,1,2,102,93,m,103,96
31,1,2,94,104,m,98,108
32,1,2,101,98,m,104,96
33,1,2,95,106,m,98,110
34,1,2,100,96,m,101,98
35,1,2,96,109,m,98,110
36,1,2,104,95,m,106,99
37,1,2,96,107,m,98,110
38,1,2,108,106,x,0,0
39,1,2,98,108,m,97,109
40,1,2,99,95,m,101,98
41,1,2,94,112,m,96,114
42,1,2,99,99,m,99,99
43,1,2,95,107,m,98,110
44,1,2,101,97,m,105,96
45,1,2,96,109,m,95,112
46,1,2,102,94,m,106,97
47,1,2,93,103,m,95,106
48,1,2,103,95,m,106,99
49,1,2,95,112,m,98,115
50,1,2,107,103,x,0,0
51,1,2,94,112,m,97,115
52,1,2,107,100,m,108,105
53,1,2,94,105,m,98,108
54,1,2,107,102,x,0,0
55,1,2,93,104,m,97,107
56,1,2,102,106,a,110,116
57,1,2,94,112,m,96,114
58,1,13,117,93,a,124,104
59,1,13,97,112,a,110,116
60,1,13,114,95,a,121,105
61,1,13,94,107,m,93,111
62,1,13,116,89,m,121,91
63,1,13,99,108,a,111,115
64,1,13,117,89,a,124,104
65,1,13,104,104,a,115,110
66,1,13,116,90,m,121,91
67,1,13,110,99,x,0,0
68,1,17,147,139,x,0,0
69,1,17,141,149,x,0,0
70,1,17,145,150,x,0,0
71,1,17,143,149,x,0,0
72,1,17,130,157,x,0,0
73,1,20,100,98,m,101,98
74,1,20,97,100,a,110,116
75,1,20,109,92,a,110,116
76,1,20,103,96,a,110,116
77,1,20,95,103,i,0,0
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,106,106,x,0,0
81,2,8,121,115,x,0,0
82,2,8,103,111,x,0,0
83,2,8,119,115,x,0,0
84,2,8,104,103,x,0,0
85,2,8,118,114,x,0,0
86,2,8,105,105,x,0,0
87,2,8,106,105,x,0,0
88,2,8,104,104,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,105,104,x,0,0
92,2,8,104,103,x,0,0
93,2,8,95,99,x,0,0
94,2,8,104,104,x,0,0
95,2,8,110,100,x,0,0
96,2,8,112,119,x,0,0
97,2,8,103,101,x,0,0
98,2,8,104,103,x,0,0
99,2,8,94,99,x,0,0
100,2,8,94,99,x,0,0
101,2,8,104,103,x,0,0
102,2,8,119,115,x,0,0
103,2,8,93,99,x,0,0
104,2,8,110,116,x,0,0
105,2,8,104,104,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,105,104,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,a,107,103
111,2,35,123,108,m,122,108
112,2,35,110,120,m,110,120
113,2,35,124,104,a,117,93
114,2,35,108,120,a,95,112
115,2,35,116,113,a,107,103
116,2,35,110,120,a,95,112
117,2,35,121,105,a,114,95
118,2,35,110,120,m,110,120
119,2,35,119,110,m,122,108
120,2,35,110,120,m,109,120
121,2,35,123,108,m,122,108
122,2,35,110,120,m,108,122
123,2,35,123,107,m,126,104
124,2,35,109,117,a,102,106
125,2,35,116,113,i,0,0
126,2,35,114,113,i,0,0
127,2,35,115,110,a,107,102
128,2,35,111,115,a,107,102
129,2,35,120,107,a,107,102
130,2,35,118,109,a,107,103
0,1,2,102,93,i,0,0
1,1,2,94,103,m,97,107
2,1,2,102,93,i,0,0
3,1,2,94,104,m,96,107
4,1,2,103,93,m,105,97
5,1,2,95,103,m,96,106
6,1,2,104,93,m,105,97
7,1,2,94,105,m,99,108
8,1,2,104,95,m,107,100
9,1,2,94,105,m,99,108
10,1,2,105,95,m,107,100
11,1,2,94,106,m,99,108
12,1,2,106,97,m,108,102
13,1,2,92,104,m,95,106
14,1,2,102,93,m,104,97
15,1,2,97,107,m,99,110
16,1,2,107,103,m,110,108
17,1,2,95,106,m,99,109
18,1,2,104,95,m,107,98
19,1,2,98,109,m,99,110
20,1,2,105,96,m,108,101
21,1,2,95,112,m,98,116
22,1,2,105,96,m,108,102
23,1,2,93,105,m,98,108
24,1,2,108,104,x,0,0
25,1,2,97,109,m,97,113
26,1,2,107,100,m,109,105
27,1,2,96,109,m,98,110
28,1,2,107,103,m,110,108
29,1,2,97,108,m,98,109
30,1,2,105,96,m,108,102
31,1,2,97,109,m,99,110
32,1,2,106,96,m,108,101
33,1,2,94,112,m,96,113
34,1,2,104,95,m,107,98
35,1,2,95,112,m,99,116
36,1,2,107,100,m,109,105
37,1,2,94,112,m,97,115
38,1,2,109,113,x,0,0
39,1,2,95,112,m,98,116
40,1,2,103,93,m,105,97
41,1,2,96,114,m,101,116
42,1,2,103,96,m,106,98
43,1,2,94,112,m,97,115
44,1,2,106,96,m,108,101
45,1,2,95,113,m,99,116
46,1,2,106,98,m,108,103
47,1,2,97,107,m,99,108
48,1,2,106,99,m,109,104
49,1,2,99,116,x,0,0
50,1,2,109,109,x,0,0
51,1,2,98,115,x,0,0
52,1,2,109,105,x,0,0
53,1,2,96,109,m,98,110
54,1,2,108,106,x,0,0
55,1,2,97,108,m,97,112
56,1,2,104,108,m,105,110
57,1,2,96,114,m,101,116
58,1,13,117,93,a,124,104
59,1,13,97,112,a,109,117
60,1,13,114,95,a,121,105
61,1,13,94,111,a,108,120
62,1,13,124,87,a,126,103
63,1,13,99,108,a,111,115
64,1,13,121,91,a,126,103
65,1,13,104,104,a,115,110
66,1,13,125,87,m,125,89
67,1,13,110,99,x,0,0
68,1,17,158,146,x,0,0
69,1,17,150,158,x,0,0
70,1,17,153,160,x,0,0
71,1,17,152,158,x,0,0
72,1,17,136,169,x,0,0
73,1,20,101,98,a,115,119
74,1,20,97,100,a,115,119
75,1,20,109,92,i,0,0
76,1,20,103,96,a,115,119
77,1,20,95,103,a,115,119
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,101,100,x,0,0
81,2,8,121,115,x,0,0
82,2,8,97,106,x,0,0
83,2,8,119,115,x,0,0
84,2,8,99,98,x,0,0
85,2,8,118,114,x,0,0
86,2,8,102,99,x,0,0
87,2,8,101,100,x,0,0
88,2,8,99,98,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,99,99,x,0,0
92,2,8,101,96,x,0,0
93,2,8,90,96,x,0,0
94,2,8,99,99,x,0,0
95,2,8,108,94,x,0,0
96,2,8,112,119,x,0,0
97,2,8,100,95,x,0,0
98,2,8,99,99,x,0,0
99,2,8,88,95,x,0,0
100,2,8,89,96,x,0,0
101,2,8,98,99,x,0,0
102,2,8,119,115,x,0,0
103,2,8,87,96,x,0,0
104,2,8,110,116,x,0,0
105,2,8,99,99,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,99,99,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,a,108,104
111,2,35,126,103,i,0,0
112,2,35,108,122,a,98,115
113,2,35,124,104,a,121,91
114,2,35,108,120,a,98,115
115,2,35,116,113,a,108,104
116,2,35,108,122,a,98,115
117,2,35,121,105,a,109,105
118,2,35,109,122,a,98,115
119,2,35,126,103,a,121,91
120,2,35,108,122,a,98,115
121,2,35,126,104,m,129,103
122,2,35,108,125,a,98,115
123,2,35,126,104,a,121,91
124,2,35,109,117,a,99,116
125,2,35,116,113,a,109,105
126,2,35,114,113,a,109,105
127,2,35,115,110,i,0,0
128,2,35,111,115,a,108,104
129,2,35,120,107,a,109,105
130,2,35,118,109,a,108,104
0,1,2,103,95,m,107,98
1,1,2,97,108,m,99,109
2,1,2,104,96,m,107,98
3,1,2,98,108,m,99,110
4,1,2,106,97,m,108,101
5,1,2,98,108,m,98,111
6,1,2,107,98,m,109,103
7,1,2,97,109,m,99,110
8,1,2,107,100,m,109,106
9,1,2,95,110,m,98,111
10,1,2,107,100,m,110,106
11,1,2,98,110,m,99,110
12,1,2,108,103,m,111,108
13,1,2,98,108,m,98,110
14,1,2,106,96,m,108,101
15,1,2,95,113,m,97,114
16,1,2,110,108,x,0,0
17,1,2,95,111,m,97,112
18,1,2,107,100,m,110,105
19,1,2,97,113,m,95,118
20,1,2,108,101,m,110,107
21,1,2,95,119,m,97,119
22,1,2,108,102,m,110,107
23,1,2,96,109,m,98,110
24,1,2,110,109,x,0,0
25,1,2,92,117,m,95,117
26,1,2,109,106,m,112,109
27,1,2,96,113,m,97,113
28,1,2,110,108,x,0,0
29,1,2,95,112,m,96,113
30,1,2,108,102,m,110,108
31,1,2,96,113,m,97,113
32,1,2,108,102,m,110,107
33,1,2,97,114,m,97,115
34,1,2,108,100,m,110,106
35,1,2,99,116,m,104,118
36,1,2,109,106,a,115,119
37,1,2,98,115,m,104,117
38,1,2,110,119,x,0,0
39,1,2,95,119,m,97,119
40,1,2,106,98,m,109,103
41,1,2,102,116,a,115,119
42,1,2,107,100,m,109,105
43,1,2,93,119,i,0,0
44,1,2,108,102,m,111,107
45,1,2,100,116,m,105,118
46,1,2,108,103,m,111,108
47,1,2,97,111,m,97,114
48,1,2,109,105,m,112,109
49,1,2,105,117,x,0,0
50,1,2,110,115,x,0,0
51,1,2,105,117,x,0,0
52,1,2,111,111,x,0,0
53,1,2,97,113,m,95,117
54,1,2,108,106,x,0,0
55,1,2,92,116,i,0,0
56,1,2,105,110,a,115,119
57,1,2,102,116,x,0,0
58,1,13,117,93,a,124,104
59,1,13,97,112,a,109,117
60,1,13,114,95,a,121,105
61,1,13,95,116,a,108,120
62,1,13,125,90,a,129,103
63,1,13,99,108,a,111,115
64,1,13,121,91,a,126,103
65,1,13,104,104,a,115,110
66,1,13,131,86,m,130,90
67,1,13,110,99,x,0,0
68,1,17,169,153,x,0,0
69,1,17,159,167,x,0,0
70,1,17,161,171,x,0,0
71,1,17,162,167,x,0,0
72,1,17,142,181,x,0,0
73,1,20,101,98,a,115,119
74,1,20,98,101,i,0,0
75,1,20,109,93,a,115,119
76,1,20,103,97,a,115,119
77,1,20,95,103,a,115,119
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,96,95,x,0,0
81,2,8,121,115,x,0,0
82,2,8,92,102,x,0,0
83,2,8,119,115,x,0,0
84,2,8,94,93,x,0,0
85,2,8,118,114,x,0,0
86,2,8,98,92,x,0,0
87,2,8,96,95,x,0,0
88,2,8,94,93,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,93,95,x,0,0
92,2,8,98,90,x,0,0
93,2,8,85,92,x,0,0
94,2,8,94,94,x,0,0
95,2,8,105,88,x,0,0
96,2,8,112,119,x,0,0
97,2,8,96,89,x,0,0
98,2,8,93,94,x,0,0
99,2,8,83,92,x,0,0
100,2,8,84,92,x,0,0
101,2,8,93,94,x,0,0
102,2,8,119,115,x,0,0
103,2,8,82,93,x,0,0
104,2,8,110,116,x,0,0
105,2,8,93,95,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,94,94,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,a,102,116
111,2,35,126,103,a,121,91
112,2,35,108,122,a,102,116
113,2,35,124,104,a,109,106
114,2,35,108,120,a,102,116
115,2,35,116,113,a,110,108
116,2,35,108,122,a,102,116
117,2,35,121,105,a,109,106
118,2,35,109,122,a,102,116
119,2,35,126,103,a,121,91
120,2,35,108,122,a,102,116
121,2,35,129,103,a,125,90
122,2,35,108,125,a,100,116
123,2,35,126,104,a,121,91
124,2,35,109,117,i,0,0
125,2,35,116,113,a,110,108
126,2,35,114,113,i,0,0
127,2,35,115,110,x,0,0
128,2,35,111,115,a,105,110
129,2,35,120,107,a,109,106
130,2,35,118,109,a,110,108
0,1,2,107,98,m,109,104
1,1,2,97,112,m,97,112
2,1,2,107,100,m,110,105
3,1,2,95,113,m,97,114
4,1,2,109,103,m,110,107
5,1,2,95,113,m,97,114
6,1,2,109,104,m,111,108
7,1,2,96,113,m,97,114
8,1,2,110,106,m,112,107
9,1,2,97,114,m,96,118
10,1,2,110,106,m,112,107
11,1,2,97,114,m,96,118
12,1,2,112,107,m,114,107
13,1,2,96,113,m,97,113
14,1,2,108,102,m,110,106
15,1,2,93,118,m,97,119
16,1,2,113,110,x,0,0
17,1,2,92,116,m,96,119
18,1,2,110,105,m,112,107
19,1,2,95,119,m,100,119
20,1,2,110,107,m,113,107
21,1,2,99,119,m,103,119
22,1,2,110,107,m,113,107
23,1,2,96,113,m,95,117
24,1,2,110,109,x,0,0
25,1,2,95,119,m,100,119
26,1,2,114,107,x,0,0
27,1,2,95,117,m,98,119
28,1,2,111,109,x,0,0
29,1,2,94,117,m,98,119
30,1,2,110,108,m,113,107
31,1,2,95,118,m,98,119
32,1,2,111,107,m,113,107
33,1,2,95,119,m,99,119
34,1,2,110,106,m,113,107
35,1,2,103,119,x,0,0
36,1,2,112,109,i,0,0
37,1,2,103,117,x,0,0
38,1,2,112,125,x,0,0
39,1,2,99,119,m,103,119
40,1,2,109,103,m,111,108
41,1,2,105,117,x,0,0
42,1,2,110,105,m,112,107
43,1,2,96,119,m,101,119
44,1,2,111,108,m,113,107
45,1,2,105,118,x,0,0
46,1,2,112,107,m,114,108
47,1,2,93,118,m,97,119
48,1,2,113,107,a,115,119
49,1,2,111,118,x,0,0
50,1,2,111,121,x,0,0
51,1,2,111,118,x,0,0
52,1,2,114,117,x,0,0
53,1,2,94,119,m,100,119
54,1,2,108,106,x,0,0
55,1,2,94,116,m,98,119
56,1,2,107,112,a,115,119
57,1,2,105,117,x,0,0
58,1,13,117,93,a,126,103
59,1,13,97,112,a,109,117
60,1,13,114,95,a,121,105
61,1,13,95,116,a,108,120
62,1,13,125,90,a,126,104
63,1,13,99,108,a,111,115
64,1,13,121,91,x,0,0
65,1,13,104,104,a,111,115
66,1,13,130,90,a,128,103
67,1,13,110,99,x,0,0
68,1,17,181,160,x,0,0
69,1,17,169,177,x,0,0
70,1,17,169,181,x,0,0
71,1,17,171,176,x,0,0
72,1,17,148,192,x,0,0
73,1,20,101,98,i,0,0
74,1,20,98,101,a,115,119
75,1,20,109,94,a,115,119
76,1,20,103,97,i,0,0
77,1,20,95,103,a,115,119
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,91,90,x,0,0
81,2,8,121,115,x,0,0
82,2,8,86,97,x,0,0
83,2,8,119,115,x,0,0
84,2,8,89,88,x,0,0
85,2,8,118,114,x,0,0
86,2,8,95,86,x,0,0
87,2,8,91,90,x,0,0
88,2,8,89,88,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,88,90,x,0,0
92,2,8,95,83,x,0,0
93,2,8,79,88,x,0,0
94,2,8,89,89,x,0,0
95,2,8,103,82,x,0,0
96,2,8,112,119,x,0,0
97,2,8,93,82,x,0,0
98,2,8,88,89,x,0,0
99,2,8,78,88,x,0,0
100,2,8,78,89,x,0,0
101,2,8,87,89,x,0,0
102,2,8,119,115,x,0,0
103,2,8,76,90,x,0,0
104,2,8,110,116,x,0,0
105,2,8,88,90,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,88,89,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,x,0,0
111,2,35,126,103,m,125,103
112,2,35,108,122,a,103,117
113,2,35,124,104,a,113,107
114,2,35,108,120,a,103,119
115,2,35,116,113,a,112,109
116,2,35,108,122,a,103,119
117,2,35,121,105,x,0,0
118,2,35,109,122,a,103,117
119,2,35,126,103,a,121,91
120,2,35,108,122,a,103,117
121,2,35,128,103,a,130,90
122,2,35,108,125,a,103,119
123,2,35,126,104,a,112,107
124,2,35,109,117,a,105,117
125,2,35,116,113,a,112,109
126,2,35,114,113,a,112,109
127,2,35,115,110,x,0,0
128,2,35,111,115,x,0,0
129,2,35,120,107,a,114,107
130,2,35,118,109,a,112,107
0,1,2,109,104,i,0,0
1,1,2,92,116,i,0,0
2,1,2,110,104,i,0,0
3,1,2,93,118,i,0,0
4,1,2,112,105,i,0,0
5,1,2,93,118,i,0,0
6,1,2,112,107,i,0,0
7,1,2,95,118,m,96,118
8,1,2,112,107,i,0,0
9,1,2,95,119,i,0,0
10,1,2,113,107,i,0,0
11,1,2,94,121,i,0,0
12,1,2,115,106,i,0,0
13,1,2,95,117,m,95,117
14,1,2,110,106,i,0,0
15,1,2,96,121,i,0,0
16,1,2,115,116,x,0,0
17,1,2,94,122,i,0,0
18,1,2,113,107,i,0,0
19,1,2,98,122,i,0,0
20,1,2,114,106,i,0,0
21,1,2,103,119,x,0,0
22,1,2,114,106,i,0,0
23,1,2,93,120,i,0,0
24,1,2,110,109,x,0,0
25,1,2,98,122,i,0,0
26,1,2,114,112,x,0,0
27,1,2,96,123,i,0,0
28,1,2,111,109,x,0,0
29,1,2,96,123,i,0,0
30,1,2,114,106,i,0,0
31,1,2,98,120,i,0,0
32,1,2,114,106,i,0,0
33,1,2,99,119,i,0,0
34,1,2,113,106,i,0,0
35,1,2,105,119,x,0,0
36,1,2,112,109,i,0,0
37,1,2,103,120,x,0,0
38,1,2,113,131,x,0,0
39,1,2,103,120,i,0,0
40,1,2,112,106,i,0,0
41,1,2,105,117,x,0,0
42,1,2,112,107,i,0,0
43,1,2,100,121,i,0,0
44,1,2,115,106,i,0,0
45,1,2,105,118,x,0,0
46,1,2,115,106,x,0,0
47,1,2,95,123,i,0,0
48,1,2,114,108,x,0,0
49,1,2,117,119,x,0,0
50,1,2,112,128,x,0,0
51,1,2,117,119,x,0,0
52,1,2,117,122,x,0,0
53,1,2,98,122,i,0,0
54,1,2,108,106,x,0,0
55,1,2,96,123,i,0,0
56,1,2,107,112,i,0,0
57,1,2,105,117,x,0,0
58,1,13,117,93,a,125,103
59,1,13,97,112,a,109,117
60,1,13,114,95,m,114,95
61,1,13,95,116,a,108,120
62,1,13,125,90,a,125,103
63,1,13,99,108,m,100,108
64,1,13,121,91,x,0,0
65,1,13,104,104,a,114,113
66,1,13,130,90,a,128,103
67,1,13,110,99,x,0,0
68,1,17,192,168,x,0,0
69,1,17,178,186,x,0,0
70,1,17,176,192,x,0,0
71,1,17,180,185,x,0,0
72,1,17,153,204,x,0,0
73,1,20,101,98,i,0,0
74,1,20,98,101,i,0,0
75,1,20,109,94,i,0,0
76,1,20,103,97,i,0,0
77,1,20,95,103,i,0,0
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,86,85,x,0,0
81,2,8,121,115,x,0,0
82,2,8,80,93,x,0,0
83,2,8,119,115,x,0,0
84,2,8,84,82,x,0,0
85,2,8,118,114,x,0,0
86,2,8,91,80,x,0,0
87,2,8,86,85,x,0,0
88,2,8,84,83,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,82,85,x,0,0
92,2,8,92,76,x,0,0
93,2,8,74,85,x,0,0
94,2,8,84,84,x,0,0
95,2,8,100,77,x,0,0
96,2,8,112,119,x,0,0
97,2,8,89,76,x,0,0
98,2,8,82,84,x,0,0
99,2,8,73,85,x,0,0
100,2,8,73,85,x,0,0
101,2,8,82,85,x,0,0
102,2,8,119,115,x,0,0
103,2,8,71,87,x,0,0
104,2,8,110,116,x,0,0
105,2,8,82,85,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,83,85,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,x,0,0
111,2,35,126,103,a,115,106
112,2,35,108,122,a,103,119
113,2,35,124,104,a,115,106
114,2,35,108,120,a,103,119
115,2,35,116,113,a,114,108
116,2,35,108,122,a,103,119
117,2,35,121,105,x,0,0
118,2,35,109,122,a,103,119
119,2,35,125,103,a,115,106
120,2,35,108,122,a,103,119
121,2,35,128,103,a,130,90
122,2,35,108,125,a,103,120
123,2,35,125,103,a,115,106
124,2,35,109,117,a,107,112
125,2,35,116,113,a,114,108
126,2,35,114,113,a,112,109
127,2,35,115,110,x,0,0
128,2,35,111,115,x,0,0
129,2,35,120,107,a,115,106
130,2,35,118,109,a,114,108
0,1,2,109,104,i,0,0
1,1,2,92,116,i,0,0
2,1,2,110,104,i,0,0
3,1,2,93,118,i,0,0
4,1,2,112,105,i,0,0
5,1,2,93,118,i,0,0
6,1,2,112,107,i,0,0
7,1,2,94,121,i,0,0
8,1,2,112,107,i,0,0
9,1,2,95,119,i,0,0
10,1,2,113,107,i,0,0
11,1,2,94,121,i,0,0
12,1,2,115,106,x,0,0
13,1,2,93,121,i,0,0
14,1,2,110,106,i,0,0
15,1,2,96,121,i,0,0
16,1,2,116,122,x,0,0
17,1,2,94,122,i,0,0
18,1,2,113,107,i,0,0
19,1,2,98,122,i,0,0
20,1,2,114,106,i,0,0
21,1,2,103,119,x,0,0
22,1,2,114,106,i,0,0
23,1,2,93,120,i,0,0
24,1,2,110,109,x,0,0
25,1,2,98,122,i,0,0
26,1,2,115,118,x,0,0
27,1,2,96,123,i,0,0
28,1,2,111,109,x,0,0
29,1,2,96,123,i,0,0
30,1,2,114,106,i,0,0
31,1,2,98,120,i,0,0
32,1,2,114,106,i,0,0
33,1,2,99,119,i,0,0
34,1,2,113,106,i,0,0
35,1,2,105,119,x,0,0
36,1,2,112,109,x,0,0
37,1,2,103,120,x,0,0
38,1,2,114,137,x,0,0
