ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,4,99,87,m,105,92
13,1,4,90,109,m,91,113
14,1,4,98,81,m,105,85
15,1,4,90,106,m,90,112
16,1,4,101,91,m,109,91
17,1,4,88,106,m,89,112
18,1,4,99,81,m,106,86
19,1,4,91,103,m,89,110
20,1,4,105,90,m,109,88
21,1,4,90,109,m,91,114
22,1,4,104,91,m,109,89
23,1,4,89,109,m,90,111
24,1,4,100,90,m,106,92
25,1,4,90,107,m,90,113
26,1,4,103,90,m,109,91
27,1,4,91,107,m,90,113
28,1,4,105,91,m,109,88
29,1,4,91,106,m,90,113
30,1,4,99,90,m,106,92
31,1,4,89,109,m,91,114
32,1,4,108,89,m,111,88
33,1,4,90,109,m,91,114
34,1,4,106,92,m,108,92
35,1,4,91,107,m,90,113
36,1,4,113,87,i,0,0
37,1,4,90,109,m,91,114
38,1,4,108,88,m,111,88
39,1,4,89,110,m,91,113
40,1,4,99,81,m,106,86
41,1,4,91,102,m,90,107
42,1,4,98,81,m,104,85
43,1,4,91,109,x,0,0
44,1,4,111,87,m,111,88
45,1,4,90,107,m,90,114
46,1,4,99,86,m,105,91
47,1,4,89,109,m,91,114
48,1,4,100,82,m,107,87
49,1,4,88,107,m,90,113
50,1,4,110,88,m,111,88
51,1,4,91,102,m,91,108
52,1,4,108,92,x,0,0
53,1,4,91,102,m,91,108
54,1,4,103,91,m,106,94
55,1,4,93,108,x,0,0
56,1,4,111,87,m,111,88
57,1,4,91,103,m,92,109
58,1,4,110,89,a,112,90
59,1,4,88,108,m,90,113
60,1,4,101,96,x,0,0
61,1,4,89,109,m,92,114
62,1,4,112,87,i,0,0
63,1,4,90,104,m,91,109
64,1,4,110,87,m,111,88
65,1,4,89,105,m,89,111
66,1,4,110,89,x,0,0
67,1,4,96,105,x,0,0
68,1,4,106,94,x,0,0
69,1,4,91,102,m,91,108
70,1,4,100,82,m,107,87
71,1,4,91,103,m,90,110
72,1,4,110,91,x,0,0
73,1,4,89,105,m,89,112
74,1,4,99,96,m,101,97
75,1,4,93,108,x,0,0
76,1,4,97,97,x,0,0
77,1,4,89,105,m,90,110
78,1,4,102,95,x,0,0
79,1,4,98,101,x,0,0
80,1,23,90,87,i,0,0
81,1,15,92,105,a,95,108
82,1,15,103,92,a,103,98
83,1,15,90,101,m,90,104
84,1,15,97,79,m,103,83
85,1,15,94,101,a,100,103
86,1,15,102,83,m,108,87
87,1,33,94,92,a,103,98
88,1,33,98,89,a,103,98
89,1,22,96,90,a,103,98
90,1,22,85,92,m,87,88
91,1,22,85,95,a,97,107
92,1,22,88,90,a,103,98
93,1,22,82,95,a,97,110
94,1,22,84,98,a,95,108
95,1,22,82,101,a,97,110
96,1,22,99,91,a,103,98
97,1,22,88,94,i,0,0
98,1,22,93,84,a,103,98
99,1,22,94,87,a,103,98
100,1,22,96,82,a,103,98
101,2,13,122,107,m,120,103
102,2,0,102,116,m,95,110
103,2,0,117,94,m,117,87
104,2,0,95,108,m,96,110
105,2,0,117,95,m,117,90
106,2,0,97,110,m,93,111
107,2,0,116,94,m,117,89
108,2,0,93,111,i,0,0
109,2,0,117,92,m,115,88
110,2,0,95,109,a,93,108
111,2,0,117,95,m,117,88
112,2,0,98,106,m,96,110
113,2,0,112,90,i,0,0
114,2,0,97,107,m,96,109
115,2,0,117,94,m,117,87
116,2,18,106,116,m,103,116
117,2,18,118,101,i,0,0
118,2,18,108,111,m,108,111
119,2,18,122,107,m,120,103
120,2,18,105,113,i,0,0
121,2,18,122,106,i,0,0
122,2,18,105,109,a,98,101
123,2,18,122,106,m,120,103
124,2,18,106,116,a,93,108
125,2,18,109,106,a,98,101
126,2,18,109,109,m,108,109
127,2,18,115,104,a,106,92
128,2,18,105,106,i,0,0
129,2,18,112,105,i,0,0
130,2,18,108,115,m,106,116
131,2,16,117,95,m,118,91
132,2,16,102,116,m,96,113
133,2,16,114,93,a,113,87
134,2,16,99,99,x,0,0
135,2,16,110,94,a,106,92
136,2,16,99,110,m,96,112
137,2,16,118,95,m,118,90
138,2,16,100,103,a,91,102
139,2,16,107,97,a,106,92
140,2,16,99,109,m,96,112
141,2,16,103,98,a,102,95
142,2,27,118,107,i,0,0
0,1,6,99,81,m,104,80
1,1,6,84,103,a,93,111
2,1,6,101,83,a,117,87
3,1,6,84,104,a,93,111
4,1,6,102,83,a,112,90
5,1,6,85,104,a,93,111
6,1,4,109,84,m,111,83
7,1,4,89,112,m,92,114
8,1,4,105,91,m,109,90
9,1,4,90,115,m,93,120
10,1,4,105,91,m,109,90
11,1,4,89,110,m,90,113
12,1,4,105,92,m,109,90
13,1,4,91,114,x,0,0
14,1,4,106,86,m,111,82
15,1,4,89,114,m,92,114
16,1,4,105,86,m,106,87
17,1,4,89,112,m,92,113
18,1,4,107,85,m,112,84
19,1,4,88,111,m,93,115
20,1,4,108,84,m,111,83
21,1,4,92,115,m,93,120
22,1,4,107,82,m,110,83
23,1,4,90,111,a,93,111
24,1,4,108,91,m,106,87
25,1,4,90,115,m,93,119
26,1,4,105,86,m,106,87
27,1,4,90,115,m,93,120
28,1,4,109,84,m,111,83
29,1,4,90,115,m,93,119
30,1,4,108,91,m,106,87
31,1,4,92,115,m,93,119
32,1,4,111,87,a,112,90
33,1,4,91,115,x,0,0
34,1,4,108,92,x,0,0
35,1,4,90,115,m,93,120
36,1,4,113,87,a,112,90
37,1,4,91,115,x,0,0
38,1,4,111,87,a,112,90
39,1,4,91,113,x,0,0
40,1,4,107,85,m,111,83
41,1,4,91,108,m,91,113
42,1,4,106,86,m,111,82
43,1,4,91,109,x,0,0
44,1,4,111,87,a,112,90
45,1,4,90,115,x,0,0
46,1,4,105,91,m,109,90
47,1,4,92,115,x,0,0
48,1,4,108,84,m,110,83
49,1,4,90,115,m,93,120
50,1,4,111,87,a,112,90
51,1,4,90,108,m,90,113
52,1,4,108,92,x,0,0
53,1,4,90,109,m,91,113
54,1,4,106,94,x,0,0
55,1,4,93,108,x,0,0
56,1,4,111,87,a,112,90
57,1,4,92,109,i,0,0
58,1,4,110,89,i,0,0
59,1,4,90,115,m,93,120
60,1,4,101,96,x,0,0
61,1,4,92,115,x,0,0
62,1,4,112,87,a,112,90
63,1,4,89,110,m,91,115
64,1,4,111,87,a,112,90
65,1,4,89,112,x,0,0
66,1,4,110,89,x,0,0
67,1,4,96,105,x,0,0
68,1,4,106,94,x,0,0
69,1,4,90,108,m,90,113
70,1,4,107,84,m,111,83
71,1,4,88,111,m,92,115
72,1,4,110,91,x,0,0
73,1,4,89,112,m,92,117
74,1,4,101,97,a,103,98
75,1,4,93,108,x,0,0
76,1,4,97,97,x,0,0
77,1,4,89,111,x,0,0
78,1,4,102,95,x,0,0
79,1,4,98,101,x,0,0
80,1,23,90,87,m,90,88
81,1,15,92,105,a,93,111
82,1,15,103,92,a,103,98
83,1,15,81,106,i,0,0
84,1,15,104,83,m,109,83
85,1,15,94,101,a,100,103
86,1,15,108,87,a,112,90
87,1,33,94,92,a,103,98
88,1,33,98,89,a,103,98
89,1,22,96,90,i,0,0
90,1,22,87,84,m,91,85
91,1,22,85,95,a,100,103
92,1,22,88,90,a,103,98
93,1,22,81,99,i,0,0
94,1,22,84,98,a,93,111
95,1,22,82,101,i,0,0
96,1,22,99,91,i,0,0
97,1,22,88,94,a,100,103
98,1,22,93,84,a,103,98
99,1,22,94,87,a,103,98
100,1,22,96,82,a,103,98
101,2,13,120,103,a,113,87
102,2,0,96,116,i,0,0
103,2,0,117,87,m,114,86
104,2,0,96,118,i,0,0
105,2,0,117,89,m,115,83
106,2,0,93,111,i,0,0
107,2,0,118,88,m,115,83
108,2,0,93,111,i,0,0
109,2,0,115,88,a,113,87
110,2,0,96,111,m,95,111
111,2,0,117,87,m,114,83
112,2,0,98,116,m,97,117
113,2,0,112,90,i,0,0
114,2,0,99,115,m,98,116
115,2,0,117,87,m,115,86
116,2,18,102,119,i,0,0
117,2,18,118,101,i,0,0
118,2,18,106,116,a,91,115
119,2,18,120,102,m,120,98
120,2,18,105,113,a,89,114
121,2,18,122,106,m,121,101
122,2,18,105,109,i,0,0
123,2,18,121,102,m,120,98
124,2,18,102,116,i,0,0
125,2,18,109,106,i,0,0
126,2,18,108,116,a,89,114
127,2,18,115,103,i,0,0
128,2,18,105,106,i,0,0
129,2,18,112,105,a,106,94
130,2,18,105,119,m,105,119
131,2,16,118,91,m,118,85
132,2,16,96,113,a,91,113
133,2,16,115,92,a,113,87
134,2,16,99,99,x,0,0
135,2,16,110,94,i,0,0
136,2,16,103,120,i,0,0
137,2,16,119,89,m,117,85
138,2,16,100,103,a,94,101
139,2,16,107,97,a,106,94
140,2,16,96,114,i,0,0
141,2,16,103,98,a,101,97
142,2,27,118,107,i,0,0
0,1,6,104,80,a,114,83
1,1,6,83,108,i,0,0
2,1,6,104,82,a,114,83
3,1,6,84,106,a,93,111
4,1,6,104,84,m,103,81
5,1,6,85,104,i,0,0
6,1,4,111,80,m,112,75
7,1,4,95,117,i,0,0
8,1,4,105,86,m,108,81
9,1,4,93,121,m,97,121
10,1,4,105,86,m,109,81
11,1,4,91,115,m,93,121
12,1,4,105,87,m,109,81
13,1,4,94,117,x,0,0
14,1,4,111,81,m,112,75
15,1,4,96,118,x,0,0
16,1,4,106,82,m,111,81
17,1,4,92,113,a,93,111
18,1,4,112,84,a,114,83
19,1,4,93,115,m,93,115
20,1,4,109,80,m,112,77
21,1,4,93,121,m,95,120
22,1,4,109,80,m,112,77
23,1,4,90,111,a,93,111
24,1,4,106,82,m,111,81
25,1,4,93,121,m,97,120
26,1,4,106,82,m,111,81
27,1,4,93,121,m,97,120
28,1,4,110,80,m,112,79
29,1,4,93,119,i,0,0
30,1,4,106,82,m,110,81
31,1,4,93,121,m,97,120
32,1,4,111,87,i,0,0
33,1,4,94,117,x,0,0
34,1,4,108,92,x,0,0
35,1,4,93,121,m,97,120
36,1,4,113,87,x,0,0
37,1,4,93,116,x,0,0
38,1,4,111,87,i,0,0
39,1,4,91,113,x,0,0
40,1,4,110,80,m,112,75
41,1,4,91,115,m,92,120
42,1,4,111,81,m,112,81
43,1,4,91,109,x,0,0
44,1,4,111,87,m,112,87
45,1,4,93,118,x,0,0
46,1,4,105,86,m,109,81
47,1,4,92,117,x,0,0
48,1,4,108,80,m,112,76
49,1,4,93,121,m,97,121
50,1,4,111,87,m,110,86
51,1,4,90,115,m,91,115
52,1,4,108,92,x,0,0
53,1,4,91,115,m,93,121
54,1,4,106,94,x,0,0
55,1,4,93,108,x,0,0
56,1,4,111,87,m,112,87
57,1,4,92,109,a,93,111
58,1,4,110,89,x,0,0
59,1,4,93,121,m,97,120
60,1,4,101,96,x,0,0
61,1,4,93,115,x,0,0
62,1,4,112,87,i,0,0
63,1,4,92,115,m,93,121
64,1,4,111,87,m,112,87
65,1,4,95,117,x,0,0
66,1,4,110,89,x,0,0
67,1,4,96,105,x,0,0
68,1,4,106,94,x,0,0
69,1,4,91,115,m,92,115
70,1,4,109,80,m,112,75
71,1,4,95,119,i,0,0
72,1,4,110,91,x,0,0
73,1,4,91,119,m,96,122
74,1,4,101,97,x,0,0
75,1,4,93,108,x,0,0
76,1,4,97,97,x,0,0
77,1,4,95,119,x,0,0
78,1,4,102,95,x,0,0
79,1,4,98,101,x,0,0
80,1,23,91,88,a,103,98
81,1,15,92,106,a,93,111
82,1,15,103,92,a,107,96
83,1,15,83,107,m,87,111
84,1,15,109,83,a,114,83
85,1,15,94,101,a,100,103
86,1,15,108,87,a,112,90
87,1,33,94,92,a,100,103
88,1,33,98,89,a,107,96
89,1,22,96,90,a,103,98
90,1,22,92,81,m,97,79
91,1,22,85,95,i,0,0
92,1,22,88,90,a,100,103
93,1,22,81,99,a,93,111
94,1,22,84,98,a,93,111
95,1,22,82,101,a,93,111
96,1,22,99,91,a,103,98
97,1,22,88,94,a,100,103
98,1,22,93,84,i,0,0
99,1,22,94,87,a,107,96
100,1,22,96,82,m,97,82
101,2,13,120,98,a,113,87
102,2,0,96,116,i,0,0
103,2,0,114,86,a,113,87
104,2,0,96,118,i,0,0
105,2,0,116,81,m,115,76
106,2,0,93,111,x,0,0
107,2,0,115,80,m,115,78
108,2,0,93,111,i,0,0
109,2,0,115,88,i,0,0
110,2,0,96,116,i,0,0
111,2,0,114,83,i,0,0
112,2,0,97,117,a,96,118
113,2,0,112,90,x,0,0
114,2,0,108,118,i,0,0
115,2,0,114,83,a,112,84
116,2,18,102,119,i,0,0
117,2,18,118,101,m,118,100
118,2,18,106,116,i,0,0
119,2,18,125,98,m,123,96
120,2,18,105,113,i,0,0
121,2,18,123,101,m,124,98
122,2,18,105,109,i,0,0
123,2,18,125,97,m,123,95
124,2,18,102,116,i,0,0
125,2,18,109,106,m,108,105
126,2,18,108,119,i,0,0
127,2,18,115,103,i,0,0
128,2,18,105,106,a,101,97
129,2,18,112,105,i,0,0
130,2,18,105,120,i,0,0
131,2,16,117,85,m,119,78
132,2,16,96,113,a,92,113
133,2,16,115,92,a,113,87
134,2,16,99,99,x,0,0
135,2,16,110,94,m,111,93
136,2,16,103,120,m,101,120
137,2,16,117,82,a,111,81
138,2,16,100,103,a,94,101
139,2,16,107,96,a,103,92
140,2,16,96,114,a,93,115
141,2,16,103,98,x,0,0
142,2,27,118,107,a,110,89
0,1,6,104,80,a,114,83
1,1,6,83,108,a,93,111
2,1,6,104,82,a,114,83
3,1,6,84,106,m,87,107
4,1,6,102,80,a,115,78
5,1,6,85,104,a,93,111
6,1,4,112,75,i,0,0
7,1,4,95,117,x,0,0
8,1,4,108,80,m,111,81
9,1,4,103,121,x,0,0
10,1,4,109,80,m,111,75
11,1,4,93,122,x,0,0
12,1,4,109,81,m,112,74
13,1,4,94,117,x,0,0
14,1,4,112,75,m,116,72
15,1,4,96,118,x,0,0
16,1,4,112,75,m,113,72
17,1,4,92,113,i,0,0
18,1,4,112,84,i,0,0
19,1,4,93,115,a,96,116
20,1,4,112,77,a,115,78
21,1,4,95,120,a,96,118
22,1,4,112,75,m,113,74
23,1,4,90,111,i,0,0
24,1,4,112,75,m,113,72
25,1,4,104,120,x,0,0
26,1,4,112,75,m,113,72
27,1,4,104,121,x,0,0
28,1,4,112,79,a,115,78
29,1,4,93,119,a,96,118
30,1,4,111,80,m,112,74
31,1,4,104,120,x,0,0
32,1,4,111,87,x,0,0
33,1,4,94,117,x,0,0
34,1,4,108,92,x,0,0
35,1,4,104,121,x,0,0
36,1,4,113,87,x,0,0
37,1,4,93,116,x,0,0
38,1,4,111,87,m,111,86
39,1,4,91,113,x,0,0
40,1,4,111,73,m,114,73
41,1,4,93,120,x,0,0
42,1,4,112,81,a,114,83
43,1,4,91,109,x,0,0
44,1,4,106,84,m,108,82
45,1,4,93,118,x,0,0
46,1,4,108,80,m,111,81
47,1,4,92,117,x,0,0
48,1,4,112,75,m,114,72
49,1,4,103,121,x,0,0
50,1,4,111,86,m,109,81
51,1,4,94,117,a,96,118
52,1,4,108,92,x,0,0
53,1,4,93,122,x,0,0
54,1,4,106,94,x,0,0
55,1,4,93,108,x,0,0
56,1,4,112,87,x,0,0
57,1,4,92,109,m,94,111
58,1,4,110,89,x,0,0
59,1,4,97,120,x,0,0
60,1,4,101,96,x,0,0
61,1,4,93,115,x,0,0
62,1,4,112,87,m,111,86
63,1,4,93,122,x,0,0
64,1,4,110,86,m,109,81
65,1,4,95,117,x,0,0
66,1,4,110,89,x,0,0
67,1,4,96,105,x,0,0
68,1,4,106,94,x,0,0
69,1,4,94,117,a,96,118
70,1,4,111,73,m,115,72
71,1,4,95,119,a,96,118
72,1,4,110,91,x,0,0
73,1,4,97,123,m,98,122
74,1,4,101,97,x,0,0
75,1,4,93,108,x,0,0
76,1,4,97,97,x,0,0
77,1,4,95,119,x,0,0
78,1,4,102,95,x,0,0
79,1,4,98,101,x,0,0
80,1,23,91,89,i,0,0
81,1,15,92,106,m,93,107
82,1,15,103,92,a,107,96
83,1,15,87,111,m,89,114
84,1,15,109,83,a,114,83
85,1,15,94,101,a,100,103
86,1,15,102,79,m,104,80
87,1,33,95,94,a,100,103
88,1,33,99,89,a,107,96
89,1,22,96,90,a,107,96
90,1,22,97,79,a,114,83
91,1,22,85,95,a,100,103
92,1,22,88,90,i,0,0
93,1,22,81,99,a,93,111
94,1,22,84,98,a,100,103
95,1,22,82,101,a,93,111
96,1,22,99,91,a,107,96
97,1,22,88,94,a,100,103
98,1,22,93,84,m,95,84
99,1,22,94,87,a,107,96
100,1,22,97,82,a,114,83
101,2,13,120,98,a,112,87
102,2,0,96,116,a,95,117
103,2,0,114,86,m,114,86
104,2,0,96,118,i,0,0
105,2,0,115,75,m,115,75
106,2,0,93,111,x,0,0
107,2,0,115,78,a,112,79
108,2,0,93,111,x,0,0
109,2,0,115,88,m,116,85
110,2,0,96,116,i,0,0
111,2,0,114,83,a,112,84
112,2,0,97,117,i,0,0
113,2,0,112,90,x,0,0
114,2,0,106,119,m,105,119
115,2,0,114,83,x,0,0
116,2,18,102,119,a,97,123
117,2,18,123,101,m,122,98
118,2,18,106,116,a,97,123
119,2,18,123,96,m,122,94
120,2,18,105,113,i,0,0
121,2,18,124,97,m,123,96
122,2,18,105,109,a,104,120
123,2,18,123,95,a,112,87
124,2,18,102,116,a,104,120
125,2,18,122,107,i,0,0
126,2,18,108,119,i,0,0
127,2,18,115,103,a,103,92
128,2,18,105,106,i,0,0
129,2,18,112,105,m,112,104
130,2,18,105,120,i,0,0
131,2,16,119,78,a,112,77
132,2,16,96,113,a,92,113
133,2,16,115,92,a,112,87
134,2,16,99,99,x,0,0
135,2,16,115,96,m,115,91
136,2,16,101,120,a,103,121
137,2,16,117,81,a,112,81
138,2,16,100,103,a,94,101
139,2,16,107,96,a,103,92
140,2,16,96,114,a,93,115
141,2,16,103,98,x,0,0
142,2,27,118,107,i,0,0
0,1,6,104,80,a,114,83
1,1,6,83,108,a,96,113
2,1,6,104,82,i,0,0
3,1,6,87,107,a,96,113
4,1,6,104,79,a,115,78
5,1,6,85,104,m,85,107
6,1,4,112,75,a,115,75
7,1,4,95,117,x,0,0
8,1,4,112,72,m,117,72
9,1,4,103,121,x,0,0
10,1,4,111,73,m,117,72
11,1,4,100,122,x,0,0
12,1,4,112,71,m,117,72
13,1,4,94,117,x,0,0
14,1,4,116,72,m,118,73
15,1,4,96,118,x,0,0
16,1,4,114,71,m,121,73
17,1,4,92,113,x,0,0
18,1,4,112,84,x,0,0
19,1,4,93,115,a,96,116
20,1,4,112,77,i,0,0
21,1,4,95,120,a,96,118
22,1,4,113,74,a,115,75
23,1,4,90,111,m,92,112
24,1,4,114,71,m,120,73
25,1,4,104,120,x,0,0
26,1,4,114,71,m,120,73
27,1,4,104,121,x,0,0
28,1,4,112,79,a,115,78
29,1,4,93,119,a,96,118
30,1,4,112,72,m,117,72
31,1,4,104,120,x,0,0
32,1,4,116,85,x,0,0
33,1,4,94,117,x,0,0
34,1,4,108,92,x,0,0
35,1,4,104,121,x,0,0
36,1,4,113,87,x,0,0
37,1,4,93,116,x,0,0
38,1,4,107,80,m,111,81
39,1,4,91,113,x,0,0
40,1,4,114,73,a,115,75
41,1,4,99,124,x,0,0
42,1,4,112,81,i,0,0
43,1,4,91,109,x,0,0
44,1,4,108,80,m,111,75
45,1,4,93,118,x,0,0
46,1,4,112,72,m,117,72
47,1,4,92,117,x,0,0
48,1,4,115,71,m,120,74
49,1,4,103,121,x,0,0
50,1,4,109,80,m,111,81
51,1,4,94,117,a,96,118
52,1,4,108,92,x,0,0
53,1,4,99,124,x,0,0
54,1,4,106,94,x,0,0
55,1,4,93,108,x,0,0
56,1,4,112,87,x,0,0
57,1,4,94,111,x,0,0
58,1,4,110,89,x,0,0
59,1,4,97,120,x,0,0
60,1,4,101,96,x,0,0
61,1,4,93,115,x,0,0
62,1,4,107,80,m,111,77
63,1,4,100,121,x,0,0
64,1,4,109,80,m,111,74
65,1,4,95,117,x,0,0
66,1,4,110,89,x,0,0
67,1,4,96,105,x,0,0
68,1,4,106,94,x,0,0
69,1,4,94,117,a,96,118
70,1,4,116,72,m,116,73
71,1,4,95,119,x,0,0
72,1,4,110,91,x,0,0
73,1,4,98,122,x,0,0
74,1,4,101,97,x,0,0
75,1,4,93,108,x,0,0
76,1,4,97,97,x,0,0
77,1,4,95,119,x,0,0
78,1,4,102,95,x,0,0
79,1,4,98,101,x,0,0
80,1,23,91,89,i,0,0
81,1,15,93,107,a,96,113
82,1,15,103,92,a,107,96
83,1,15,89,114,a,96,114
84,1,15,109,83,a,114,83
85,1,15,94,101,a,100,103
86,1,15,103,75,m,109,75
87,1,33,95,94,a,100,103
88,1,33,99,89,a,107,96
89,1,22,96,90,a,107,96
90,1,22,97,79,a,114,83
91,1,22,85,95,a,100,103
92,1,22,88,90,a,100,103
93,1,22,81,99,m,82,100
94,1,22,84,98,i,0,0
95,1,22,82,101,a,100,103
96,1,22,99,91,a,107,96
97,1,22,88,94,a,100,103
98,1,22,97,76,a,115,75
99,1,22,94,87,i,0,0
100,1,22,97,82,a,114,83
101,2,13,119,96,a,112,84
102,2,0,107,122,i,0,0
103,2,0,120,82,m,118,82
104,2,0,96,118,a,95,119
105,2,0,115,75,a,112,75
106,2,0,93,111,x,0,0
107,2,0,115,78,a,112,77
108,2,0,93,111,x,0,0
109,2,0,120,81,m,120,77
110,2,0,96,116,i,0,0
111,2,0,114,83,x,0,0
112,2,0,97,117,m,96,117
113,2,0,112,90,x,0,0
114,2,0,106,119,m,101,121
115,2,0,114,83,x,0,0
116,2,18,102,119,i,0,0
117,2,18,122,98,m,125,95
118,2,18,106,116,i,0,0
119,2,18,128,92,m,124,90
120,2,18,105,113,a,94,111
121,2,18,125,94,m,123,90
122,2,18,105,109,i,0,0
123,2,18,122,94,i,0,0
124,2,18,102,116,i,0,0
125,2,18,122,107,i,0,0
126,2,18,108,119,a,95,120
127,2,18,113,101,i,0,0
128,2,18,105,106,a,94,101
129,2,18,112,104,m,116,102
130,2,18,105,120,i,0,0
131,2,16,117,76,a,114,73
132,2,16,96,113,a,92,113
133,2,16,116,89,a,112,84
134,2,16,99,99,x,0,0
135,2,16,115,91,m,118,89
136,2,16,101,120,a,98,122
137,2,16,117,81,a,112,81
138,2,16,100,103,a,94,101
139,2,16,107,96,a,103,92
140,2,16,96,114,a,93,115
141,2,16,103,98,x,0,0
142,2,27,118,107,a,103,92
0,1,6,104,80,m,103,77
1,1,6,86,109,a,96,113
2,1,6,104,82,m,104,77
3,1,6,87,107,a,96,113
4,1,6,104,79,a,115,78
5,1,6,83,108,a,96,114
6,1,4,112,75,a,115,75
7,1,4,95,117,x,0,0
8,1,4,120,72,m,124,75
9,1,4,103,121,x,0,0
10,1,4,120,72,m,124,75
11,1,4,103,113,x,0,0
12,1,4,120,72,m,124,75
13,1,4,94,117,x,0,0
14,1,4,118,73,a,117,76
15,1,4,96,118,x,0,0
16,1,4,121,73,m,121,75
17,1,4,93,114,x,0,0
18,1,4,112,84,x,0,0
19,1,4,93,115,x,0,0
20,1,4,112,77,a,115,78
21,1,4,95,120,x,0,0
22,1,4,113,74,a,115,75
23,1,4,87,118,m,93,121
24,1,4,121,72,m,124,76
25,1,4,104,120,x,0,0
26,1,4,121,73,m,124,78
27,1,4,104,121,x,0,0
28,1,4,112,79,i,0,0
29,1,4,93,119,x,0,0
30,1,4,120,72,m,125,76
31,1,4,104,120,x,0,0
32,1,4,125,84,x,0,0
33,1,4,94,117,x,0,0
34,1,4,108,92,x,0,0
35,1,4,104,121,x,0,0
36,1,4,113,87,x,0,0
37,1,4,93,116,x,0,0
38,1,4,112,72,m,115,72
39,1,4,91,113,x,0,0
40,1,4,114,73,i,0,0
41,1,4,99,124,x,0,0
42,1,4,112,81,x,0,0
43,1,4,91,109,x,0,0
44,1,4,111,73,m,115,72
45,1,4,93,118,x,0,0
46,1,4,120,72,m,124,75
47,1,4,92,117,x,0,0
48,1,4,120,74,i,0,0
49,1,4,103,121,x,0,0
50,1,4,112,72,m,117,72
51,1,4,94,117,i,0,0
52,1,4,108,92,x,0,0
53,1,4,99,124,x,0,0
54,1,4,106,94,x,0,0
55,1,4,93,108,x,0,0
56,1,4,112,87,x,0,0
57,1,4,94,111,x,0,0
58,1,4,110,89,x,0,0
59,1,4,97,120,x,0,0
60,1,4,101,96,x,0,0
61,1,4,93,115,x,0,0
62,1,4,111,77,m,114,72
63,1,4,103,112,x,0,0
64,1,4,111,73,m,117,72
65,1,4,95,117,x,0,0
66,1,4,110,89,x,0,0
67,1,4,96,105,x,0,0
68,1,4,106,94,x,0,0
69,1,4,94,117,i,0,0
70,1,4,116,73,a,115,75
71,1,4,95,119,x,0,0
72,1,4,110,91,x,0,0
73,1,4,98,122,x,0,0
74,1,4,101,97,x,0,0
75,1,4,93,108,x,0,0
76,1,4,97,97,x,0,0
77,1,4,95,119,x,0,0
78,1,4,102,95,x,0,0
79,1,4,98,101,x,0,0
80,1,23,91,89,a,100,103
81,1,15,93,107,a,96,113
82,1,15,103,92,x,0,0
83,1,15,90,115,a,96,114
84,1,15,109,81,a,115,78
85,1,15,94,101,a,100,103
86,1,15,109,75,a,115,75
87,1,33,95,94,a,107,96
88,1,33,99,89,a,107,96
89,1,22,96,90,a,107,96
90,1,22,97,79,a,115,78
91,1,22,85,95,m,85,96
92,1,22,88,90,a,100,103
93,1,22,80,103,a,96,113
94,1,22,84,98,a,100,103
95,1,22,82,101,a,96,113
96,1,22,99,91,a,107,96
97,1,22,88,94,i,0,0
98,1,22,98,76,a,115,75
99,1,22,94,87,a,107,96
100,1,22,97,82,a,107,96
101,2,13,119,95,a,103,92
102,2,0,107,122,m,101,121
103,2,0,120,79,m,122,78
104,2,0,96,118,a,94,117
105,2,0,115,75,a,113,74
106,2,0,93,111,x,0,0
107,2,0,115,78,i,0,0
108,2,0,93,111,x,0,0
109,2,0,120,77,i,0,0
110,2,0,96,116,a,93,115
111,2,0,114,83,x,0,0
112,2,0,96,117,a,94,117
113,2,0,112,90,x,0,0
114,2,0,102,123,m,95,120
115,2,0,114,83,x,0,0
116,2,18,102,119,i,0,0
117,2,18,126,94,m,128,91
118,2,18,106,116,i,0,0
119,2,18,126,89,a,121,73
120,2,18,105,113,i,0,0
121,2,18,123,90,i,0,0
122,2,18,105,109,i,0,0
123,2,18,122,94,i,0,0
124,2,18,102,116,a,94,117
125,2,18,122,107,m,120,104
126,2,18,107,120,i,0,0
127,2,18,113,101,i,0,0
128,2,18,105,106,i,0,0
129,2,18,117,102,m,116,98
130,2,18,105,120,i,0,0
131,2,16,117,76,a,118,73
132,2,16,96,113,m,96,113
133,2,16,115,87,m,114,85
134,2,16,99,99,x,0,0
135,2,16,118,88,m,121,83
136,2,16,100,120,a,95,120
137,2,16,117,81,a,112,81
138,2,16,100,103,x,0,0
139,2,16,107,96,a,103,92
140,2,16,96,114,i,0,0
141,2,16,103,98,x,0,0
142,2,27,118,107,i,0,0
0,1,6,103,77,a,115,75
1,1,6,86,109,a,96,113
2,1,6,104,77,a,115,78
3,1,6,87,107,a,96,113
4,1,6,104,79,i,0,0
5,1,6,85,111,a,96,113
6,1,4,112,75,m,114,76
7,1,4,95,117,x,0,0
8,1,4,125,75,m,124,81
9,1,4,103,121,x,0,0
10,1,4,125,75,m,124,81
11,1,4,105,103,x,0,0
12,1,4,125,75,m,124,79
13,1,4,94,117,x,0,0
14,1,4,118,73,a,117,76
15,1,4,96,118,x,0,0
16,1,4,122,75,x,0,0
17,1,4,93,114,x,0,0
18,1,4,112,84,x,0,0
19,1,4,93,115,x,0,0
20,1,4,112,77,a,115,78
21,1,4,95,120,x,0,0
22,1,4,113,74,i,0,0
23,1,4,93,121,x,0,0
24,1,4,124,76,x,0,0
25,1,4,104,120,x,0,0
