ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,2,4,90,95,m,85,96
51,2,4,80,83,x,0,0
52,2,4,87,95,m,86,94
53,2,4,99,80,a,97,79
54,2,4,90,95,m,89,93
55,2,4,94,79,a,96,80
56,2,4,89,94,m,84,95
57,2,4,101,80,m,100,79
58,2,4,88,95,m,83,94
59,2,4,101,80,m,100,77
60,2,4,89,93,x,0,0
61,2,4,101,80,m,100,77
62,2,4,91,92,x,0,0
63,2,4,98,83,m,101,78
64,2,4,94,90,x,0,0
65,2,4,99,80,i,0,0
66,2,4,87,95,m,86,94
67,2,4,98,84,m,101,78
68,2,4,87,93,i,0,0
69,2,4,96,83,a,94,84
70,2,4,88,95,m,83,94
71,2,4,101,80,m,100,77
72,2,4,85,95,m,85,94
73,2,4,101,80,m,100,77
74,2,4,87,95,m,86,94
75,2,4,97,81,a,97,79
76,2,4,86,94,m,86,94
77,2,4,98,83,m,101,78
78,2,4,87,95,m,83,94
79,2,4,101,80,m,100,77
80,2,4,97,98,x,0,0
81,2,4,96,89,a,94,88
0,1,8,89,87,a,89,93
1,1,8,88,88,a,81,93
2,1,8,90,88,a,89,93
3,1,8,86,89,a,81,93
4,1,8,91,86,a,96,87
5,1,8,86,90,a,81,93
6,1,8,92,85,i,0,0
7,1,8,90,88,a,89,93
8,1,8,96,80,a,94,79
9,1,8,89,87,a,89,93
10,1,8,92,84,a,96,83
11,1,8,90,88,a,89,93
12,1,8,92,85,i,0,0
13,1,8,89,89,a,89,93
14,1,8,94,84,a,96,83
15,1,8,85,93,x,0,0
16,1,8,94,82,a,96,83
17,1,8,89,90,a,89,93
18,1,8,98,78,a,100,77
19,1,8,90,88,a,89,93
20,1,8,93,85,a,96,83
21,1,8,87,92,a,87,93
22,1,8,92,87,a,96,89
23,1,8,89,90,a,89,93
24,1,8,97,79,a,99,80
25,1,8,86,91,a,81,93
26,1,8,94,87,a,96,89
27,1,8,90,88,a,89,93
28,1,8,94,80,a,94,79
29,1,8,87,89,a,81,93
30,1,8,91,86,a,96,83
31,1,8,89,91,a,89,93
32,1,8,89,89,a,89,93
33,1,8,90,91,a,89,93
34,1,8,92,89,a,96,89
35,1,8,90,88,a,89,93
36,1,8,94,88,x,0,0
37,1,8,90,88,a,89,93
38,1,8,93,82,a,96,83
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,103,97,a,94,87
42,2,3,100,98,a,94,88
43,2,3,102,97,m,101,97
44,2,4,91,92,x,0,0
45,2,4,101,75,m,97,76
46,2,4,86,94,a,85,93
47,2,4,96,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,84,96,m,82,91
51,2,4,72,80,x,0,0
52,2,4,86,94,a,85,93
53,2,4,99,80,i,0,0
54,2,4,89,93,x,0,0
55,2,4,94,79,i,0,0
56,2,4,82,95,m,83,88
57,2,4,100,79,a,98,78
58,2,4,81,93,m,84,90
59,2,4,100,74,m,97,77
60,2,4,89,93,x,0,0
61,2,4,101,75,m,99,76
62,2,4,91,92,x,0,0
63,2,4,101,77,m,97,77
64,2,4,94,90,x,0,0
65,2,4,99,80,a,97,79
66,2,4,86,94,a,85,93
67,2,4,102,77,m,97,76
68,2,4,87,93,a,87,92
69,2,4,96,83,a,94,84
70,2,4,83,94,i,0,0
71,2,4,101,74,m,97,77
72,2,4,85,94,m,85,94
73,2,4,100,77,i,0,0
74,2,4,86,94,a,85,93
75,2,4,97,81,a,97,79
76,2,4,86,94,a,85,93
77,2,4,101,77,m,97,77
78,2,4,81,93,m,83,92
79,2,4,101,75,m,97,76
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,82,90
1,1,8,88,88,a,83,88
2,1,8,90,88,a,87,93
3,1,8,86,89,a,83,88
4,1,8,91,86,a,82,90
5,1,8,86,90,a,84,90
6,1,8,92,85,a,95,76
7,1,8,90,88,a,82,90
8,1,8,96,80,a,94,79
9,1,8,89,87,a,82,90
10,1,8,92,84,a,95,76
11,1,8,90,88,a,87,93
12,1,8,92,85,a,95,76
13,1,8,89,89,a,87,93
14,1,8,94,84,a,96,83
15,1,8,85,93,x,0,0
16,1,8,94,82,a,97,81
17,1,8,89,90,a,87,93
18,1,8,98,78,a,100,77
19,1,8,90,88,a,87,93
20,1,8,93,85,a,96,83
21,1,8,87,92,a,87,93
22,1,8,92,87,a,82,90
23,1,8,89,90,a,87,93
24,1,8,97,79,x,0,0
25,1,8,86,91,a,84,90
26,1,8,94,87,a,96,83
27,1,8,90,88,a,82,90
28,1,8,94,80,a,95,76
29,1,8,87,89,a,83,88
30,1,8,91,86,a,82,90
31,1,8,89,91,a,86,94
32,1,8,89,89,a,87,93
33,1,8,90,91,a,87,93
34,1,8,92,89,a,87,93
35,1,8,90,88,a,87,93
36,1,8,94,88,x,0,0
37,1,8,90,88,a,82,90
38,1,8,93,82,a,95,76
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,102,95,a,94,87
42,2,3,100,98,a,90,91
43,2,3,104,95,a,94,87
44,2,4,91,92,x,0,0
45,2,4,95,76,m,93,79
46,2,4,80,96,m,83,92
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,82,90,m,85,87
51,2,4,63,77,x,0,0
52,2,4,86,94,m,86,93
53,2,4,99,80,a,97,79
54,2,4,89,93,x,0,0
55,2,4,94,79,a,96,80
56,2,4,83,88,m,84,88
57,2,4,100,79,a,98,78
58,2,4,84,90,i,0,0
59,2,4,97,77,i,0,0
60,2,4,89,93,x,0,0
61,2,4,98,76,a,98,78
62,2,4,91,92,x,0,0
63,2,4,95,77,m,95,78
64,2,4,94,90,x,0,0
65,2,4,99,80,m,101,78
66,2,4,86,94,m,86,93
67,2,4,95,76,m,93,79
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,83,94,m,83,90
71,2,4,94,78,m,93,79
72,2,4,83,94,m,83,87
73,2,4,100,77,a,98,78
74,2,4,86,94,m,86,93
75,2,4,97,81,i,0,0
76,2,4,86,94,m,86,93
77,2,4,94,78,m,93,79
78,2,4,83,92,m,83,92
79,2,4,95,77,m,93,79
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,85,87
1,1,8,88,88,a,83,86
2,1,8,90,88,a,83,86
3,1,8,86,89,a,84,88
4,1,8,91,86,a,85,87
5,1,8,86,90,a,84,90
6,1,8,92,85,a,93,79
7,1,8,90,88,a,85,87
8,1,8,96,80,a,94,79
9,1,8,89,87,a,85,87
10,1,8,92,84,a,93,79
11,1,8,90,88,a,83,86
12,1,8,92,85,a,93,79
13,1,8,89,89,a,83,86
14,1,8,94,84,a,97,81
15,1,8,85,93,x,0,0
16,1,8,94,82,a,97,81
17,1,8,89,90,a,83,86
18,1,8,98,78,x,0,0
19,1,8,90,88,a,83,86
20,1,8,93,85,a,97,81
21,1,8,87,92,a,86,93
22,1,8,92,87,a,85,87
23,1,8,89,90,a,83,86
24,1,8,97,79,x,0,0
25,1,8,86,91,a,84,90
26,1,8,94,87,a,83,86
27,1,8,90,88,a,83,86
28,1,8,94,80,x,0,0
29,1,8,87,89,a,85,87
30,1,8,91,86,a,83,86
31,1,8,89,91,a,86,93
32,1,8,89,89,a,83,86
33,1,8,90,91,a,86,93
34,1,8,92,89,a,83,86
35,1,8,90,88,a,83,86
36,1,8,94,88,x,0,0
37,1,8,90,88,a,85,87
38,1,8,93,82,a,93,79
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,102,95,i,0,0
42,2,3,100,98,a,90,91
43,2,3,103,93,i,0,0
44,2,4,91,92,x,0,0
45,2,4,93,79,a,94,80
46,2,4,82,90,m,85,86
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,a,86,89
51,2,4,54,74,x,0,0
52,2,4,86,93,i,0,0
53,2,4,102,77,m,96,77
54,2,4,89,93,x,0,0
55,2,4,94,79,a,96,80
56,2,4,84,88,a,86,89
57,2,4,100,79,m,99,79
58,2,4,84,90,a,86,91
59,2,4,97,77,a,98,78
60,2,4,89,93,x,0,0
61,2,4,98,76,m,98,77
62,2,4,91,92,x,0,0
63,2,4,95,78,a,96,80
64,2,4,94,90,x,0,0
65,2,4,102,77,m,97,77
66,2,4,86,93,i,0,0
67,2,4,93,79,a,94,80
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,82,87,m,88,85
71,2,4,93,79,a,94,80
72,2,4,83,86,m,87,86
73,2,4,100,77,m,98,75
74,2,4,86,93,i,0,0
75,2,4,97,81,m,97,81
76,2,4,86,93,i,0,0
77,2,4,93,79,a,94,80
78,2,4,82,91,m,85,86
79,2,4,93,79,a,94,80
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,89,85
1,1,8,88,88,a,87,86
2,1,8,90,88,a,89,85
3,1,8,86,89,a,84,88
4,1,8,91,86,a,89,85
5,1,8,86,90,a,84,90
6,1,8,92,85,a,87,84
7,1,8,90,88,a,89,85
8,1,8,96,80,x,0,0
9,1,8,89,87,a,87,86
10,1,8,92,84,a,87,84
11,1,8,90,88,a,89,85
12,1,8,92,85,a,87,84
13,1,8,89,89,a,87,86
14,1,8,94,84,a,97,81
15,1,8,85,93,x,0,0
16,1,8,94,82,a,97,81
17,1,8,89,90,a,87,86
18,1,8,98,78,x,0,0
19,1,8,90,88,a,89,85
20,1,8,93,85,a,89,85
21,1,8,87,92,x,0,0
22,1,8,92,87,a,89,85
23,1,8,89,90,a,87,86
24,1,8,97,79,x,0,0
25,1,8,86,91,a,86,93
26,1,8,94,87,x,0,0
27,1,8,90,88,a,89,85
28,1,8,94,80,x,0,0
29,1,8,87,89,a,87,86
30,1,8,91,86,a,89,85
31,1,8,89,91,a,86,93
32,1,8,89,89,a,87,86
33,1,8,90,91,a,86,93
34,1,8,92,89,a,89,85
35,1,8,90,88,a,89,85
36,1,8,94,88,x,0,0
37,1,8,90,88,a,89,85
38,1,8,93,82,a,92,80
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,102,95,a,94,87
42,2,3,100,98,a,90,91
43,2,3,103,93,a,94,87
44,2,4,91,92,x,0,0
45,2,4,93,79,i,0,0
46,2,4,87,84,m,91,82
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,i,0,0
51,2,4,45,71,x,0,0
52,2,4,86,93,m,84,92
53,2,4,96,77,m,91,80
54,2,4,89,93,x,0,0
55,2,4,94,79,m,93,79
56,2,4,84,88,a,86,89
57,2,4,99,79,m,97,79
58,2,4,84,90,a,86,91
59,2,4,92,80,m,92,80
60,2,4,89,93,x,0,0
61,2,4,98,77,m,94,78
62,2,4,91,92,x,0,0
63,2,4,95,78,m,93,79
64,2,4,94,90,x,0,0
65,2,4,97,77,m,91,80
66,2,4,86,93,a,87,92
67,2,4,93,79,i,0,0
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,m,89,85
71,2,4,93,79,i,0,0
72,2,4,87,86,a,89,87
73,2,4,98,76,m,93,78
74,2,4,86,93,a,87,92
75,2,4,97,81,a,96,80
76,2,4,86,93,a,87,92
77,2,4,93,79,m,93,79
78,2,4,87,84,m,90,83
79,2,4,94,80,i,0,0
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,91,80
1,1,8,88,88,a,85,87
2,1,8,90,88,a,91,80
3,1,8,86,89,x,0,0
4,1,8,91,86,a,90,83
5,1,8,86,90,a,84,90
6,1,8,92,85,a,90,83
7,1,8,90,88,a,91,80
8,1,8,96,80,x,0,0
9,1,8,89,87,a,91,80
10,1,8,92,84,a,90,83
11,1,8,90,88,a,91,80
12,1,8,92,85,a,90,83
13,1,8,89,89,a,91,80
14,1,8,94,84,a,96,81
15,1,8,85,93,x,0,0
16,1,8,94,82,a,96,81
17,1,8,89,90,a,86,93
18,1,8,98,78,x,0,0
19,1,8,90,88,a,91,80
20,1,8,93,85,a,90,83
21,1,8,87,92,x,0,0
22,1,8,92,87,a,90,83
23,1,8,89,90,a,86,93
24,1,8,97,79,x,0,0
25,1,8,86,91,x,0,0
26,1,8,94,87,x,0,0
27,1,8,90,88,a,91,80
28,1,8,94,80,x,0,0
29,1,8,87,89,a,85,87
30,1,8,91,86,a,90,83
31,1,8,89,91,a,86,93
32,1,8,89,89,a,91,80
33,1,8,90,91,a,86,93
34,1,8,92,89,a,90,83
35,1,8,90,88,i,0,0
36,1,8,94,88,x,0,0
37,1,8,90,88,a,91,80
38,1,8,93,82,a,92,80
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,102,95,a,92,89
42,2,3,100,98,i,0,0
43,2,3,103,93,a,92,89
44,2,4,91,92,x,0,0
45,2,4,93,79,m,91,82
46,2,4,90,80,m,94,80
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,a,86,89
51,2,4,36,67,x,0,0
52,2,4,84,92,a,86,91
53,2,4,91,80,m,87,86
54,2,4,89,93,x,0,0
55,2,4,91,78,m,88,84
56,2,4,84,88,a,86,89
57,2,4,97,79,m,95,80
58,2,4,84,90,a,86,91
59,2,4,92,80,a,93,82
60,2,4,89,93,x,0,0
61,2,4,93,78,m,91,82
62,2,4,91,92,x,0,0
63,2,4,92,78,m,91,82
64,2,4,94,90,x,0,0
65,2,4,90,80,m,87,86
66,2,4,86,93,m,83,92
67,2,4,93,79,m,91,82
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,x,0,0
71,2,4,93,79,m,91,82
72,2,4,87,86,x,0,0
73,2,4,93,78,m,91,82
74,2,4,86,93,a,86,91
75,2,4,96,81,a,94,82
76,2,4,86,93,m,83,92
77,2,4,92,79,m,91,82
78,2,4,90,83,a,92,84
79,2,4,94,80,m,91,82
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,86,84
1,1,8,88,88,a,86,84
2,1,8,90,88,i,0,0
3,1,8,86,89,x,0,0
4,1,8,91,86,a,90,83
5,1,8,86,90,a,84,90
6,1,8,92,85,a,90,83
7,1,8,90,88,a,86,84
8,1,8,96,80,x,0,0
9,1,8,89,87,a,86,84
10,1,8,92,84,a,90,83
11,1,8,90,88,i,0,0
12,1,8,92,85,a,90,83
13,1,8,89,89,a,87,86
14,1,8,94,84,a,96,81
15,1,8,85,93,x,0,0
16,1,8,94,82,a,94,80
17,1,8,89,90,a,87,86
18,1,8,98,78,x,0,0
19,1,8,90,88,i,0,0
20,1,8,93,85,a,90,83
21,1,8,87,92,x,0,0
22,1,8,92,87,a,90,83
23,1,8,89,90,a,87,86
24,1,8,97,79,x,0,0
25,1,8,86,91,x,0,0
26,1,8,94,87,x,0,0
27,1,8,90,88,a,87,86
28,1,8,94,80,x,0,0
29,1,8,87,89,a,86,84
30,1,8,91,86,a,90,83
31,1,8,89,91,a,86,93
32,1,8,89,89,a,86,84
33,1,8,90,91,x,0,0
34,1,8,92,89,a,87,86
35,1,8,90,88,a,86,84
36,1,8,94,88,x,0,0
37,1,8,90,88,a,86,84
38,1,8,93,82,a,92,80
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,102,95,a,92,89
42,2,3,100,98,a,90,91
43,2,3,103,93,a,92,89
44,2,4,91,92,x,0,0
45,2,4,88,84,m,84,88
46,2,4,94,80,a,94,82
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,x,0,0
51,2,4,27,64,x,0,0
52,2,4,84,92,m,85,88
53,2,4,87,86,x,0,0
54,2,4,89,93,x,0,0
55,2,4,86,84,m,86,87
56,2,4,86,84,x,0,0
57,2,4,94,79,m,91,82
58,2,4,84,90,m,84,90
59,2,4,92,80,a,93,82
60,2,4,89,93,x,0,0
61,2,4,88,84,m,85,88
62,2,4,91,92,x,0,0
63,2,4,88,84,m,85,88
64,2,4,94,90,x,0,0
65,2,4,83,87,m,83,90
66,2,4,82,92,m,85,88
67,2,4,88,84,m,85,87
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,x,0,0
71,2,4,88,84,m,85,88
72,2,4,87,86,x,0,0
73,2,4,88,84,m,85,88
74,2,4,86,93,m,86,92
75,2,4,96,81,i,0,0
76,2,4,83,92,m,85,88
77,2,4,88,84,m,85,88
78,2,4,90,83,a,92,84
79,2,4,82,90,i,0,0
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,88,84
1,1,8,88,88,a,88,84
2,1,8,90,88,a,88,84
3,1,8,86,89,x,0,0
4,1,8,91,86,a,88,84
5,1,8,86,90,a,86,92
6,1,8,92,85,a,86,85
7,1,8,90,88,a,88,84
8,1,8,96,80,x,0,0
9,1,8,89,87,a,88,84
10,1,8,92,84,a,86,85
11,1,8,90,88,a,88,84
12,1,8,92,85,a,86,85
13,1,8,89,89,a,88,84
14,1,8,94,84,a,96,81
15,1,8,85,93,x,0,0
16,1,8,94,82,a,94,80
17,1,8,89,90,a,86,92
18,1,8,98,78,x,0,0
19,1,8,90,88,a,88,84
20,1,8,93,85,a,86,85
21,1,8,87,92,x,0,0
22,1,8,92,87,a,88,84
23,1,8,89,90,a,86,92
24,1,8,97,79,x,0,0
25,1,8,86,91,x,0,0
26,1,8,94,87,x,0,0
27,1,8,90,88,a,88,84
28,1,8,94,80,x,0,0
29,1,8,87,89,a,84,90
30,1,8,91,86,a,86,85
31,1,8,89,91,a,86,92
32,1,8,89,89,i,0,0
33,1,8,90,91,x,0,0
34,1,8,92,89,x,0,0
35,1,8,90,88,a,88,84
36,1,8,94,88,x,0,0
37,1,8,90,88,a,88,84
38,1,8,93,82,a,92,80
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,102,95,m,102,95
42,2,3,100,98,a,92,89
43,2,3,103,93,m,102,93
44,2,4,91,92,x,0,0
45,2,4,84,88,m,84,92
46,2,4,94,80,i,0,0
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,x,0,0
51,2,4,18,61,x,0,0
52,2,4,86,85,m,90,82
53,2,4,87,86,x,0,0
54,2,4,89,93,x,0,0
55,2,4,86,87,x,0,0
56,2,4,88,85,x,0,0
57,2,4,88,84,m,88,85
58,2,4,84,90,i,0,0
59,2,4,92,80,a,93,82
60,2,4,89,93,x,0,0
61,2,4,83,88,m,85,93
62,2,4,91,92,x,0,0
63,2,4,83,89,m,85,93
64,2,4,94,90,x,0,0
65,2,4,83,90,m,88,93
66,2,4,86,85,m,90,83
67,2,4,84,88,m,84,92
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,x,0,0
71,2,4,83,89,m,85,93
72,2,4,87,86,x,0,0
73,2,4,83,88,m,85,93
74,2,4,86,92,a,86,90
75,2,4,96,81,a,94,82
76,2,4,86,85,m,90,82
77,2,4,83,88,m,85,93
78,2,4,90,83,x,0,0
79,2,4,82,90,m,85,93
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,88,85
1,1,8,88,88,a,84,90
2,1,8,90,88,a,90,83
3,1,8,86,89,x,0,0
4,1,8,91,86,a,90,83
5,1,8,86,90,a,86,92
6,1,8,92,85,a,90,83
7,1,8,90,88,a,88,85
8,1,8,96,80,x,0,0
9,1,8,89,87,a,88,85
10,1,8,92,84,a,90,83
11,1,8,90,88,a,86,94
12,1,8,92,85,a,90,83
13,1,8,89,89,a,86,94
14,1,8,94,84,a,96,81
15,1,8,85,93,x,0,0
16,1,8,94,82,x,0,0
17,1,8,89,90,a,86,94
18,1,8,98,78,x,0,0
19,1,8,90,88,a,86,94
20,1,8,93,85,a,96,81
21,1,8,87,92,x,0,0
22,1,8,92,87,a,90,83
23,1,8,89,90,a,88,93
24,1,8,97,79,x,0,0
25,1,8,86,91,x,0,0
26,1,8,94,87,x,0,0
27,1,8,90,88,a,90,83
28,1,8,94,80,x,0,0
29,1,8,87,89,a,84,90
30,1,8,91,86,a,90,83
31,1,8,89,91,a,88,93
32,1,8,89,89,a,88,93
33,1,8,90,91,x,0,0
34,1,8,92,89,x,0,0
35,1,8,90,88,a,86,94
36,1,8,94,88,x,0,0
37,1,8,90,88,a,88,85
38,1,8,93,82,a,92,80
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,104,94,m,104,91
42,2,3,99,98,a,89,91
43,2,3,102,93,a,92,87
44,2,4,91,92,x,0,0
45,2,4,85,93,m,90,93
46,2,4,94,80,a,94,82
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,x,0,0
51,2,4,9,58,x,0,0
52,2,4,90,82,m,93,79
53,2,4,87,86,x,0,0
54,2,4,89,93,x,0,0
55,2,4,86,87,x,0,0
56,2,4,88,85,x,0,0
57,2,4,88,85,x,0,0
58,2,4,84,90,a,86,90
59,2,4,92,80,i,0,0
60,2,4,89,93,x,0,0
61,2,4,86,94,m,90,93
62,2,4,91,92,x,0,0
63,2,4,86,94,m,90,93
64,2,4,94,90,x,0,0
65,2,4,88,93,i,0,0
66,2,4,90,83,a,92,84
67,2,4,84,94,m,90,93
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,x,0,0
71,2,4,86,94,m,90,93
72,2,4,87,86,x,0,0
73,2,4,86,94,m,90,93
74,2,4,86,92,i,0,0
75,2,4,96,81,a,94,82
76,2,4,90,82,m,93,79
77,2,4,86,94,m,90,93
78,2,4,90,83,x,0,0
79,2,4,86,94,m,90,93
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,90,83
1,1,8,88,88,a,84,90
2,1,8,90,88,a,90,83
3,1,8,86,89,x,0,0
4,1,8,91,86,a,90,83
5,1,8,86,90,a,86,92
6,1,8,92,85,a,90,83
7,1,8,90,88,a,90,93
8,1,8,96,80,x,0,0
9,1,8,89,87,a,90,83
10,1,8,92,84,a,90,83
11,1,8,90,88,a,90,93
12,1,8,92,85,a,90,83
13,1,8,89,89,a,90,93
14,1,8,94,84,a,95,82
15,1,8,85,93,x,0,0
16,1,8,94,82,x,0,0
17,1,8,89,90,a,90,93
18,1,8,98,78,x,0,0
19,1,8,90,88,a,90,93
20,1,8,93,85,a,95,82
21,1,8,87,92,x,0,0
22,1,8,92,87,a,90,83
23,1,8,89,90,a,90,93
24,1,8,97,79,x,0,0
25,1,8,86,91,x,0,0
26,1,8,94,87,x,0,0
27,1,8,90,88,a,90,93
28,1,8,94,80,x,0,0
29,1,8,87,89,a,84,90
30,1,8,91,86,a,90,83
31,1,8,89,91,x,0,0
32,1,8,89,89,a,88,93
33,1,8,90,91,x,0,0
34,1,8,92,89,x,0,0
35,1,8,90,88,a,90,93
36,1,8,94,88,x,0,0
37,1,8,90,88,a,90,93
38,1,8,93,82,a,92,80
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,104,91,a,94,84
42,2,3,99,97,m,99,97
43,2,3,102,93,a,92,87
44,2,4,91,92,x,0,0
45,2,4,90,93,i,0,0
46,2,4,94,80,m,94,81
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,x,0,0
51,2,4,1,55,x,0,0
52,2,4,95,79,m,96,84
53,2,4,87,86,x,0,0
54,2,4,89,93,x,0,0
55,2,4,86,87,x,0,0
56,2,4,88,85,x,0,0
57,2,4,88,85,x,0,0
58,2,4,84,90,a,86,90
59,2,4,92,80,a,93,82
60,2,4,89,93,x,0,0
61,2,4,90,93,m,90,92
62,2,4,91,92,x,0,0
63,2,4,90,93,m,90,92
64,2,4,94,90,x,0,0
65,2,4,88,93,a,89,91
66,2,4,90,83,x,0,0
67,2,4,90,93,i,0,0
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,x,0,0
71,2,4,90,93,m,90,92
72,2,4,87,86,x,0,0
73,2,4,90,93,m,90,92
74,2,4,86,92,a,86,90
75,2,4,95,82,a,94,84
76,2,4,95,79,m,96,84
77,2,4,90,93,a,89,91
78,2,4,90,83,x,0,0
79,2,4,90,93,a,89,91
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,90,93
1,1,8,88,88,a,84,90
2,1,8,90,88,a,90,92
3,1,8,86,89,x,0,0
4,1,8,91,86,a,97,86
5,1,8,86,90,x,0,0
6,1,8,92,85,a,97,86
7,1,8,90,88,a,90,93
8,1,8,96,80,x,0,0
9,1,8,89,87,a,90,93
10,1,8,92,84,a,92,80
11,1,8,90,88,a,90,92
12,1,8,92,85,a,97,86
13,1,8,89,89,a,90,92
14,1,8,94,84,x,0,0
15,1,8,85,93,x,0,0
16,1,8,94,82,x,0,0
17,1,8,89,90,a,90,92
18,1,8,98,78,x,0,0
19,1,8,90,88,a,90,92
20,1,8,93,85,a,97,86
21,1,8,87,92,x,0,0
22,1,8,92,87,a,97,86
23,1,8,89,90,a,90,93
24,1,8,97,79,x,0,0
25,1,8,86,91,x,0,0
26,1,8,94,87,x,0,0
27,1,8,90,88,a,90,92
28,1,8,94,80,x,0,0
29,1,8,87,89,a,84,90
30,1,8,91,86,a,97,86
31,1,8,89,91,x,0,0
32,1,8,89,89,a,90,93
33,1,8,90,91,x,0,0
34,1,8,92,89,x,0,0
35,1,8,90,88,a,90,92
36,1,8,94,88,x,0,0
37,1,8,90,88,a,90,93
38,1,8,93,82,x,0,0
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,103,91,a,94,84
42,2,3,99,97,a,92,87
43,2,3,102,93,a,92,87
44,2,4,91,92,x,0,0
45,2,4,90,93,m,93,89
46,2,4,94,81,m,93,81
47,2,4,95,87,x,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,85,87,x,0,0
51,2,4,-8,51,x,0,0
52,2,4,97,86,m,95,86
53,2,4,87,86,x,0,0
54,2,4,89,93,x,0,0
55,2,4,86,87,x,0,0
56,2,4,88,85,x,0,0
57,2,4,88,85,x,0,0
58,2,4,84,90,m,86,89
59,2,4,92,80,a,93,82
60,2,4,89,93,x,0,0
61,2,4,90,92,m,91,90
62,2,4,91,92,x,0,0
63,2,4,90,92,m,91,90
64,2,4,94,90,x,0,0
65,2,4,88,93,m,90,93
66,2,4,90,83,x,0,0
67,2,4,90,93,m,90,92
68,2,4,87,93,x,0,0
69,2,4,96,83,x,0,0
70,2,4,89,85,x,0,0
71,2,4,90,92,m,91,90
72,2,4,87,86,x,0,0
73,2,4,90,92,m,93,89
74,2,4,86,92,a,86,90
75,2,4,95,82,i,0,0
76,2,4,96,84,i,0,0
77,2,4,90,92,x,0,0
78,2,4,90,83,x,0,0
79,2,4,90,93,i,0,0
80,2,4,97,98,x,0,0
81,2,4,96,89,x,0,0
0,1,8,89,87,a,87,90
1,1,8,88,88,a,87,90
2,1,8,90,88,a,91,90
3,1,8,86,89,x,0,0
4,1,8,91,86,a,95,90
5,1,8,86,90,x,0,0
6,1,8,92,85,a,95,83
7,1,8,90,88,a,91,90
8,1,8,96,80,x,0,0
9,1,8,89,87,a,87,90
10,1,8,92,84,a,92,82
11,1,8,90,88,a,91,90
12,1,8,92,85,a,95,83
13,1,8,89,89,a,91,90
14,1,8,94,84,x,0,0
15,1,8,85,93,x,0,0
16,1,8,94,82,x,0,0
17,1,8,89,90,a,91,90
18,1,8,98,78,x,0,0
19,1,8,90,88,a,91,90
