ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,66,115,a,70,124
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,a,70,124
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,105,83,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,a,113,75
27,1,6,68,115,a,70,124
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,a,79,122
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,97,72,a,109,60
37,1,19,97,85,m,100,85
38,1,19,100,75,i,0,0
39,1,19,63,112,a,70,124
40,1,19,95,77,m,97,78
41,1,19,60,113,i,0,0
42,1,19,95,70,m,96,69
43,1,19,74,106,a,84,116
44,1,19,96,75,m,96,75
45,1,19,81,97,m,82,101
46,1,19,97,65,i,0,0
47,1,19,66,109,m,67,111
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,98,81,a,112,79
51,1,19,97,84,x,0,0
52,1,19,85,96,x,0,0
53,1,19,81,101,x,0,0
54,1,19,97,74,m,98,72
55,1,36,102,85,a,112,79
56,1,36,85,101,m,84,106
57,1,36,102,88,a,112,79
58,2,6,83,118,m,82,118
59,2,6,107,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,111,63,a,104,73
62,2,6,92,107,x,0,0
63,2,6,114,68,a,104,71
64,2,6,84,116,x,0,0
65,2,6,108,58,m,104,56
66,2,6,87,108,x,0,0
67,2,6,114,70,a,104,71
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,81,120,a,75,113
71,2,6,113,75,i,0,0
72,2,6,79,122,a,73,114
73,2,6,112,59,m,111,60
74,2,6,85,110,x,0,0
75,2,6,114,73,a,104,71
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,a,71,114
79,2,6,113,66,m,112,67
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,52,42,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,109,60,x,0,0
86,2,6,72,124,m,69,125
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,112,61,x,0,0
90,2,6,85,111,x,0,0
91,2,6,113,62,x,0,0
92,2,6,99,95,x,0,0
93,2,6,107,58,a,97,65
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,i,0,0
97,2,6,112,79,a,104,75
98,2,6,76,123,a,73,114
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,105,58,a,97,65
102,2,6,84,115,x,0,0
103,2,6,111,61,m,107,58
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,50,16,x,0,0
113,2,15,13,67,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,104,111,a,85,96
120,2,28,118,95,a,103,78
121,2,28,115,99,a,97,85
122,2,28,117,96,a,97,85
123,2,28,105,110,a,85,96
124,2,28,103,113,i,0,0
125,2,28,100,116,a,85,96
0,1,6,102,76,x,0,0
1,1,6,62,115,a,69,125
2,1,6,100,79,x,0,0
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,66,115,i,0,0
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,a,70,124
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,113,79,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,x,0,0
27,1,6,68,115,a,70,124
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,a,76,123
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,99,71,i,0,0
37,1,19,100,85,a,112,79
38,1,19,100,75,i,0,0
39,1,19,64,113,i,0,0
40,1,19,96,75,m,97,75
41,1,19,60,113,a,69,125
42,1,19,94,68,m,92,65
43,1,19,75,107,i,0,0
44,1,19,95,69,i,0,0
45,1,19,82,101,m,81,105
46,1,19,97,65,i,0,0
47,1,19,62,109,m,62,110
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,100,81,i,0,0
51,1,19,97,84,x,0,0
52,1,19,85,100,x,0,0
53,1,19,81,101,x,0,0
54,1,19,95,71,m,95,69
55,1,36,102,85,a,112,79
56,1,36,84,106,a,81,120
57,1,36,104,88,a,112,79
58,2,6,82,121,m,78,123
59,2,6,106,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,110,65,i,0,0
62,2,6,92,107,x,0,0
63,2,6,114,68,m,113,69
64,2,6,84,116,x,0,0
65,2,6,104,55,a,97,65
66,2,6,87,108,x,0,0
67,2,6,114,70,m,113,70
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,81,120,a,73,114
71,2,6,113,75,a,104,73
72,2,6,79,122,a,73,114
73,2,6,110,61,a,97,65
74,2,6,85,110,x,0,0
75,2,6,114,73,m,111,74
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,i,0,0
79,2,6,112,67,a,104,73
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,47,35,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,108,62,x,0,0
86,2,6,69,125,x,0,0
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,105,61,x,0,0
90,2,6,85,111,x,0,0
91,2,6,106,61,x,0,0
92,2,6,99,95,x,0,0
93,2,6,104,57,a,97,65
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,a,68,115
97,2,6,112,79,m,112,79
98,2,6,76,123,a,73,114
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,105,58,i,0,0
102,2,6,84,115,x,0,0
103,2,6,106,56,m,101,54
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,46,8,x,0,0
113,2,15,5,65,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,104,111,i,0,0
120,2,28,118,95,i,0,0
121,2,28,115,99,i,0,0
122,2,28,117,96,i,0,0
123,2,28,105,110,i,0,0
124,2,28,103,113,a,82,101
125,2,28,100,116,i,0,0
0,1,6,102,76,x,0,0
1,1,6,63,116,a,78,123
2,1,6,100,79,x,0,0
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,66,115,a,70,124
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,a,74,124
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,120,75,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,x,0,0
27,1,6,68,115,i,0,0
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,x,0,0
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,99,71,i,0,0
37,1,19,101,85,x,0,0
38,1,19,100,75,a,111,74
39,1,19,64,113,i,0,0
40,1,19,95,69,m,95,69
41,1,19,61,115,i,0,0
42,1,19,92,65,a,101,54
43,1,19,75,107,i,0,0
44,1,19,95,69,m,95,69
45,1,19,81,105,x,0,0
46,1,19,97,65,a,104,57
47,1,19,61,110,m,61,111
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,100,81,i,0,0
51,1,19,97,84,x,0,0
52,1,19,84,104,x,0,0
53,1,19,81,101,x,0,0
54,1,19,95,69,m,95,69
55,1,36,102,85,a,112,79
56,1,36,84,108,a,81,119
57,1,36,104,88,a,112,79
58,2,6,78,123,a,63,116
59,2,6,106,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,110,65,a,99,71
62,2,6,92,107,x,0,0
63,2,6,112,65,m,108,62
64,2,6,84,116,x,0,0
65,2,6,102,56,x,0,0
66,2,6,87,108,x,0,0
67,2,6,113,70,a,100,75
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,81,119,m,80,119
71,2,6,113,75,m,112,72
72,2,6,79,122,i,0,0
73,2,6,107,63,a,97,65
74,2,6,85,110,x,0,0
75,2,6,111,74,a,100,75
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,a,71,114
79,2,6,112,67,a,99,71
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,43,28,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,108,62,x,0,0
86,2,6,68,125,x,0,0
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,98,65,x,0,0
90,2,6,85,111,x,0,0
91,2,6,98,64,x,0,0
92,2,6,99,95,x,0,0
93,2,6,104,57,a,97,65
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,x,0,0
97,2,6,112,79,x,0,0
98,2,6,76,123,a,73,114
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,105,58,a,97,65
102,2,6,84,115,x,0,0
103,2,6,101,54,a,97,65
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,43,1,x,0,0
113,2,15,-3,63,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,104,111,a,81,105
120,2,28,118,95,a,101,85
121,2,28,115,99,i,0,0
122,2,28,117,96,a,100,81
123,2,28,105,110,m,105,107
124,2,28,103,113,m,102,113
125,2,28,100,116,a,81,105
0,1,6,102,76,x,0,0
1,1,6,66,118,i,0,0
2,1,6,100,79,x,0,0
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,66,115,a,74,124
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,x,0,0
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,127,71,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,x,0,0
27,1,6,68,115,a,74,124
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,x,0,0
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,99,71,a,108,66
37,1,19,101,85,x,0,0
38,1,19,100,75,i,0,0
39,1,19,64,113,a,74,124
40,1,19,88,64,i,0,0
41,1,19,61,115,i,0,0
42,1,19,92,65,i,0,0
43,1,19,75,107,a,80,119
44,1,19,88,64,i,0,0
45,1,19,81,109,x,0,0
46,1,19,97,65,i,0,0
47,1,19,57,112,m,58,114
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,100,81,x,0,0
51,1,19,97,84,x,0,0
52,1,19,84,108,x,0,0
53,1,19,81,101,x,0,0
54,1,19,92,66,m,92,66
55,1,36,102,85,m,103,83
56,1,36,84,108,a,80,119
57,1,36,104,88,m,106,89
58,2,6,73,125,x,0,0
59,2,6,106,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,108,66,x,0,0
62,2,6,92,107,x,0,0
63,2,6,108,62,a,97,65
64,2,6,84,116,x,0,0
65,2,6,102,56,x,0,0
66,2,6,87,108,x,0,0
67,2,6,110,71,i,0,0
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,80,119,x,0,0
71,2,6,112,71,x,0,0
72,2,6,78,122,a,71,114
73,2,6,107,63,a,97,65
74,2,6,85,110,x,0,0
75,2,6,111,74,x,0,0
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,x,0,0
79,2,6,109,68,a,99,71
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,39,21,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,108,62,x,0,0
86,2,6,68,125,x,0,0
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,90,68,x,0,0
90,2,6,85,111,x,0,0
91,2,6,91,68,x,0,0
92,2,6,99,95,x,0,0
93,2,6,104,57,i,0,0
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,x,0,0
97,2,6,110,78,x,0,0
98,2,6,76,123,m,75,123
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,105,58,a,97,65
102,2,6,84,115,x,0,0
103,2,6,100,55,a,97,65
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,40,-7,x,0,0
113,2,15,-11,61,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,104,111,m,103,111
120,2,28,118,95,a,100,81
121,2,28,115,99,i,0,0
122,2,28,117,96,i,0,0
123,2,28,105,107,a,100,81
124,2,28,102,113,a,75,107
125,2,28,100,116,i,0,0
0,1,6,102,76,x,0,0
1,1,6,66,118,i,0,0
2,1,6,100,79,x,0,0
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,67,116,a,75,125
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,x,0,0
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,134,67,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,x,0,0
27,1,6,69,115,a,78,121
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,x,0,0
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,99,71,i,0,0
37,1,19,101,85,x,0,0
38,1,19,100,75,i,0,0
39,1,19,65,114,i,0,0
40,1,19,88,64,i,0,0
41,1,19,61,115,m,61,115
42,1,19,92,65,i,0,0
43,1,19,75,107,x,0,0
44,1,19,88,64,a,100,55
45,1,19,81,113,x,0,0
46,1,19,97,65,x,0,0
47,1,19,56,115,m,59,117
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,100,81,x,0,0
51,1,19,97,84,x,0,0
52,1,19,83,112,x,0,0
53,1,19,81,101,x,0,0
54,1,19,89,66,m,89,64
55,1,36,103,83,a,110,71
56,1,36,84,108,a,78,121
57,1,36,106,89,a,117,96
58,2,6,73,125,x,0,0
59,2,6,106,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,108,66,x,0,0
62,2,6,92,107,x,0,0
63,2,6,107,62,a,99,71
64,2,6,84,116,x,0,0
65,2,6,102,56,x,0,0
66,2,6,87,108,x,0,0
67,2,6,110,71,a,100,75
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,80,119,x,0,0
71,2,6,110,66,x,0,0
72,2,6,78,121,a,69,115
73,2,6,107,63,m,107,64
74,2,6,85,110,x,0,0
75,2,6,111,74,x,0,0
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,x,0,0
79,2,6,109,68,a,99,71
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,34,14,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,108,62,x,0,0
86,2,6,68,125,x,0,0
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,83,71,x,0,0
90,2,6,85,111,x,0,0
91,2,6,83,71,x,0,0
92,2,6,99,95,x,0,0
93,2,6,104,57,a,97,65
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,x,0,0
97,2,6,110,78,x,0,0
98,2,6,75,125,x,0,0
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,105,58,a,99,71
102,2,6,84,115,x,0,0
103,2,6,100,55,a,92,65
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,37,-15,x,0,0
113,2,15,-19,59,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,102,111,a,75,107
120,2,28,118,95,i,0,0
121,2,28,115,99,i,0,0
122,2,28,117,96,a,100,75
123,2,28,104,106,i,0,0
124,2,28,100,112,i,0,0
125,2,28,100,116,a,75,107
0,1,6,102,76,x,0,0
1,1,6,66,118,a,77,121
2,1,6,100,79,x,0,0
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,67,117,i,0,0
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,x,0,0
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,142,63,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,x,0,0
27,1,6,69,116,a,77,121
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,x,0,0
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,99,71,i,0,0
37,1,19,101,85,x,0,0
38,1,19,100,75,x,0,0
39,1,19,65,114,i,0,0
40,1,19,88,64,m,89,64
41,1,19,62,115,m,63,117
42,1,19,92,65,a,99,56
43,1,19,75,107,x,0,0
44,1,19,89,63,i,0,0
45,1,19,81,117,x,0,0
46,1,19,97,65,x,0,0
47,1,19,59,117,m,62,117
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,100,81,x,0,0
51,1,19,97,84,x,0,0
52,1,19,83,116,x,0,0
53,1,19,81,101,x,0,0
54,1,19,83,61,i,0,0
55,1,36,104,82,a,109,68
56,1,36,83,110,m,85,110
57,1,36,107,90,a,116,95
58,2,6,73,125,x,0,0
59,2,6,106,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,108,66,x,0,0
62,2,6,92,107,x,0,0
63,2,6,106,62,a,99,71
64,2,6,84,116,x,0,0
65,2,6,102,56,x,0,0
66,2,6,87,108,x,0,0
67,2,6,110,71,x,0,0
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,80,119,x,0,0
71,2,6,110,66,x,0,0
72,2,6,77,121,x,0,0
73,2,6,107,64,a,99,71
74,2,6,85,110,x,0,0
75,2,6,111,74,x,0,0
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,x,0,0
79,2,6,109,68,i,0,0
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,30,7,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,108,62,x,0,0
86,2,6,68,125,x,0,0
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,75,75,x,0,0
90,2,6,85,111,x,0,0
91,2,6,75,74,x,0,0
92,2,6,99,95,x,0,0
93,2,6,104,57,a,92,65
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,x,0,0
97,2,6,110,78,x,0,0
98,2,6,74,124,x,0,0
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,103,61,a,99,71
102,2,6,84,115,x,0,0
103,2,6,99,56,a,92,65
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,33,-22,x,0,0
113,2,15,-27,57,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,100,110,i,0,0
120,2,28,118,95,a,100,75
121,2,28,115,99,m,114,98
122,2,28,116,95,i,0,0
123,2,28,104,106,m,104,101
124,2,28,100,112,m,96,113
125,2,28,99,115,i,0,0
0,1,6,102,76,x,0,0
1,1,6,68,119,i,0,0
2,1,6,100,79,x,0,0
3,1,6,74,115,x,0,0
4,1,6,104,75,x,0,0
5,1,6,70,116,x,0,0
6,1,6,104,69,x,0,0
7,1,6,83,104,x,0,0
8,1,6,105,73,x,0,0
9,1,6,75,113,x,0,0
10,1,6,104,71,x,0,0
11,1,6,71,114,x,0,0
12,1,6,87,94,x,0,0
13,1,6,78,106,x,0,0
14,1,6,87,96,x,0,0
15,1,6,73,116,x,0,0
16,1,6,103,78,x,0,0
17,1,6,72,114,x,0,0
18,1,6,102,78,x,0,0
19,1,6,79,104,x,0,0
20,1,6,86,97,x,0,0
21,1,6,92,88,x,0,0
22,1,6,86,96,x,0,0
23,1,6,149,59,x,0,0
24,1,6,87,94,x,0,0
25,1,6,95,88,x,0,0
26,1,6,104,73,x,0,0
27,1,6,69,116,i,0,0
28,1,6,100,79,x,0,0
29,1,6,93,89,x,0,0
30,1,6,99,80,x,0,0
31,1,6,73,114,x,0,0
32,1,6,86,98,x,0,0
33,1,6,92,90,x,0,0
34,1,6,88,92,x,0,0
35,1,13,97,86,x,0,0
36,1,19,99,71,a,103,61
37,1,19,101,85,x,0,0
38,1,19,100,75,x,0,0
39,1,19,65,114,i,0,0
40,1,19,84,62,m,86,61
41,1,19,64,117,m,66,117
42,1,19,92,65,i,0,0
43,1,19,75,107,x,0,0
44,1,19,89,63,i,0,0
45,1,19,81,121,x,0,0
46,1,19,97,65,x,0,0
47,1,19,63,117,m,65,117
48,1,19,96,83,x,0,0
49,1,19,83,97,x,0,0
50,1,19,100,81,x,0,0
51,1,19,97,84,x,0,0
52,1,19,82,120,x,0,0
53,1,19,81,101,x,0,0
54,1,19,83,61,m,87,60
55,1,36,105,79,a,109,68
56,1,36,85,110,a,96,113
57,1,36,107,90,a,114,97
58,2,6,73,125,x,0,0
59,2,6,106,60,x,0,0
60,2,6,89,106,x,0,0
61,2,6,108,66,x,0,0
62,2,6,92,107,x,0,0
63,2,6,106,62,a,99,71
64,2,6,84,116,x,0,0
65,2,6,102,56,x,0,0
66,2,6,87,108,x,0,0
67,2,6,110,71,x,0,0
68,2,6,91,105,x,0,0
69,2,6,111,81,x,0,0
70,2,6,80,119,x,0,0
71,2,6,110,66,x,0,0
72,2,6,77,121,x,0,0
73,2,6,107,64,a,99,71
74,2,6,85,110,x,0,0
75,2,6,111,74,x,0,0
76,2,6,90,106,x,0,0
77,2,6,110,82,x,0,0
78,2,6,74,124,x,0,0
79,2,6,109,68,a,99,71
80,2,6,92,103,x,0,0
81,2,6,95,99,x,0,0
82,2,6,26,0,x,0,0
83,2,6,109,84,x,0,0
84,2,6,91,105,x,0,0
85,2,6,108,62,x,0,0
86,2,6,68,125,x,0,0
87,2,6,107,85,x,0,0
88,2,6,86,111,x,0,0
89,2,6,68,78,x,0,0
90,2,6,85,111,x,0,0
91,2,6,68,77,x,0,0
92,2,6,99,95,x,0,0
93,2,6,101,58,a,92,65
94,2,6,85,113,x,0,0
95,2,6,100,94,x,0,0
96,2,6,70,124,x,0,0
97,2,6,110,78,x,0,0
98,2,6,74,124,x,0,0
99,2,6,93,101,x,0,0
100,2,6,89,108,x,0,0
101,2,6,103,61,i,0,0
102,2,6,84,115,x,0,0
103,2,6,99,56,i,0,0
104,2,6,97,96,x,0,0
105,2,6,102,91,x,0,0
106,2,13,87,114,x,0,0
107,2,15,97,89,x,0,0
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,76,118,x,0,0
111,2,15,101,86,x,0,0
112,2,15,30,-30,x,0,0
113,2,15,-35,55,x,0,0
114,2,15,95,93,x,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
