ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,2,11,87,102,m,77,102
37,2,11,96,92,m,98,86
38,2,11,83,103,m,75,102
39,2,11,96,91,m,98,82
40,2,11,83,103,m,75,102
41,2,11,99,86,m,97,77
42,2,11,81,103,m,72,101
43,2,11,98,89,m,98,80
44,2,11,79,102,a,82,89
45,2,11,96,91,m,99,82
46,2,11,88,102,m,79,102
47,2,11,97,92,m,98,84
48,2,11,88,102,m,79,102
49,2,11,99,87,m,98,78
50,2,11,86,102,m,77,102
51,2,11,98,89,m,98,79
52,2,11,79,103,a,77,89
53,2,11,99,84,m,96,74
54,2,11,85,102,m,77,102
55,2,11,98,89,m,98,80
56,2,11,80,101,a,82,89
57,2,11,98,86,m,97,77
58,2,11,83,103,m,75,102
59,2,11,98,89,m,98,80
60,2,11,88,102,m,79,102
61,2,11,97,89,m,98,79
62,2,11,88,102,m,79,102
63,2,11,98,87,m,97,77
64,2,11,83,102,m,73,101
65,2,11,99,84,m,95,75
66,2,11,86,102,m,77,102
67,2,11,98,87,m,97,77
68,2,11,79,103,a,77,89
69,2,11,99,85,m,97,76
70,2,11,87,100,a,82,89
71,2,11,99,84,m,95,75
72,2,11,83,101,a,82,89
73,2,11,98,81,a,85,82
74,2,11,79,104,m,72,100
75,2,11,97,92,m,98,86
76,2,11,83,103,m,75,102
77,2,11,98,80,a,85,82
78,2,11,79,103,a,77,89
79,2,11,97,84,a,85,82
80,2,11,90,98,a,82,89
81,2,11,97,82,a,85,82
82,2,11,86,102,m,77,102
83,2,11,97,86,a,85,82
84,2,11,83,103,m,75,102
85,2,11,99,87,m,97,77
86,2,11,85,101,m,77,102
87,2,11,99,82,a,85,82
88,2,11,93,94,a,82,88
89,2,11,96,89,a,85,84
90,2,11,90,103,m,83,102
91,2,11,94,92,a,85,84
92,2,11,83,103,m,75,102
93,2,10,78,93,x,0,0
94,2,10,77,92,a,77,89
95,2,10,86,86,a,85,84
96,2,10,80,88,x,0,0
97,2,10,86,89,x,0,0
98,2,10,72,77,x,0,0
99,2,10,87,87,a,85,84
100,2,10,82,91,x,0,0
101,2,10,86,86,x,0,0
102,2,10,76,92,m,73,86
103,2,10,86,87,x,0,0
104,2,10,70,77,x,0,0
105,2,10,86,86,x,0,0
106,2,10,78,92,m,75,86
107,2,10,86,86,x,0,0
108,2,10,70,75,x,0,0
109,2,10,86,86,a,85,84
110,2,10,81,92,m,74,88
111,2,10,86,86,a,85,84
112,2,10,79,91,x,0,0
113,2,10,86,88,x,0,0
114,2,10,85,79,x,0,0
115,2,10,69,74,x,0,0
116,2,10,81,91,m,74,88
117,2,10,86,92,x,0,0
118,2,10,76,92,m,73,86
119,2,10,86,88,x,0,0
120,2,10,84,91,x,0,0
121,2,10,83,90,x,0,0
122,2,10,86,90,x,0,0
123,2,10,86,86,x,0,0
124,2,10,84,91,m,76,91
125,2,10,84,88,x,0,0
126,2,10,76,92,x,0,0
127,2,10,69,72,x,0,0
128,2,10,81,91,x,0,0
129,2,10,74,93,x,0,0
130,2,10,76,92,m,75,89
131,2,10,75,77,x,0,0
132,2,10,78,91,x,0,0
133,2,10,71,80,x,0,0
134,2,10,81,91,x,0,0
135,2,10,87,89,x,0,0
0,1,13,78,82,a,73,86
1,1,2,75,85,a,73,86
2,1,2,81,78,i,0,0
3,1,2,76,83,a,73,86
4,1,2,82,79,m,83,81
5,1,2,74,83,a,73,85
6,1,2,82,82,a,86,86
7,1,2,75,84,a,73,86
8,1,2,82,82,a,87,85
9,1,2,77,85,a,73,85
10,1,2,82,76,a,95,74
11,1,2,76,83,a,73,86
12,1,2,81,81,a,86,86
13,1,33,77,89,a,73,86
14,1,33,85,82,x,0,0
15,1,33,83,86,a,73,86
16,1,33,80,87,a,73,86
17,1,33,82,88,a,86,86
18,1,33,80,89,a,75,91
19,1,33,78,84,a,73,85
20,1,33,85,84,x,0,0
21,1,33,82,88,a,86,86
22,1,33,80,85,a,73,86
23,1,33,82,89,x,0,0
24,1,33,82,84,a,73,86
25,1,33,84,90,x,0,0
26,1,35,77,77,a,73,86
27,1,35,75,81,a,73,86
28,1,35,77,80,a,73,86
29,2,11,99,86,m,95,79
30,2,11,81,103,m,72,101
31,2,11,91,96,a,82,88
32,2,11,77,103,m,69,99
33,2,11,99,80,m,95,72
34,2,11,73,102,m,66,96
35,2,11,100,85,m,96,77
36,2,11,77,102,m,69,99
37,2,11,99,84,m,96,76
38,2,11,73,102,m,67,96
39,2,11,99,80,m,95,72
40,2,11,73,102,m,67,96
41,2,11,97,75,m,93,67
42,2,11,70,101,a,77,89
43,2,11,99,79,a,82,76
44,2,11,75,103,m,69,99
45,2,11,99,82,m,95,73
46,2,11,79,102,a,82,88
47,2,11,99,83,m,95,76
48,2,11,77,103,m,69,99
49,2,11,98,77,m,95,70
50,2,11,75,103,m,67,97
51,2,11,98,77,a,82,76
52,2,11,74,100,a,82,88
53,2,11,96,74,a,82,76
