ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,2,4,111,86,m,108,87
66,2,4,101,92,x,0,0
67,2,4,110,89,m,109,88
68,2,4,101,91,x,0,0
69,2,4,110,89,a,107,90
70,2,4,100,92,x,0,0
71,2,4,109,87,m,108,87
72,2,4,100,91,x,0,0
73,2,4,109,87,m,108,87
74,2,4,101,88,x,0,0
75,2,4,110,88,m,108,88
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,a,105,92
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,93,a,107,90
84,2,4,102,92,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,104,98,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,109,85,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,110,87,m,108,87
96,2,4,100,93,m,100,89
97,2,4,103,93,x,0,0
98,2,4,108,93,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,110,89,a,107,90
102,2,4,103,95,a,105,92
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,110,89,a,107,90
108,2,4,105,95,a,105,92
109,2,4,110,89,a,107,90
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,113,88,x,0,0
113,2,4,109,92,i,0,0
114,2,13,110,105,a,105,92
0,1,7,96,84,a,100,89
1,1,7,91,87,a,100,89
2,1,7,97,84,i,0,0
3,1,7,91,87,a,100,89
4,1,7,98,84,i,0,0
5,1,7,94,87,i,0,0
6,1,7,97,82,a,100,89
7,1,7,88,95,m,91,100
8,1,7,103,78,a,108,87
9,1,7,92,91,i,0,0
10,1,7,101,81,i,0,0
11,1,7,92,90,i,0,0
12,1,7,96,86,i,0,0
13,1,7,91,87,a,100,89
14,1,7,97,84,i,0,0
15,1,7,94,87,i,0,0
16,1,7,101,81,i,0,0
17,1,7,88,94,m,91,99
18,1,9,96,82,m,96,81
19,1,9,90,88,m,92,88
20,1,9,93,84,m,94,85
21,1,9,91,87,m,92,88
22,1,9,98,78,i,0,0
23,1,9,88,88,m,89,89
24,1,9,97,82,a,108,87
25,1,9,98,84,a,100,89
26,1,9,94,86,a,100,89
27,1,9,89,96,m,91,100
28,1,9,98,84,a,100,89
29,1,9,95,85,a,100,89
30,1,9,97,84,a,100,89
31,1,9,94,87,a,100,89
32,1,9,101,78,a,108,87
33,1,9,89,98,m,91,98
34,1,9,100,79,i,0,0
35,1,9,90,88,m,91,89
36,1,9,92,88,a,100,89
37,1,9,90,91,m,91,92
38,1,9,99,78,a,100,89
39,1,9,91,90,a,100,89
40,1,9,104,74,a,108,87
41,1,9,94,86,a,100,89
42,1,9,104,78,a,108,87
43,1,9,92,91,a,100,89
44,1,9,95,82,m,96,81
45,1,9,94,91,a,103,95
46,1,9,97,82,a,108,87
47,1,9,92,91,a,100,89
48,1,9,103,74,a,108,87
49,1,9,91,90,a,100,89
50,1,9,98,86,i,0,0
51,1,16,105,92,a,102,93
52,1,14,90,92,a,100,89
53,1,14,101,87,a,100,89
54,1,14,105,86,a,110,89
55,1,14,96,88,i,0,0
56,1,14,102,77,a,108,88
57,1,14,92,88,a,100,89
58,1,14,103,80,a,108,87
59,1,14,93,86,m,93,87
60,1,14,101,84,a,108,87
61,1,14,107,90,x,0,0
62,1,14,91,95,a,100,89
63,1,28,97,79,i,0,0
64,2,4,100,89,x,0,0
65,2,4,108,87,x,0,0
66,2,4,99,82,x,0,0
67,2,4,108,88,x,0,0
68,2,4,102,91,x,0,0
69,2,4,110,89,x,0,0
70,2,4,99,82,x,0,0
71,2,4,108,87,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,106,81,x,0,0
75,2,4,108,88,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,i,0,0
84,2,4,111,94,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,100,107,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,114,76,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,108,87,m,107,85
96,2,4,100,89,x,0,0
97,2,4,95,99,x,0,0
98,2,4,117,93,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,110,89,m,108,88
102,2,4,103,95,a,105,92
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,110,89,m,107,87
108,2,4,105,95,a,105,92
109,2,4,110,89,m,107,88
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,121,83,x,0,0
113,2,4,109,92,m,107,91
114,2,13,110,105,a,105,92
0,1,7,96,84,a,109,87
1,1,7,91,87,m,94,87
2,1,7,97,84,i,0,0
3,1,7,91,87,m,94,86
4,1,7,98,84,a,107,85
5,1,7,94,87,m,93,89
6,1,7,97,82,a,109,87
7,1,7,91,100,a,103,95
8,1,7,103,78,i,0,0
9,1,7,92,91,m,92,94
10,1,7,101,81,i,0,0
11,1,7,92,90,m,92,94
12,1,7,96,86,a,107,87
13,1,7,91,87,m,94,87
14,1,7,97,84,i,0,0
15,1,7,94,87,m,93,89
16,1,7,101,81,a,107,85
17,1,7,91,100,m,95,101
18,1,9,96,81,a,109,87
19,1,9,91,89,m,91,92
20,1,9,95,82,m,96,77
21,1,9,92,88,m,91,92
22,1,9,98,78,a,109,87
23,1,9,90,89,m,91,92
24,1,9,97,82,a,109,87
25,1,9,98,84,a,109,87
26,1,9,98,76,i,0,0
27,1,9,91,100,m,94,101
28,1,9,98,84,a,109,87
29,1,9,95,85,m,95,85
30,1,9,97,84,a,109,87
31,1,9,94,87,m,93,89
32,1,9,103,74,a,109,87
33,1,9,92,98,a,105,95
34,1,9,100,79,a,109,87
35,1,9,90,90,m,91,93
36,1,9,93,86,a,109,87
37,1,9,91,92,a,103,95
38,1,9,99,78,a,109,87
39,1,9,92,90,m,92,94
40,1,9,105,76,a,109,87
41,1,9,94,86,m,93,89
42,1,9,104,78,a,109,87
43,1,9,91,92,m,89,95
44,1,9,96,81,m,97,76
45,1,9,94,91,m,94,91
46,1,9,97,82,a,109,87
47,1,9,91,92,m,89,95
48,1,9,103,74,i,0,0
49,1,9,92,90,m,91,94
50,1,9,98,86,a,109,87
51,1,16,105,92,a,107,91
52,1,14,89,89,m,93,87
53,1,14,101,87,a,107,87
54,1,14,105,86,a,109,87
55,1,14,96,88,a,107,87
56,1,14,102,77,a,109,87
57,1,14,89,89,m,89,92
58,1,14,103,80,a,109,87
59,1,14,92,87,m,92,89
60,1,14,101,84,a,109,87
61,1,14,107,90,x,0,0
62,1,14,91,95,a,105,95
63,1,28,97,79,i,0,0
64,2,4,100,89,x,0,0
65,2,4,108,86,x,0,0
66,2,4,99,82,x,0,0
67,2,4,107,85,x,0,0
68,2,4,102,91,x,0,0
69,2,4,106,87,x,0,0
70,2,4,99,82,x,0,0
71,2,4,103,86,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,111,73,x,0,0
75,2,4,107,87,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,a,105,92
84,2,4,121,96,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,96,116,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,118,68,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,107,85,x,0,0
96,2,4,100,89,x,0,0
97,2,4,88,105,x,0,0
98,2,4,126,94,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,109,87,m,107,85
102,2,4,103,95,x,0,0
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,107,87,i,0,0
108,2,4,105,95,a,105,92
109,2,4,109,87,m,106,84
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,130,78,x,0,0
113,2,4,107,91,a,105,92
114,2,13,110,105,a,105,92
0,1,7,96,81,i,0,0
1,1,7,92,92,m,93,92
2,1,7,97,84,a,107,85
3,1,7,94,86,m,93,92
4,1,7,98,84,a,107,85
5,1,7,90,92,m,93,92
6,1,7,97,82,m,97,82
7,1,7,92,100,m,94,101
8,1,7,103,78,a,106,84
9,1,7,90,96,m,94,99
10,1,7,101,81,a,107,85
11,1,7,90,96,m,94,99
12,1,7,96,86,a,106,84
13,1,7,93,89,m,93,92
14,1,7,97,84,a,107,85
15,1,7,90,92,m,93,92
16,1,7,101,81,a,107,85
17,1,7,95,101,a,105,95
18,1,9,98,76,m,100,76
19,1,9,92,92,m,91,96
20,1,9,96,77,m,99,77
21,1,9,91,92,m,91,96
22,1,9,98,78,a,107,85
23,1,9,89,95,m,93,99
24,1,9,97,82,a,107,87
25,1,9,98,84,a,107,85
26,1,9,98,76,i,0,0
27,1,9,94,103,a,105,95
28,1,9,98,84,a,107,85
29,1,9,89,96,i,0,0
30,1,9,97,84,a,107,85
31,1,9,89,91,m,93,92
32,1,9,104,74,a,106,84
33,1,9,94,98,a,105,95
34,1,9,100,79,a,107,87
35,1,9,89,95,m,93,99
36,1,9,95,84,m,96,82
37,1,9,90,96,m,92,98
38,1,9,99,78,a,107,85
39,1,9,90,96,m,94,100
40,1,9,105,76,m,105,76
41,1,9,89,91,m,93,92
42,1,9,104,78,a,107,87
43,1,9,90,95,m,94,100
44,1,9,98,74,m,101,75
45,1,9,94,91,a,105,95
46,1,9,97,82,i,0,0
47,1,9,90,95,m,94,100
48,1,9,103,74,a,106,84
49,1,9,90,96,m,94,100
50,1,9,98,86,a,107,87
51,1,16,105,92,a,107,91
52,1,14,92,87,m,95,84
53,1,14,101,87,a,107,87
54,1,14,105,86,a,107,87
55,1,14,96,88,a,107,87
56,1,14,102,77,a,107,85
57,1,14,90,92,m,90,96
58,1,14,103,80,a,106,84
59,1,14,88,91,m,89,94
60,1,14,101,84,a,107,87
61,1,14,107,90,x,0,0
62,1,14,93,95,a,105,95
63,1,28,97,79,i,0,0
64,2,4,100,89,x,0,0
65,2,4,98,87,x,0,0
66,2,4,99,82,x,0,0
67,2,4,107,85,x,0,0
68,2,4,102,91,x,0,0
69,2,4,98,82,x,0,0
70,2,4,99,82,x,0,0
71,2,4,94,88,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,117,65,x,0,0
75,2,4,107,87,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,a,105,92
84,2,4,130,99,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,93,124,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,123,60,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,107,85,x,0,0
96,2,4,100,89,x,0,0
97,2,4,81,111,x,0,0
98,2,4,136,95,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,107,85,x,0,0
102,2,4,103,95,x,0,0
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,107,87,a,105,86
108,2,4,105,95,i,0,0
109,2,4,106,84,x,0,0
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,138,74,x,0,0
113,2,4,107,91,a,105,92
114,2,13,110,105,a,105,92
0,1,7,96,81,m,98,79
1,1,7,90,96,m,94,97
2,1,7,97,84,m,97,85
3,1,7,90,96,m,93,96
4,1,7,98,84,i,0,0
5,1,7,90,96,m,95,98
6,1,7,97,76,m,98,78
7,1,7,94,102,a,110,105
8,1,7,103,78,a,107,87
9,1,7,93,102,m,97,106
10,1,7,101,81,m,101,81
11,1,7,93,102,m,97,106
12,1,7,96,86,a,107,87
13,1,7,90,96,m,94,97
14,1,7,97,84,m,97,85
15,1,7,90,96,m,96,98
16,1,7,101,81,m,101,81
17,1,7,95,101,a,105,95
18,1,9,101,74,m,104,77
19,1,9,91,97,m,96,98
20,1,9,99,76,m,103,77
21,1,9,90,96,m,95,98
22,1,9,98,78,m,99,79
23,1,9,92,99,m,94,101
24,1,9,97,82,i,0,0
25,1,9,98,84,a,107,87
26,1,9,98,76,m,101,75
27,1,9,96,103,a,105,95
28,1,9,98,84,a,107,87
29,1,9,90,96,m,94,98
30,1,9,97,84,a,107,87
31,1,9,90,96,m,94,97
32,1,9,105,74,m,107,75
33,1,9,94,98,a,105,95
34,1,9,100,79,a,107,87
35,1,9,93,100,m,96,104
36,1,9,96,81,m,98,78
37,1,9,92,98,m,94,101
38,1,9,99,78,m,101,78
39,1,9,93,102,m,96,105
40,1,9,105,76,a,107,87
41,1,9,90,96,m,94,97
42,1,9,104,78,i,0,0
43,1,9,93,102,m,96,105
44,1,9,102,75,m,107,76
45,1,9,94,91,a,105,95
46,1,9,97,82,a,107,87
47,1,9,93,102,m,96,105
48,1,9,105,74,a,107,87
49,1,9,93,102,m,96,105
50,1,9,98,86,a,107,87
51,1,16,105,92,a,107,91
52,1,14,94,83,m,95,81
53,1,14,101,87,a,107,87
54,1,14,105,86,a,108,92
55,1,14,96,88,a,107,87
56,1,14,102,77,a,107,87
57,1,14,90,97,m,93,99
58,1,14,103,80,a,108,92
59,1,14,89,95,m,92,98
60,1,14,101,84,a,108,92
61,1,14,107,90,x,0,0
62,1,14,93,95,a,105,95
63,1,28,97,79,i,0,0
64,2,4,100,89,x,0,0
65,2,4,89,88,x,0,0
66,2,4,99,82,x,0,0
67,2,4,107,85,x,0,0
68,2,4,102,91,x,0,0
69,2,4,90,78,x,0,0
70,2,4,99,82,x,0,0
71,2,4,85,90,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,122,57,x,0,0
75,2,4,107,87,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,a,105,92
84,2,4,139,101,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,89,133,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,127,52,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,107,85,x,0,0
96,2,4,100,89,x,0,0
97,2,4,74,118,x,0,0
98,2,4,145,95,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,107,85,x,0,0
102,2,4,103,95,x,0,0
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,107,87,x,0,0
108,2,4,105,95,x,0,0
109,2,4,106,84,x,0,0
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,146,69,x,0,0
113,2,4,107,91,x,0,0
114,2,13,110,105,a,94,102
0,1,7,99,78,m,103,83
1,1,7,95,97,m,97,101
2,1,7,98,77,i,0,0
3,1,7,93,96,m,97,100
4,1,7,98,84,i,0,0
5,1,7,95,98,a,110,105
6,1,7,99,79,m,102,83
7,1,7,97,104,i,0,0
8,1,7,103,78,i,0,0
9,1,7,97,106,a,110,105
10,1,7,103,78,m,104,82
11,1,7,97,106,a,110,105
12,1,7,96,86,i,0,0
13,1,7,94,96,m,97,101
14,1,7,98,77,i,0,0
15,1,7,96,98,m,97,102
16,1,7,103,78,m,105,82
17,1,7,95,101,m,98,103
18,1,9,104,77,m,106,82
19,1,9,96,98,a,108,92
20,1,9,103,78,m,105,82
21,1,9,95,98,m,97,103
22,1,9,99,79,m,101,83
23,1,9,95,104,m,97,109
24,1,9,97,82,m,99,85
25,1,9,98,84,m,97,88
26,1,9,102,77,m,104,81
27,1,9,95,104,m,97,108
28,1,9,99,75,i,0,0
29,1,9,95,98,m,96,103
30,1,9,97,84,m,98,84
31,1,9,95,97,m,96,101
32,1,9,109,75,m,109,82
33,1,9,96,97,m,96,103
34,1,9,100,79,m,102,84
35,1,9,96,104,m,97,109
36,1,9,99,78,m,102,82
37,1,9,95,103,m,96,107
38,1,9,101,79,m,104,82
39,1,9,96,106,m,98,109
40,1,9,105,78,m,107,83
41,1,9,95,97,m,96,101
42,1,9,104,78,m,106,82
43,1,9,96,105,m,98,109
44,1,9,109,74,m,109,80
45,1,9,94,91,m,96,92
46,1,9,99,77,i,0,0
47,1,9,96,106,m,98,109
48,1,9,107,76,m,108,81
49,1,9,96,105,m,98,109
50,1,9,98,86,a,108,92
51,1,16,105,92,a,108,92
52,1,14,95,78,m,96,79
53,1,14,101,87,a,108,92
54,1,14,105,86,m,106,89
55,1,14,96,88,a,108,92
56,1,14,106,73,i,0,0
57,1,14,93,103,m,95,104
58,1,14,103,81,i,0,0
59,1,14,93,98,m,96,101
60,1,14,101,84,i,0,0
61,1,14,107,90,x,0,0
62,1,14,94,95,a,108,92
63,1,28,97,79,a,108,92
64,2,4,100,89,x,0,0
65,2,4,80,90,x,0,0
66,2,4,99,82,x,0,0
67,2,4,107,85,x,0,0
68,2,4,102,91,x,0,0
69,2,4,81,73,x,0,0
70,2,4,99,82,x,0,0
71,2,4,76,92,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,127,50,x,0,0
75,2,4,107,87,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,x,0,0
84,2,4,148,103,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,85,142,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,132,43,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,107,85,x,0,0
96,2,4,100,89,x,0,0
97,2,4,66,124,x,0,0
98,2,4,155,96,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,107,85,x,0,0
102,2,4,103,95,x,0,0
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,107,87,x,0,0
108,2,4,105,95,x,0,0
109,2,4,106,84,x,0,0
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,154,65,x,0,0
113,2,4,107,91,x,0,0
114,2,13,110,105,a,105,92
0,1,7,103,84,m,105,90
1,1,7,96,102,m,97,107
2,1,7,99,79,m,102,85
3,1,7,96,101,m,96,107
4,1,7,98,85,m,102,92
5,1,7,98,101,i,0,0
6,1,7,103,84,m,105,90
7,1,7,97,104,a,110,105
8,1,7,104,81,m,106,89
9,1,7,98,108,a,110,105
10,1,7,104,83,m,107,90
11,1,7,97,106,a,110,105
12,1,7,98,88,m,102,93
13,1,7,97,101,m,96,107
14,1,7,99,80,m,101,85
15,1,7,96,103,m,97,108
16,1,7,105,83,m,107,90
17,1,7,98,103,a,110,105
18,1,9,106,83,m,107,89
19,1,9,98,98,a,110,105
20,1,9,106,83,m,107,89
21,1,9,95,104,m,96,108
22,1,9,102,84,m,104,90
23,1,9,96,110,m,99,111
24,1,9,100,86,m,103,92
25,1,9,97,88,m,101,93
26,1,9,105,82,m,106,87
27,1,9,96,110,m,99,113
28,1,9,99,75,m,101,79
29,1,9,96,103,m,96,108
30,1,9,100,83,m,103,89
31,1,9,96,101,m,96,105
32,1,9,109,82,m,109,88
33,1,9,96,103,m,97,108
34,1,9,102,85,m,104,91
35,1,9,97,111,a,110,105
36,1,9,102,83,m,104,88
37,1,9,96,108,m,98,112
38,1,9,105,83,m,106,89
39,1,9,97,112,m,99,111
40,1,9,107,85,m,108,91
41,1,9,96,101,m,96,105
42,1,9,106,82,m,107,89
43,1,9,98,109,a,110,105
44,1,9,109,80,m,109,85
45,1,9,93,94,m,98,97
46,1,9,101,81,m,103,86
47,1,9,97,112,m,99,111
48,1,9,108,82,m,108,87
49,1,9,97,112,m,99,111
50,1,9,99,87,m,102,92
51,1,16,107,98,a,110,105
52,1,14,98,80,m,101,81
53,1,14,103,90,a,110,105
54,1,14,106,90,a,110,105
55,1,14,98,91,m,100,94
56,1,14,107,77,m,107,80
57,1,14,95,105,m,95,109
58,1,14,104,82,m,105,88
59,1,14,95,102,m,95,106
60,1,14,102,85,m,104,90
61,1,14,107,90,x,0,0
62,1,14,97,96,a,110,105
63,1,28,97,79,i,0,0
64,2,4,100,89,x,0,0
65,2,4,70,91,x,0,0
66,2,4,99,82,x,0,0
67,2,4,107,85,x,0,0
68,2,4,102,91,x,0,0
69,2,4,73,68,x,0,0
70,2,4,99,82,x,0,0
71,2,4,66,94,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,133,42,x,0,0
75,2,4,107,87,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,x,0,0
84,2,4,157,105,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,81,151,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,137,35,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,107,85,x,0,0
96,2,4,100,89,x,0,0
97,2,4,59,130,x,0,0
98,2,4,164,97,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,107,85,x,0,0
102,2,4,103,95,x,0,0
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,107,87,x,0,0
108,2,4,105,95,x,0,0
109,2,4,106,84,x,0,0
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,163,60,x,0,0
113,2,4,107,91,x,0,0
114,2,13,110,105,a,107,98
0,1,7,106,90,m,110,91
1,1,7,96,108,m,97,111
2,1,7,102,87,m,104,91
3,1,7,96,108,m,97,110
4,1,7,103,91,m,106,90
5,1,7,98,101,a,110,105
6,1,7,106,90,m,109,91
7,1,7,97,104,a,110,105
8,1,7,106,89,m,109,91
9,1,7,98,108,i,0,0
10,1,7,108,89,m,110,91
11,1,7,97,106,i,0,0
12,1,7,103,91,m,106,90
13,1,7,96,108,m,97,111
14,1,7,102,87,m,104,91
15,1,7,96,110,m,98,112
16,1,7,107,90,m,109,92
17,1,7,98,103,a,110,105
18,1,9,107,89,m,109,91
19,1,9,99,99,a,110,105
20,1,9,107,89,m,109,91
21,1,9,96,108,m,97,110
22,1,9,104,91,m,107,90
23,1,9,99,114,m,101,115
24,1,9,103,91,m,106,90
25,1,9,100,93,m,98,95
26,1,9,106,88,m,108,90
27,1,9,99,113,a,110,105
28,1,9,101,81,m,103,85
29,1,9,96,109,m,97,111
30,1,9,103,89,m,104,91
31,1,9,96,106,m,97,108
32,1,9,109,89,m,109,91
33,1,9,96,110,m,97,112
34,1,9,105,89,m,108,90
35,1,9,99,111,a,110,105
36,1,9,104,89,m,107,90
37,1,9,98,112,m,99,114
38,1,9,107,90,m,109,91
39,1,9,99,114,m,101,115
40,1,9,109,91,a,110,105
41,1,9,96,106,m,97,108
42,1,9,107,89,m,109,91
43,1,9,98,109,a,110,105
44,1,9,109,86,m,110,90
45,1,9,98,98,m,97,99
46,1,9,103,87,m,105,91
47,1,9,99,114,m,101,115
48,1,9,108,88,m,109,91
49,1,9,99,114,m,101,115
50,1,9,103,91,m,106,90
51,1,16,108,100,a,110,105
52,1,14,102,84,m,103,87
53,1,14,103,93,a,110,105
54,1,14,106,92,a,110,105
55,1,14,97,94,m,96,97
56,1,14,107,83,m,108,86
57,1,14,95,110,m,97,112
58,1,14,106,88,m,108,89
59,1,14,95,107,m,95,109
60,1,14,105,88,m,107,89
61,1,14,107,90,x,0,0
62,1,14,100,96,a,110,105
63,1,28,97,79,m,99,82
64,2,4,100,89,x,0,0
65,2,4,61,92,x,0,0
66,2,4,99,82,x,0,0
67,2,4,107,85,x,0,0
68,2,4,102,91,x,0,0
69,2,4,65,64,x,0,0
70,2,4,99,82,x,0,0
71,2,4,57,95,x,0,0
72,2,4,100,91,x,0,0
73,2,4,108,87,x,0,0
74,2,4,138,34,x,0,0
75,2,4,107,87,x,0,0
76,2,4,99,93,x,0,0
77,2,4,110,89,x,0,0
78,2,4,102,93,x,0,0
79,2,4,108,84,x,0,0
80,2,4,100,89,x,0,0
81,2,4,110,89,x,0,0
82,2,4,102,94,x,0,0
83,2,4,108,92,x,0,0
84,2,4,166,107,x,0,0
85,2,4,110,88,x,0,0
86,2,4,101,92,x,0,0
87,2,4,78,159,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,141,27,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,107,85,x,0,0
96,2,4,100,89,x,0,0
97,2,4,52,136,x,0,0
98,2,4,173,98,x,0,0
99,2,4,108,86,x,0,0
100,2,4,100,89,x,0,0
101,2,4,107,85,x,0,0
102,2,4,103,95,x,0,0
103,2,4,110,89,x,0,0
104,2,4,100,89,x,0,0
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,107,87,x,0,0
108,2,4,105,95,x,0,0
109,2,4,106,84,x,0,0
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,171,55,x,0,0
113,2,4,107,91,x,0,0
114,2,13,110,105,x,0,0
0,1,7,110,91,i,0,0
1,1,7,97,112,i,0,0
2,1,7,106,89,i,0,0
3,1,7,97,111,i,0,0
4,1,7,107,89,i,0,0
5,1,7,98,101,i,0,0
6,1,7,110,91,i,0,0
7,1,7,97,104,i,0,0
8,1,7,109,91,i,0,0
9,1,7,98,108,i,0,0
10,1,7,111,91,i,0,0
11,1,7,97,106,i,0,0
12,1,7,110,85,i,0,0
13,1,7,97,112,i,0,0
14,1,7,105,89,i,0,0
15,1,7,98,112,i,0,0
16,1,7,111,91,i,0,0
