ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,13,85,113,m,84,118
16,1,13,115,83,a,123,94
17,1,13,84,117,m,85,120
18,1,13,118,79,m,122,79
19,1,13,83,118,m,85,120
20,1,13,113,79,m,115,80
21,1,13,90,114,a,103,118
22,1,13,118,80,m,122,80
23,1,13,83,117,m,85,121
24,1,13,117,79,m,122,79
25,1,13,83,119,a,100,124
26,1,13,110,90,a,123,94
27,1,13,104,96,a,109,106
28,1,13,118,80,m,122,80
29,1,13,92,110,a,105,114
30,1,13,112,86,a,123,94
31,1,13,87,118,a,100,124
32,1,13,118,81,a,123,94
33,1,13,85,113,m,84,117
34,1,13,97,100,a,109,106
35,1,13,99,104,a,109,106
36,1,13,107,93,a,109,106
37,1,13,95,105,a,105,114
38,1,21,102,99,a,109,106
39,1,21,98,108,a,105,114
40,1,16,126,89,a,130,93
41,1,16,110,100,a,114,105
42,1,16,128,85,a,130,93
43,1,16,114,99,x,0,0
44,1,16,118,91,a,123,94
45,1,16,98,119,a,103,118
46,1,16,116,95,a,122,98
47,1,16,81,121,i,0,0
48,1,16,121,89,a,123,94
49,1,16,99,114,a,103,118
50,1,16,102,109,x,0,0
51,1,16,81,120,m,85,121
52,2,5,117,111,a,110,100
53,2,5,120,109,a,110,100
54,2,6,111,115,m,110,119
55,2,6,124,103,a,116,95
56,2,6,113,116,m,110,119
57,2,6,128,95,a,126,89
58,2,6,110,116,m,110,119
59,2,6,127,99,a,126,89
60,2,6,114,110,a,110,100
61,2,6,126,101,a,116,95
62,2,6,107,121,a,98,119
63,2,6,127,97,a,126,89
64,2,6,109,113,a,99,114
65,2,6,106,119,a,98,119
66,2,6,113,111,a,110,100
67,2,6,129,97,a,126,89
68,2,6,117,109,a,110,100
69,2,6,120,106,a,116,95
70,2,6,108,120,a,98,119
71,2,6,131,97,a,126,89
72,2,6,109,118,a,99,114
73,2,6,131,97,a,126,89
74,2,6,107,121,a,98,119
75,2,6,118,107,a,110,100
76,2,24,134,129,i,0,0
77,2,16,123,94,a,121,89
78,2,16,114,105,a,110,100
79,2,16,130,93,a,126,89
80,2,16,109,106,a,110,100
81,2,16,122,98,a,116,95
82,2,16,100,124,a,98,119
83,2,16,105,114,a,99,114
84,2,16,103,122,a,98,119
85,2,31,103,118,a,98,119
86,2,33,117,104,x,0,0
87,2,36,126,105,a,116,95
88,2,36,116,112,a,110,100
89,2,36,132,99,a,126,89
90,2,36,111,121,a,98,119
91,2,36,130,99,a,126,89
92,2,36,111,119,a,99,114
93,2,42,127,101,a,116,95
94,2,42,111,115,a,99,114
0,1,6,116,81,m,120,80
1,1,6,86,117,m,84,122
2,1,6,118,79,m,123,79
3,1,6,82,121,m,85,124
4,1,6,117,79,m,122,79
5,1,6,82,121,m,85,124
6,1,6,120,79,m,126,80
7,1,6,82,121,m,85,124
8,1,6,121,80,m,127,79
9,1,6,84,122,m,87,125
10,1,6,120,79,m,126,81
11,1,6,83,125,m,87,125
12,1,6,118,78,m,124,79
13,1,6,85,117,m,84,122
14,1,6,121,79,m,126,80
15,1,13,81,121,m,83,123
16,1,13,115,83,a,123,94
17,1,13,82,123,m,85,126
18,1,13,122,79,m,128,77
19,1,13,82,123,m,85,126
20,1,13,117,77,m,122,77
21,1,13,90,114,a,103,118
22,1,13,122,80,a,123,94
23,1,13,82,124,a,100,124
24,1,13,122,80,m,128,77
25,1,13,86,122,a,100,124
26,1,13,110,90,a,123,94
27,1,13,104,96,a,109,106
28,1,13,122,80,m,123,80
29,1,13,92,110,a,105,114
30,1,13,112,86,a,123,94
31,1,13,87,118,a,100,124
32,1,13,118,81,a,123,94
33,1,13,84,118,m,83,123
34,1,13,97,100,a,109,106
35,1,13,99,104,a,109,106
36,1,13,107,93,a,109,106
37,1,13,95,105,a,105,114
38,1,21,102,99,a,109,106
39,1,21,98,108,a,105,114
40,1,16,126,89,a,130,93
41,1,16,110,100,a,114,105
42,1,16,129,87,a,130,93
43,1,16,114,99,x,0,0
44,1,16,118,91,a,123,94
45,1,16,98,119,a,103,118
46,1,16,116,95,x,0,0
47,1,16,83,121,m,87,125
48,1,16,121,89,a,123,94
49,1,16,99,114,a,103,118
50,1,16,102,109,x,0,0
51,1,16,83,124,m,87,125
52,2,5,117,111,i,0,0
53,2,5,120,109,a,110,100
54,2,6,110,121,a,98,119
55,2,6,124,103,m,123,101
56,2,6,110,121,a,98,119
57,2,6,128,95,a,126,89
58,2,6,110,121,m,107,124
59,2,6,127,99,a,126,89
60,2,6,114,110,a,110,100
61,2,6,126,101,i,0,0
62,2,6,107,121,a,98,119
63,2,6,127,97,a,126,89
64,2,6,109,113,i,0,0
65,2,6,106,119,a,98,119
66,2,6,113,111,a,110,100
67,2,6,129,97,a,126,89
68,2,6,117,109,a,110,100
69,2,6,120,106,a,116,95
70,2,6,108,120,a,98,119
71,2,6,131,97,a,126,89
72,2,6,109,118,i,0,0
73,2,6,131,97,a,126,89
74,2,6,107,121,a,98,119
75,2,6,118,107,i,0,0
76,2,24,134,129,i,0,0
77,2,16,123,94,a,121,89
78,2,16,114,105,a,110,100
79,2,16,130,93,a,126,89
80,2,16,109,106,a,110,100
81,2,16,122,98,a,116,95
82,2,16,100,124,a,98,119
83,2,16,105,114,a,99,114
84,2,16,103,122,a,98,119
85,2,31,103,118,a,98,119
86,2,33,117,104,x,0,0
87,2,36,126,105,a,116,95
88,2,36,116,112,a,110,100
89,2,36,132,99,a,126,89
90,2,36,111,121,a,98,119
91,2,36,130,99,a,126,89
92,2,36,111,119,a,99,114
93,2,42,127,101,a,116,95
94,2,42,111,115,a,99,114
0,1,6,123,77,m,128,78
1,1,6,84,123,m,85,128
2,1,6,126,77,m,126,80
3,1,6,83,128,m,89,128
4,1,6,125,78,m,129,78
5,1,6,84,128,m,89,128
6,1,6,126,80,m,127,81
7,1,6,84,128,m,89,128
8,1,6,127,79,m,131,80
9,1,6,85,129,m,89,128
10,1,6,126,81,a,130,93
11,1,6,84,129,m,89,128
12,1,6,125,79,m,126,81
13,1,6,85,123,m,85,128
14,1,6,126,80,m,127,81
15,1,13,81,126,m,84,131
16,1,13,115,83,a,123,94
17,1,13,83,130,m,87,130
18,1,13,128,77,a,130,93
19,1,13,83,129,a,100,124
20,1,13,124,77,m,128,76
21,1,13,90,114,a,103,118
22,1,13,123,80,a,123,94
23,1,13,86,126,a,100,124
24,1,13,128,77,m,132,78
25,1,13,86,122,a,100,124
26,1,13,110,90,a,123,94
27,1,13,104,96,a,109,106
28,1,13,128,77,m,132,78
29,1,13,92,110,a,103,122
30,1,13,112,86,a,123,94
31,1,13,87,118,a,100,124
32,1,13,118,81,a,123,94
33,1,13,81,126,m,84,129
34,1,13,97,100,a,109,106
35,1,13,99,104,a,109,106
36,1,13,107,93,a,109,106
37,1,13,95,105,a,105,114
38,1,21,102,99,a,109,106
39,1,21,98,108,a,105,114
40,1,16,126,89,a,130,93
41,1,16,110,100,a,114,105
42,1,16,129,87,a,130,93
43,1,16,114,99,x,0,0
44,1,16,118,91,a,123,94
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,85,130,m,90,129
48,1,16,121,89,a,123,94
49,1,16,99,114,a,103,118
50,1,16,102,109,x,0,0
51,1,16,86,130,m,91,128
52,2,5,117,111,a,110,100
53,2,5,120,109,i,0,0
54,2,6,108,122,a,99,114
55,2,6,123,101,a,118,91
56,2,6,107,124,i,0,0
57,2,6,128,95,a,126,89
58,2,6,107,126,a,98,119
59,2,6,127,99,a,126,89
60,2,6,114,110,a,110,100
61,2,6,126,101,a,126,89
62,2,6,107,121,a,99,114
63,2,6,127,97,i,0,0
64,2,6,109,113,a,99,114
65,2,6,106,119,i,0,0
66,2,6,113,111,a,110,100
67,2,6,129,97,a,126,89
68,2,6,117,109,a,110,100
69,2,6,120,106,a,110,100
70,2,6,108,120,a,98,119
71,2,6,131,97,a,126,89
72,2,6,109,118,a,99,114
73,2,6,131,97,i,0,0
74,2,6,107,121,a,98,119
75,2,6,118,107,a,110,100
76,2,24,134,129,i,0,0
77,2,16,123,94,a,121,89
78,2,16,114,105,a,110,100
79,2,16,130,93,a,126,89
80,2,16,109,106,a,110,100
81,2,16,132,98,i,0,0
82,2,16,100,124,m,99,121
83,2,16,105,114,a,99,114
84,2,16,103,122,a,98,119
85,2,31,103,118,a,99,114
86,2,33,117,104,x,0,0
87,2,36,126,105,a,118,91
88,2,36,116,112,a,110,100
89,2,36,132,99,a,126,89
90,2,36,111,121,a,99,114
91,2,36,130,99,a,126,89
92,2,36,111,119,a,99,114
93,2,42,131,103,m,133,100
94,2,42,111,115,a,99,114
0,1,6,131,76,m,135,79
1,1,6,85,131,m,88,132
2,1,6,130,77,m,135,79
3,1,6,88,133,m,90,131
4,1,6,130,77,m,135,79
5,1,6,88,133,m,90,131
6,1,6,131,79,m,131,79
7,1,6,89,133,m,90,131
8,1,6,131,80,m,136,80
9,1,6,89,133,m,90,131
10,1,6,127,82,a,130,93
11,1,6,89,133,a,97,123
12,1,6,130,76,m,135,78
13,1,6,85,131,m,89,132
14,1,6,131,79,m,137,79
15,1,13,84,134,m,86,133
16,1,13,115,83,m,116,84
17,1,13,87,134,a,97,123
18,1,13,128,79,a,130,93
19,1,13,87,130,a,97,123
20,1,13,130,76,m,135,76
21,1,13,90,114,a,97,123
22,1,13,123,80,a,130,93
23,1,13,86,126,a,97,123
24,1,13,132,78,a,132,98
25,1,13,86,122,a,97,123
26,1,13,110,90,a,123,94
27,1,13,104,96,a,109,106
28,1,13,132,78,a,130,93
29,1,13,92,110,a,97,123
30,1,13,112,86,a,123,94
31,1,13,87,118,a,97,123
32,1,13,118,81,a,123,94
33,1,13,84,132,m,86,133
34,1,13,97,100,a,109,106
35,1,13,99,104,a,109,106
36,1,13,107,93,a,109,106
37,1,13,95,105,a,105,114
38,1,21,102,99,a,109,106
39,1,21,98,108,a,105,114
40,1,16,126,89,a,130,93
41,1,16,110,100,x,0,0
42,1,16,129,87,a,130,93
43,1,16,114,99,x,0,0
44,1,16,118,91,m,120,92
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,89,134,m,94,130
48,1,16,121,89,a,123,94
49,1,16,99,114,x,0,0
50,1,16,102,109,x,0,0
51,1,16,91,131,m,94,127
52,2,5,117,111,m,114,111
53,2,5,120,109,a,110,100
54,2,6,107,122,m,106,122
55,2,6,123,101,a,118,91
56,2,6,107,123,a,99,114
57,2,6,128,95,a,126,89
58,2,6,106,125,a,91,131
59,2,6,127,99,a,126,89
60,2,6,114,110,m,113,110
61,2,6,129,99,a,126,89
62,2,6,107,121,m,106,122
63,2,6,127,97,a,126,89
64,2,6,109,113,a,99,114
65,2,6,106,119,a,99,114
66,2,6,113,111,i,0,0
67,2,6,129,97,a,126,89
68,2,6,117,109,i,0,0
69,2,6,120,106,m,120,104
70,2,6,108,120,m,108,120
71,2,6,131,97,i,0,0
72,2,6,109,118,a,99,114
73,2,6,131,97,a,126,89
74,2,6,107,121,i,0,0
75,2,6,118,107,m,118,105
76,2,24,134,129,i,0,0
77,2,16,123,94,x,0,0
78,2,16,114,105,m,109,103
79,2,16,130,93,a,126,89
80,2,16,109,106,m,106,103
81,2,16,132,98,m,134,92
82,2,16,97,123,m,95,121
83,2,16,105,114,a,99,114
84,2,16,100,120,a,99,114
85,2,31,103,118,a,99,114
86,2,33,117,104,x,0,0
87,2,36,125,103,a,118,91
88,2,36,116,112,m,113,112
89,2,36,132,99,a,126,89
90,2,36,110,121,m,108,122
91,2,36,130,99,a,126,89
92,2,36,111,119,a,99,114
93,2,42,133,99,a,129,87
94,2,42,111,115,a,99,114
0,1,6,139,76,m,140,80
1,1,6,90,136,m,94,133
2,1,6,140,77,m,141,81
3,1,6,92,135,a,100,120
4,1,6,140,77,m,141,81
5,1,6,92,135,m,97,134
6,1,6,137,78,m,141,82
7,1,6,92,135,m,97,134
8,1,6,141,78,m,141,81
9,1,6,93,134,a,95,121
10,1,6,127,82,a,130,93
11,1,6,90,130,a,95,121
12,1,6,139,76,m,140,80
13,1,6,91,136,m,95,134
14,1,6,140,78,a,134,92
15,1,13,88,137,m,93,135
16,1,13,116,77,m,119,80
17,1,13,90,133,a,95,121
18,1,13,128,79,a,134,92
19,1,13,87,130,a,95,121
20,1,13,139,74,m,141,78
21,1,13,90,114,a,95,121
22,1,13,123,81,a,130,93
23,1,13,86,126,a,95,121
24,1,13,137,79,a,134,92
25,1,13,86,122,a,95,121
26,1,13,110,90,a,120,104
27,1,13,104,96,a,106,103
28,1,13,133,79,a,134,92
29,1,13,92,110,a,104,113
30,1,13,113,87,a,120,104
31,1,13,87,118,a,95,121
32,1,13,120,77,m,122,78
33,1,13,88,137,m,93,136
34,1,13,97,100,a,106,103
35,1,13,99,104,a,106,103
36,1,13,107,93,a,106,103
37,1,13,95,105,a,104,113
38,1,21,102,99,a,106,103
39,1,21,98,108,x,0,0
40,1,16,126,89,x,0,0
41,1,16,110,100,x,0,0
42,1,16,129,87,a,134,92
43,1,16,114,99,x,0,0
44,1,16,120,76,i,0,0
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,95,130,m,97,128
48,1,16,121,89,m,123,88
49,1,16,99,114,x,0,0
50,1,16,102,109,x,0,0
51,1,16,94,127,a,95,121
52,2,5,114,111,a,98,108
53,2,5,120,109,m,116,107
54,2,6,108,123,a,95,130
55,2,6,123,101,a,126,89
56,2,6,106,123,a,95,130
57,2,6,128,95,a,126,89
58,2,6,104,125,a,95,130
59,2,6,127,99,i,0,0
60,2,6,114,113,m,108,113
61,2,6,129,99,a,126,89
62,2,6,108,123,m,109,128
63,2,6,127,97,a,126,89
64,2,6,109,113,a,98,108
65,2,6,106,119,a,98,108
66,2,6,112,111,m,108,113
67,2,6,129,97,i,0,0
68,2,6,116,108,a,102,99
69,2,6,120,104,a,113,87
70,2,6,107,124,a,95,130
71,2,6,131,97,a,126,89
72,2,6,109,118,m,105,118
73,2,6,131,97,a,126,89
74,2,6,107,121,m,107,123
75,2,6,123,108,m,125,101
76,2,24,134,129,i,0,0
77,2,16,123,94,x,0,0
78,2,16,109,105,m,104,107
79,2,16,130,93,a,126,89
80,2,16,106,103,a,102,99
81,2,16,134,92,a,129,87
82,2,16,95,121,a,94,127
83,2,16,104,113,m,102,111
84,2,16,100,120,m,99,123
85,2,31,103,118,a,98,108
86,2,33,117,104,x,0,0
87,2,36,125,103,a,121,89
88,2,36,114,117,m,110,117
89,2,36,132,99,a,126,89
90,2,36,108,122,a,95,130
91,2,36,130,99,a,126,89
92,2,36,111,119,m,107,117
93,2,42,134,98,a,129,87
94,2,42,109,114,a,99,104
0,1,6,141,81,m,143,85
1,1,6,95,135,m,101,135
2,1,6,141,81,a,134,91
3,1,6,95,133,a,99,123
4,1,6,141,81,m,144,85
5,1,6,97,134,a,104,125
6,1,6,141,82,a,134,91
7,1,6,97,134,a,99,123
8,1,6,141,82,m,144,85
9,1,6,94,132,a,99,123
10,1,6,127,82,a,130,93
11,1,6,90,130,a,95,121
12,1,6,140,81,m,143,86
13,1,6,97,136,m,101,135
14,1,6,139,82,a,134,91
15,1,13,93,135,a,99,123
16,1,13,120,77,m,124,78
17,1,13,90,133,a,95,121
18,1,13,128,79,a,134,91
19,1,13,87,130,a,95,121
20,1,13,142,78,a,134,91
21,1,13,90,114,a,95,121
22,1,13,123,81,a,130,93
23,1,13,86,126,a,95,121
24,1,13,137,79,a,134,91
25,1,13,86,122,a,95,121
26,1,13,111,90,a,120,99
27,1,13,104,96,a,106,103
28,1,13,133,79,a,134,91
29,1,13,92,110,a,102,116
30,1,13,115,89,a,120,99
31,1,13,87,118,a,95,121
32,1,13,123,78,m,130,76
33,1,13,95,139,m,98,136
34,1,13,97,100,a,106,103
35,1,13,99,104,a,104,107
36,1,13,107,93,a,106,103
37,1,13,95,105,a,104,107
38,1,21,102,99,x,0,0
39,1,21,98,108,x,0,0
40,1,16,126,89,x,0,0
41,1,16,110,100,x,0,0
42,1,16,129,87,a,134,91
43,1,16,114,99,x,0,0
44,1,16,120,76,m,122,79
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,97,128,a,99,123
48,1,16,124,74,i,0,0
49,1,16,99,114,x,0,0
50,1,16,102,109,x,0,0
51,1,16,94,127,a,95,121
52,2,5,111,110,m,110,110
53,2,5,116,107,a,102,99
54,2,6,108,126,a,97,128
55,2,6,124,99,m,122,97
56,2,6,105,123,a,97,128
57,2,6,128,95,a,129,87
58,2,6,104,125,i,0,0
59,2,6,127,99,i,0,0
60,2,6,108,114,a,99,104
61,2,6,129,99,i,0,0
62,2,6,109,128,a,97,128
63,2,6,127,97,a,129,87
64,2,6,108,112,m,107,112
65,2,6,105,116,m,104,114
66,2,6,108,114,m,106,113
67,2,6,129,97,i,0,0
68,2,6,111,105,m,110,104
69,2,6,120,99,a,115,89
70,2,6,106,125,a,97,128
71,2,6,131,97,a,129,87
72,2,6,105,118,a,97,128
73,2,6,131,97,a,129,87
74,2,6,107,123,m,110,129
75,2,6,125,101,m,131,98
76,2,24,134,129,i,0,0
77,2,16,123,94,x,0,0
78,2,16,104,107,a,99,104
79,2,16,130,93,i,0,0
80,2,16,106,103,a,102,99
81,2,16,134,91,a,129,87
82,2,16,95,121,a,94,127
83,2,16,113,111,i,0,0
84,2,16,99,123,a,97,128
85,2,31,102,116,a,92,110
86,2,33,117,104,x,0,0
87,2,36,125,102,a,129,87
88,2,36,109,120,a,97,128
89,2,36,132,99,a,129,87
90,2,36,107,122,a,97,128
91,2,36,130,99,a,129,87
92,2,36,107,117,a,97,128
93,2,42,134,98,a,129,87
94,2,42,107,113,a,99,104
0,1,6,143,85,a,134,91
1,1,6,101,135,a,108,128
2,1,6,142,84,a,134,91
3,1,6,95,133,i,0,0
4,1,6,144,85,a,134,91
5,1,6,100,134,a,104,125
6,1,6,141,83,a,134,91
7,1,6,97,133,a,99,123
8,1,6,144,85,m,144,89
9,1,6,94,132,a,99,123
10,1,6,127,82,a,130,93
11,1,6,90,130,i,0,0
12,1,6,143,86,a,134,91
13,1,6,101,135,a,110,129
14,1,6,139,82,i,0,0
15,1,13,93,135,a,99,123
16,1,13,126,75,m,132,76
17,1,13,90,133,a,95,121
18,1,13,128,79,a,134,91
19,1,13,87,130,a,95,121
20,1,13,142,80,a,134,91
21,1,13,90,114,a,95,121
22,1,13,123,81,a,130,93
23,1,13,86,126,a,95,121
24,1,13,137,79,a,134,91
25,1,13,86,122,a,95,121
26,1,13,111,90,a,120,99
27,1,13,104,96,a,110,104
28,1,13,133,79,a,134,91
29,1,13,92,110,a,100,115
30,1,13,115,89,a,120,99
31,1,13,87,118,a,95,121
32,1,13,130,75,m,134,76
33,1,13,98,136,a,108,128
34,1,13,97,100,a,104,107
35,1,13,99,104,x,0,0
36,1,13,107,93,a,110,104
37,1,13,95,105,a,104,107
38,1,21,102,99,x,0,0
39,1,21,98,108,x,0,0
40,1,16,126,89,x,0,0
41,1,16,110,100,x,0,0
42,1,16,129,87,a,134,91
43,1,16,114,99,x,0,0
44,1,16,124,77,m,125,80
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,97,128,a,99,123
48,1,16,124,75,m,129,78
49,1,16,99,114,x,0,0
50,1,16,102,109,x,0,0
51,1,16,94,127,a,95,121
52,2,5,110,110,a,99,104
53,2,5,113,105,m,112,105
54,2,6,108,126,a,97,128
55,2,6,122,97,a,115,89
56,2,6,105,123,a,97,128
57,2,6,128,95,i,0,0
58,2,6,104,125,a,97,128
59,2,6,127,99,m,132,99
60,2,6,105,113,a,99,104
61,2,6,129,99,m,133,97
62,2,6,108,128,a,101,135
63,2,6,127,97,a,129,87
64,2,6,106,115,a,99,104
65,2,6,107,114,m,107,111
66,2,6,104,118,a,97,128
67,2,6,129,97,a,129,87
68,2,6,110,104,a,104,96
69,2,6,120,99,i,0,0
70,2,6,106,125,a,97,128
71,2,6,131,97,a,129,87
72,2,6,104,120,a,97,128
73,2,6,131,97,a,129,87
74,2,6,110,129,a,101,135
75,2,6,131,98,a,129,87
76,2,24,134,129,i,0,0
77,2,16,123,94,x,0,0
78,2,16,104,107,a,99,104
79,2,16,130,93,a,129,87
80,2,16,108,107,m,107,107
81,2,16,134,91,a,129,87
82,2,16,95,121,a,94,127
83,2,16,113,111,m,111,110
84,2,16,99,123,a,97,128
85,2,31,100,115,a,92,110
86,2,33,117,104,x,0,0
87,2,36,125,99,a,129,87
88,2,36,109,123,a,97,128
89,2,36,132,99,a,129,87
90,2,36,107,122,a,97,128
91,2,36,130,99,a,129,87
92,2,36,106,118,a,97,128
93,2,42,134,98,a,129,87
94,2,42,107,113,a,99,104
0,1,6,144,89,m,144,90
1,1,6,101,135,a,109,129
2,1,6,142,84,a,134,91
3,1,6,95,133,a,99,123
4,1,6,144,88,a,134,91
5,1,6,100,134,i,0,0
6,1,6,141,83,a,134,91
7,1,6,97,133,a,99,123
8,1,6,146,91,a,134,91
9,1,6,94,132,a,99,123
10,1,6,127,82,i,0,0
11,1,6,90,130,a,95,121
12,1,6,143,86,a,134,91
13,1,6,103,136,a,109,129
14,1,6,139,82,a,134,91
15,1,13,93,135,a,99,123
16,1,13,133,75,m,134,76
17,1,13,90,133,a,95,121
18,1,13,128,79,a,134,91
19,1,13,87,130,a,95,121
20,1,13,142,80,a,134,91
21,1,13,90,114,a,95,121
22,1,13,123,81,a,130,93
23,1,13,86,126,a,95,121
24,1,13,137,79,a,134,91
25,1,13,86,122,a,95,121
26,1,13,111,90,a,120,99
27,1,13,104,96,a,110,104
28,1,13,133,79,a,134,91
29,1,13,92,110,a,103,107
30,1,13,115,89,a,120,99
31,1,13,87,118,a,95,121
32,1,13,139,73,m,139,76
33,1,13,98,136,a,108,128
34,1,13,97,100,a,103,107
35,1,13,99,104,x,0,0
36,1,13,107,93,a,110,108
37,1,13,95,105,a,103,107
38,1,21,102,99,x,0,0
39,1,21,98,108,x,0,0
40,1,16,126,89,x,0,0
41,1,16,110,100,x,0,0
42,1,16,129,87,x,0,0
43,1,16,114,99,x,0,0
44,1,16,130,77,m,133,78
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,97,128,a,99,123
48,1,16,131,76,m,135,78
49,1,16,99,114,x,0,0
50,1,16,102,109,x,0,0
51,1,16,94,127,a,95,121
52,2,5,110,110,a,104,96
53,2,5,112,105,a,104,96
54,2,6,108,126,i,0,0
55,2,6,122,97,a,115,89
56,2,6,105,123,a,97,128
57,2,6,128,95,a,129,87
58,2,6,104,125,a,97,128
59,2,6,133,99,a,146,91
60,2,6,105,113,m,104,111
61,2,6,133,97,a,129,87
62,2,6,108,128,a,101,135
63,2,6,127,97,m,125,95
64,2,6,104,114,m,102,113
65,2,6,107,111,m,106,111
66,2,6,105,121,a,97,128
67,2,6,129,97,a,129,87
68,2,6,110,104,a,104,96
69,2,6,120,99,a,115,89
70,2,6,106,125,a,97,128
71,2,6,131,97,a,129,87
72,2,6,104,120,a,97,128
73,2,6,131,97,i,0,0
74,2,6,109,129,a,103,136
75,2,6,131,98,a,129,87
76,2,24,134,129,i,0,0
77,2,16,123,94,x,0,0
78,2,16,103,107,a,95,105
79,2,16,130,93,a,129,87
80,2,16,109,113,m,106,111
81,2,16,134,91,a,129,87
82,2,16,95,121,a,94,127
83,2,16,110,108,m,113,101
84,2,16,99,123,a,97,128
85,2,31,100,115,a,92,110
86,2,33,117,104,x,0,0
87,2,36,125,99,a,129,87
88,2,36,109,123,a,97,128
89,2,36,132,99,a,129,87
90,2,36,107,122,a,97,128
91,2,36,130,99,m,132,97
92,2,36,106,118,a,97,128
93,2,42,134,98,a,146,91
94,2,42,107,113,a,95,105
0,1,6,146,90,a,134,91
1,1,6,101,135,a,109,129
2,1,6,142,84,i,0,0
3,1,6,95,133,a,99,123
4,1,6,144,88,m,143,89
5,1,6,100,134,a,104,125
6,1,6,141,83,a,130,93
7,1,6,97,133,a,99,123
8,1,6,145,91,a,134,91
9,1,6,94,132,i,0,0
10,1,6,127,82,a,130,93
11,1,6,90,130,a,95,121
12,1,6,143,86,a,134,91
13,1,6,103,136,a,109,129
14,1,6,139,82,a,134,91
15,1,13,93,135,a,99,123
16,1,13,139,74,m,140,76
17,1,13,90,133,a,95,121
18,1,13,128,79,a,130,93
19,1,13,87,130,a,95,121
20,1,13,142,80,i,0,0
21,1,13,90,114,a,95,121
22,1,13,123,81,a,130,93
23,1,13,86,126,a,95,121
24,1,13,137,79,i,0,0
25,1,13,86,122,a,95,121
26,1,13,111,90,a,112,100
27,1,13,104,96,a,112,100
28,1,13,133,79,a,134,91
29,1,13,92,110,a,100,106
30,1,13,115,89,a,112,100
31,1,13,87,118,a,95,121
32,1,13,144,75,m,144,78
33,1,13,98,136,a,108,128
34,1,13,97,100,a,100,106
35,1,13,99,104,x,0,0
36,1,13,107,93,a,112,100
37,1,13,95,105,a,100,106
38,1,21,102,99,x,0,0
39,1,21,98,108,x,0,0
40,1,16,126,89,x,0,0
41,1,16,110,100,x,0,0
42,1,16,129,87,x,0,0
43,1,16,114,99,x,0,0
44,1,16,137,76,m,137,78
45,1,16,98,119,x,0,0
46,1,16,116,95,x,0,0
47,1,16,97,128,a,99,123
48,1,16,143,74,i,0,0
49,1,16,99,114,x,0,0
50,1,16,102,109,x,0,0
51,1,16,94,127,a,95,121
52,2,5,109,107,i,0,0
53,2,5,112,105,a,104,96
54,2,6,108,126,a,97,128
55,2,6,122,97,a,115,89
56,2,6,105,123,i,0,0
57,2,6,128,95,a,127,82
58,2,6,104,125,a,97,128
59,2,6,137,97,a,145,91
60,2,6,104,111,a,95,105
61,2,6,133,97,m,137,99
62,2,6,108,128,a,101,135
63,2,6,125,95,a,115,89
64,2,6,103,116,a,97,128
65,2,6,105,111,a,95,105
66,2,6,105,121,i,0,0
67,2,6,129,97,m,129,93
68,2,6,110,104,a,104,96
69,2,6,120,99,a,115,89
70,2,6,106,125,a,97,128
71,2,6,131,97,m,133,96
72,2,6,104,120,a,97,128
73,2,6,131,97,m,134,96
74,2,6,109,129,a,103,136
75,2,6,131,98,m,135,96
76,2,24,134,129,i,0,0
77,2,16,123,94,x,0,0
78,2,16,100,106,a,95,105
79,2,16,130,93,m,128,87
80,2,16,105,119,m,106,123
81,2,16,134,91,x,0,0
82,2,16,95,121,x,0,0
83,2,16,112,100,m,110,98
84,2,16,99,123,a,97,128
85,2,31,100,115,a,92,110
86,2,33,117,104,x,0,0
87,2,36,125,99,a,115,89
88,2,36,109,123,a,97,128
89,2,36,133,101,a,145,91
90,2,36,107,122,a,97,128
91,2,36,132,99,m,135,100
92,2,36,106,118,a,97,128
93,2,42,135,97,a,144,88
94,2,42,105,111,a,95,105
0,1,6,147,91,a,138,99
1,1,6,101,135,a,109,129
2,1,6,142,84,a,135,96
3,1,6,95,133,a,99,123
4,1,6,143,89,a,137,97
5,1,6,100,134,a,104,125
6,1,6,139,84,i,0,0
7,1,6,97,133,a,99,123
8,1,6,145,91,x,0,0
9,1,6,94,132,a,99,123
10,1,6,127,82,a,128,87
11,1,6,90,130,a,99,123
12,1,6,143,86,m,144,88
13,1,6,103,136,a,109,129
14,1,6,139,82,m,141,85
15,1,13,93,135,a,99,123
16,1,13,143,75,m,141,79
17,1,13,90,133,m,90,133
18,1,13,128,79,a,128,87
19,1,13,87,130,a,99,123
20,1,13,142,80,a,128,87
21,1,13,90,114,a,100,115
22,1,13,123,81,a,128,87
23,1,13,86,126,a,99,123
24,1,13,137,79,a,128,87
25,1,13,86,122,a,99,123
26,1,13,111,90,a,110,98
27,1,13,104,96,a,110,98
28,1,13,133,79,a,128,87
29,1,13,92,110,a,100,106
30,1,13,115,89,a,110,98
31,1,13,87,118,a,99,123
