ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
52,1,10,95,89,m,101,98
53,1,10,86,83,m,92,90
54,1,10,97,84,m,100,89
55,1,10,97,89,m,103,101
56,1,10,91,90,m,99,99
57,1,10,94,92,m,101,102
58,1,10,82,94,m,84,95
59,1,10,89,81,m,94,88
60,1,10,86,92,m,90,96
61,1,10,99,89,m,103,101
62,1,10,98,85,m,102,97
63,1,10,84,86,m,90,92
64,1,10,94,97,m,103,103
65,1,10,100,90,m,104,102
66,1,39,87,96,a,109,110
67,1,33,93,79,m,96,84
68,2,1,129,129,m,125,125
69,2,1,127,128,m,123,124
70,2,1,126,127,m,121,122
71,2,1,128,127,m,124,123
72,2,1,124,126,m,121,123
73,2,1,127,124,m,124,121
74,2,1,127,123,m,124,120
75,2,1,122,127,m,119,123
76,2,1,125,124,m,122,121
77,2,1,124,123,m,121,120
78,2,1,122,123,m,116,117
79,2,1,120,122,m,116,117
80,2,1,123,125,m,119,122
81,2,1,125,123,m,121,120
82,2,7,125,128,m,121,123
83,2,7,120,127,m,118,124
84,2,7,118,120,m,113,115
85,2,7,118,119,m,113,113
86,2,7,127,121,m,124,118
87,2,7,124,128,m,120,123
88,2,7,117,118,m,111,113
89,2,7,116,117,m,112,112
90,2,7,119,122,m,114,117
91,2,7,119,128,m,117,125
92,2,7,118,128,m,113,121
93,2,7,120,124,m,115,118
94,2,7,115,116,a,95,96
95,2,7,123,121,m,118,116
96,2,7,121,125,m,119,122
97,2,7,127,120,m,124,117
98,2,7,124,120,m,118,115
99,2,7,113,115,a,95,96
100,2,7,122,119,m,117,115
101,2,7,116,127,m,112,121
102,2,7,115,126,m,111,120
103,2,7,114,126,m,110,120
104,2,7,122,120,m,117,116
105,2,7,112,126,m,109,120
106,2,7,120,120,m,116,116
107,2,7,117,120,m,112,114
108,2,7,126,119,m,123,117
109,2,7,113,114,a,95,96
110,2,7,111,125,m,107,119
111,2,7,121,118,m,115,113
112,2,7,117,121,m,112,116
113,2,7,126,121,m,123,118
114,2,7,117,123,m,113,118
115,2,7,110,125,m,106,119
116,2,7,126,118,m,123,116
117,2,7,124,119,m,118,115
118,2,7,119,126,m,117,123
119,2,7,109,126,m,106,119
120,2,7,117,125,m,112,119
121,2,7,114,124,m,110,119
122,2,7,125,118,m,119,114
123,2,7,108,124,m,105,117
124,2,7,107,123,m,105,116
125,2,7,126,115,m,120,112
126,2,7,113,124,m,109,118
127,2,7,122,118,m,117,114
128,2,7,116,124,m,111,119
129,2,7,124,117,m,119,113
130,2,7,115,118,m,110,113
131,2,7,110,123,m,107,116
132,2,7,114,117,m,109,114
133,2,7,106,123,m,104,116
134,2,7,115,123,m,110,117
135,2,7,119,118,m,114,113
136,2,7,107,126,m,105,119
137,2,7,127,111,m,122,108
138,2,7,127,113,m,122,109
139,2,7,126,111,m,121,107
140,2,7,112,122,m,108,116
141,2,7,118,117,m,112,112
142,2,7,105,124,m,103,117
143,2,7,121,117,m,115,112
144,2,7,118,115,m,112,112
145,2,7,117,114,a,95,96
146,2,7,127,107,m,122,103
147,2,7,127,109,m,120,105
148,2,7,120,116,m,113,111
149,2,7,121,116,m,115,112
150,2,7,112,117,a,95,96
151,2,7,114,122,m,109,116
152,2,7,110,121,m,107,115
153,2,16,109,110,m,105,106
154,2,16,108,119,m,104,112
155,2,16,102,123,m,100,117
0,1,0,80,80,m,86,87
1,1,0,81,82,m,88,89
2,1,0,83,84,m,88,89
3,1,0,85,86,m,90,90
4,1,0,81,84,m,87,90
5,1,0,83,87,m,88,92
6,1,0,88,87,m,91,91
7,1,0,87,89,m,91,92
8,1,0,90,91,m,95,97
9,1,0,83,89,m,88,93
10,1,0,84,83,m,90,89
11,1,0,91,93,m,97,99
12,1,0,87,83,m,91,89
13,1,0,89,84,m,92,89
14,1,0,91,85,m,93,89
15,1,0,87,90,m,94,97
16,1,0,92,92,m,98,99
17,1,0,92,84,m,94,88
18,1,0,93,87,m,97,95
19,1,0,83,91,m,88,94
20,1,0,94,85,m,98,94
21,1,0,94,90,m,98,95
22,1,10,97,96,m,105,103
23,1,10,101,98,m,102,107
24,1,10,90,90,m,95,96
25,1,10,97,97,m,102,107
26,1,10,94,100,m,103,103
27,1,10,95,101,m,102,107
28,1,10,96,101,m,106,103
29,1,10,98,97,m,102,107
30,1,10,100,102,m,106,104
31,1,10,101,103,a,105,106
32,1,10,92,99,m,102,103
33,1,10,103,102,m,102,107
34,1,10,101,103,m,106,104
35,1,10,101,102,m,102,107
36,1,10,89,94,m,98,101
37,1,10,91,94,m,100,102
38,1,10,98,99,m,106,104
39,1,10,93,96,m,102,104
40,1,10,102,103,m,106,104
41,1,10,101,98,m,102,107
42,1,10,96,100,m,106,103
43,1,10,101,96,m,102,106
44,1,10,101,95,m,106,104
45,1,10,102,104,x,0,0
46,1,10,103,103,a,105,106
47,1,10,92,100,m,102,107
48,1,10,99,98,m,106,104
49,1,10,102,99,m,102,107
50,1,10,103,104,x,0,0
51,1,10,96,95,m,101,104
52,1,10,102,100,m,106,104
53,1,10,95,94,m,102,103
54,1,10,102,96,m,106,104
55,1,10,103,101,m,102,107
56,1,10,100,100,m,106,104
57,1,10,102,103,m,102,107
58,1,10,93,100,m,103,103
59,1,10,96,92,m,103,103
60,1,10,96,100,m,106,103
61,1,10,104,102,m,102,107
62,1,10,103,97,m,106,104
63,1,10,93,95,m,102,104
64,1,10,103,102,x,0,0
65,1,10,104,102,m,102,107
66,1,39,96,102,a,105,106
67,1,33,97,86,m,100,94
68,2,1,123,123,m,119,119
69,2,1,122,123,m,117,117
70,2,1,120,121,m,115,115
71,2,1,122,121,m,117,116
72,2,1,118,121,m,114,114
73,2,1,121,119,m,116,114
74,2,1,121,118,m,115,113
75,2,1,117,121,m,113,114
76,2,1,119,119,m,114,113
77,2,1,118,118,m,115,113
78,2,1,116,117,m,111,116
79,2,1,115,116,m,115,113
80,2,1,117,119,m,113,114
81,2,1,119,118,m,115,113
82,2,7,120,123,m,116,117
83,2,7,115,121,m,113,114
84,2,7,113,114,m,112,113
85,2,7,112,113,a,103,102
86,2,7,121,116,m,115,113
87,2,7,119,122,m,114,116
88,2,7,111,115,m,107,118
89,2,7,113,111,a,102,103
90,2,7,113,116,m,109,116
91,2,7,114,122,m,112,116
92,2,7,113,121,m,108,118
93,2,7,115,118,m,115,113
94,2,7,111,111,i,0,0
95,2,7,117,116,m,117,112
96,2,7,116,119,m,111,116
97,2,7,121,115,m,117,110
98,2,7,118,115,m,112,114
99,2,7,111,111,i,0,0
100,2,7,116,114,m,113,114
101,2,7,112,121,m,110,116
102,2,7,111,120,m,107,118
103,2,7,109,119,m,108,116
104,2,7,116,115,m,111,116
105,2,7,108,119,m,110,116
106,2,7,115,115,a,103,102
107,2,7,112,114,a,103,102
108,2,7,120,115,m,114,113
109,2,7,109,110,a,102,96
110,2,7,107,118,m,105,118
111,2,7,115,113,a,103,102
112,2,7,112,115,m,107,118
113,2,7,120,116,m,117,111
114,2,7,112,117,m,108,118
115,2,7,106,118,a,102,104
116,2,7,119,114,a,102,103
117,2,7,118,115,m,117,110
118,2,7,114,120,m,110,116
119,2,7,106,119,a,102,104
120,2,7,112,119,m,108,118
121,2,7,110,118,m,112,114
122,2,7,118,114,m,113,114
123,2,7,105,117,a,102,104
124,2,7,103,117,a,102,104
125,2,7,119,111,m,116,110
126,2,7,109,117,a,102,104
127,2,7,116,113,a,103,102
128,2,7,111,118,m,107,118
129,2,7,118,112,a,103,102
130,2,7,110,113,a,103,104
131,2,7,108,117,a,102,100
132,2,7,109,114,m,108,114
133,2,7,104,116,i,0,0
134,2,7,110,117,a,102,104
135,2,7,113,113,m,113,111
136,2,7,105,118,m,104,117
137,2,7,120,108,a,103,102
138,2,7,121,109,m,117,111
139,2,7,120,107,a,102,100
140,2,7,107,116,a,102,104
141,2,7,113,111,m,114,110
142,2,7,102,117,a,102,104
143,2,7,115,112,m,113,111
144,2,7,112,113,m,109,118
145,2,7,112,110,i,0,0
146,2,7,121,103,m,118,107
147,2,7,120,105,a,103,102
148,2,7,113,111,a,103,102
149,2,7,115,111,a,103,102
150,2,7,108,113,i,0,0
151,2,7,109,115,m,109,114
152,2,7,107,115,i,0,0
153,2,16,105,106,a,101,103
154,2,16,104,112,m,103,110
155,2,16,100,115,m,101,111
0,1,0,86,87,m,91,92
1,1,0,88,89,m,93,94
2,1,0,90,91,m,96,97
3,1,0,92,93,m,97,98
4,1,0,88,91,m,92,95
5,1,0,90,93,m,96,99
6,1,0,94,94,m,99,100
7,1,0,94,95,m,100,101
8,1,0,96,98,m,102,103
9,1,0,90,95,m,96,99
10,1,0,91,90,m,94,94
11,1,0,95,100,m,94,106
12,1,0,92,91,m,97,97
13,1,0,94,92,m,100,99
14,1,0,96,93,m,101,97
15,1,0,94,97,m,97,101
16,1,0,98,99,m,105,102
17,1,0,97,92,m,100,99
18,1,0,98,95,m,103,98
19,1,0,91,97,m,97,102
20,1,0,98,94,m,104,98
21,1,0,99,98,m,101,104
22,1,10,105,103,a,105,106
23,1,10,102,107,a,105,106
24,1,10,99,99,m,106,104
25,1,10,102,107,a,105,106
26,1,10,104,102,a,105,106
27,1,10,102,107,x,0,0
28,1,10,106,103,a,105,106
29,1,10,102,107,a,105,106
30,1,10,107,104,a,105,106
31,1,10,102,104,a,105,106
32,1,10,103,102,a,105,106
33,1,10,102,107,a,105,106
34,1,10,107,104,a,105,106
35,1,10,102,107,a,105,106
36,1,10,99,101,m,106,104
37,1,10,101,103,a,105,106
38,1,10,107,104,x,0,0
39,1,10,101,105,a,105,106
40,1,10,107,104,a,105,106
41,1,10,102,107,a,105,106
42,1,10,106,103,a,105,106
43,1,10,102,106,a,105,106
44,1,10,107,104,a,105,106
45,1,10,102,107,x,0,0
46,1,10,104,103,a,105,106
47,1,10,102,107,a,105,106
48,1,10,107,104,a,105,106
49,1,10,102,107,a,105,106
50,1,10,103,104,x,0,0
51,1,10,101,105,a,105,106
52,1,10,107,104,a,105,106
53,1,10,101,104,a,105,106
54,1,10,107,104,x,0,0
55,1,10,102,107,a,105,106
56,1,10,107,104,a,105,106
57,1,10,102,107,a,105,106
58,1,10,104,102,a,105,106
59,1,10,101,103,a,105,106
60,1,10,106,103,a,105,106
61,1,10,102,107,a,105,106
62,1,10,107,104,a,105,106
63,1,10,101,104,x,0,0
64,1,10,107,104,x,0,0
65,1,10,102,107,a,105,106
66,1,39,96,102,a,105,106
67,1,33,100,94,a,105,106
68,2,1,118,118,m,113,114
69,2,1,116,117,m,117,112
70,2,1,115,115,m,110,116
71,2,1,117,116,m,117,111
72,2,1,114,114,m,109,118
73,2,1,116,114,m,118,110
74,2,1,115,113,m,110,116
75,2,1,114,114,m,118,110
76,2,1,114,114,m,110,116
77,2,1,117,112,m,119,108
78,2,1,111,116,m,106,119
79,2,1,117,112,m,119,107
80,2,1,111,116,m,107,118
81,2,1,117,112,m,119,108
82,2,7,115,116,m,110,116
83,2,7,113,114,m,117,111
84,2,7,111,115,i,0,0
85,2,7,113,112,a,107,104
86,2,7,115,113,m,110,116
87,2,7,114,116,m,115,113
88,2,7,107,119,a,102,107
89,2,7,116,109,a,107,104
90,2,7,109,118,m,103,119
91,2,7,112,116,m,117,112
92,2,7,108,118,m,102,119
93,2,7,115,113,m,119,108
94,2,7,111,111,a,107,104
95,2,7,117,112,m,119,106
96,2,7,111,116,m,105,119
97,2,7,118,110,m,119,104
98,2,7,111,116,m,106,118
99,2,7,111,111,a,107,104
100,2,7,111,116,m,107,118
101,2,7,112,116,m,117,112
102,2,7,106,119,a,101,104
103,2,7,108,116,i,0,0
104,2,7,111,116,m,105,119
105,2,7,112,116,m,117,112
106,2,7,113,113,a,107,104
107,2,7,112,112,a,107,104
108,2,7,114,114,m,110,116
109,2,7,109,110,i,0,0
110,2,7,105,118,i,0,0
111,2,7,113,112,a,107,104
112,2,7,107,119,m,102,119
113,2,7,117,111,m,118,105
114,2,7,107,119,m,102,119
115,2,7,108,116,i,0,0
116,2,7,116,111,a,107,104
117,2,7,118,110,m,118,104
118,2,7,109,118,m,104,119
119,2,7,107,117,i,0,0
120,2,7,107,118,m,102,119
121,2,7,113,114,m,117,110
122,2,7,113,114,m,108,118
123,2,7,105,116,a,101,104
124,2,7,102,118,i,0,0
125,2,7,116,110,i,0,0
126,2,7,107,116,a,101,104
127,2,7,114,112,a,107,104
128,2,7,106,119,m,102,119
129,2,7,115,111,a,107,104
130,2,7,110,113,a,107,104
131,2,7,111,115,i,0,0
132,2,7,107,116,i,0,0
133,2,7,104,116,a,101,104
134,2,7,109,115,a,101,104
135,2,7,115,111,a,107,104
136,2,7,103,118,i,0,0
137,2,7,117,107,i,0,0
138,2,7,117,113,m,112,114
139,2,7,118,103,i,0,0
140,2,7,105,118,i,0,0
141,2,7,116,110,a,107,104
142,2,7,102,116,a,101,104
143,2,7,115,110,a,107,104
144,2,7,109,118,m,103,119
145,2,7,112,110,a,107,104
146,2,7,118,108,a,107,104
147,2,7,117,105,a,107,104
148,2,7,112,113,a,107,104
149,2,7,114,110,a,107,104
150,2,7,108,113,a,102,107
151,2,7,111,114,i,0,0
152,2,7,107,115,a,102,107
153,2,16,105,106,a,102,107
154,2,16,103,110,a,102,107
155,2,16,101,111,a,102,107
0,1,0,93,94,m,99,100
1,1,0,95,96,m,97,102
2,1,0,97,98,m,103,102
3,1,0,98,100,m,99,105
4,1,0,95,97,m,102,103
5,1,0,97,100,m,96,106
6,1,0,100,101,m,106,103
7,1,0,101,102,m,101,105
8,1,0,103,102,m,107,104
9,1,0,97,101,m,97,108
10,1,0,97,97,m,102,103
11,1,0,95,107,x,0,0
12,1,0,98,98,m,104,102
13,1,0,100,99,m,100,104
14,1,0,103,97,m,106,103
15,1,0,92,104,m,96,111
16,1,0,105,101,m,107,104
17,1,0,101,100,m,100,105
18,1,0,103,98,m,107,104
19,1,0,93,104,m,96,110
20,1,0,104,99,m,107,104
21,1,0,100,105,m,101,107
22,1,10,107,104,x,0,0
23,1,10,102,107,a,105,106
24,1,10,107,104,a,105,106
25,1,10,102,107,a,105,106
26,1,10,107,104,a,105,106
27,1,10,102,107,x,0,0
28,1,10,107,104,a,105,106
29,1,10,102,107,a,105,106
30,1,10,107,104,a,105,106
31,1,10,102,104,x,0,0
32,1,10,107,104,a,105,106
33,1,10,102,107,a,105,106
34,1,10,107,104,a,105,106
35,1,10,102,107,a,105,106
36,1,10,107,104,a,105,106
37,1,10,102,107,a,105,106
38,1,10,107,104,x,0,0
39,1,10,102,107,a,105,106
40,1,10,107,104,a,105,106
41,1,10,102,107,a,105,106
42,1,10,107,104,a,105,106
43,1,10,102,107,a,105,106
44,1,10,107,104,a,105,106
45,1,10,102,107,x,0,0
46,1,10,104,103,a,105,106
47,1,10,102,107,x,0,0
48,1,10,107,104,a,105,106
49,1,10,102,107,a,105,106
50,1,10,103,104,x,0,0
51,1,10,102,107,a,105,106
52,1,10,107,104,a,105,106
53,1,10,102,107,a,105,106
54,1,10,107,104,x,0,0
55,1,10,102,107,a,105,106
56,1,10,107,104,a,105,106
57,1,10,102,107,a,105,106
58,1,10,107,104,a,105,106
59,1,10,102,107,a,105,106
60,1,10,107,104,a,105,106
61,1,10,102,107,a,105,106
62,1,10,107,104,a,105,106
63,1,10,102,107,x,0,0
64,1,10,107,104,x,0,0
65,1,10,102,107,a,105,106
66,1,39,96,102,a,105,106
67,1,33,101,96,a,105,106
68,2,1,113,114,m,108,118
69,2,1,117,112,m,119,107
70,2,1,109,118,m,105,119
71,2,1,118,110,m,119,107
72,2,1,108,118,a,95,107
73,2,1,120,109,m,120,103
74,2,1,109,118,m,105,119
75,2,1,120,109,m,120,105
76,2,1,109,118,a,95,107
77,2,1,119,108,a,105,101
78,2,1,105,119,a,95,107
79,2,1,119,107,a,105,101
80,2,1,107,119,a,95,107
81,2,1,119,107,a,105,101
82,2,7,110,116,m,105,119
83,2,7,117,110,m,120,105
84,2,7,111,115,i,0,0
85,2,7,113,112,a,107,104
86,2,7,109,118,a,95,107
87,2,7,117,112,m,119,107
88,2,7,102,118,i,0,0
89,2,7,116,109,i,0,0
