ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,1,5,88,95,a,96,103
61,1,5,79,109,a,90,115
62,1,5,106,86,a,113,99
63,1,5,83,98,m,82,104
64,1,5,102,87,m,105,87
65,1,5,81,109,i,0,0
66,1,5,105,86,a,113,99
67,1,5,83,102,i,0,0
68,1,5,87,95,a,96,103
69,1,5,82,98,m,83,101
70,1,5,103,87,m,109,85
71,1,5,92,91,a,96,103
72,1,5,88,97,i,0,0
73,1,5,87,99,i,0,0
74,1,5,102,87,m,106,86
75,1,5,83,98,m,82,103
76,1,5,94,92,i,0,0
77,1,5,80,109,a,90,115
78,1,5,103,89,i,0,0
79,1,5,81,104,m,78,109
80,1,5,101,89,a,107,101
81,1,5,80,106,m,78,111
82,1,5,89,98,x,0,0
83,1,5,87,101,i,0,0
84,1,5,85,98,a,96,103
85,1,5,80,106,m,78,111
86,1,5,105,88,i,0,0
87,1,5,84,100,m,85,101
88,1,5,89,100,x,0,0
89,1,5,90,94,i,0,0
90,1,5,98,91,i,0,0
91,1,5,90,92,i,0,0
92,1,5,105,86,m,110,85
93,1,5,84,96,m,83,101
94,1,33,98,93,x,0,0
95,2,13,108,106,m,112,102
96,2,13,105,106,m,104,106
97,2,13,110,105,m,113,101
98,2,13,97,114,m,95,118
99,2,13,114,102,m,115,99
100,2,13,92,122,m,87,125
101,2,13,104,107,m,106,105
102,2,13,104,106,m,104,106
103,2,13,115,99,a,106,86
104,2,13,90,118,a,83,109
105,2,13,109,106,m,112,102
106,2,13,98,114,m,95,118
107,2,13,107,101,a,104,90
108,2,13,96,110,a,83,109
109,2,13,112,103,m,114,101
110,2,13,96,118,m,92,122
111,2,13,103,102,a,104,90
112,2,13,93,114,a,83,109
113,2,13,107,101,a,104,90
114,2,13,91,122,a,80,110
115,2,13,106,105,m,111,103
116,2,5,88,120,i,0,0
117,2,5,112,99,i,0,0
118,2,5,94,113,a,83,109
119,2,5,97,107,i,0,0
120,2,5,92,121,m,91,121
121,2,5,100,104,a,98,93
122,2,5,103,105,m,102,105
123,2,5,108,105,m,112,100
124,2,5,92,121,m,88,121
125,2,5,113,101,m,115,98
126,2,5,90,115,i,0,0
127,2,5,110,100,a,104,90
128,2,5,88,120,i,0,0
129,2,5,113,100,m,115,97
130,2,5,93,111,i,0,0
131,2,5,113,99,a,104,90
132,2,23,100,107,i,0,0
133,2,22,99,113,a,83,109
134,2,38,96,103,x,0,0
0,1,6,100,88,m,105,88
1,1,6,82,104,m,79,110
2,1,6,108,86,m,108,87
3,1,6,80,105,m,78,110
4,1,6,108,85,i,0,0
5,1,6,78,111,m,79,111
6,1,6,108,86,m,108,86
7,1,6,80,107,m,77,111
8,1,6,108,85,m,114,84
9,1,6,80,107,m,77,111
10,1,6,102,87,m,109,86
11,1,6,78,108,m,77,114
12,1,6,107,86,m,111,85
13,1,6,77,109,m,77,114
14,1,6,110,85,m,114,86
15,1,6,78,110,m,77,115
16,1,6,106,86,m,112,84
17,1,6,78,111,m,79,111
18,1,6,106,86,m,109,86
19,1,6,81,107,m,77,112
20,1,6,108,85,m,115,85
21,1,6,78,114,m,77,119
22,1,6,107,86,m,113,84
23,1,6,77,115,a,88,120
24,1,6,110,85,m,114,85
25,1,6,78,114,a,88,120
26,1,6,108,85,m,114,85
27,1,6,78,113,m,76,118
28,1,6,109,85,m,114,85
29,1,6,80,112,m,81,112
30,1,6,110,86,m,114,86
31,1,6,80,107,m,77,111
32,1,6,110,86,m,114,86
33,1,6,79,111,m,77,114
34,1,6,111,87,a,113,98
35,1,6,78,110,m,77,115
36,1,6,110,86,m,114,86
37,1,6,78,111,m,79,111
38,1,6,111,87,a,116,97
39,1,6,80,114,i,0,0
40,1,6,109,85,m,114,85
41,1,6,79,111,m,77,115
42,1,6,104,90,a,107,101
43,1,6,83,109,x,0,0
44,1,5,109,85,m,114,84
45,1,5,82,107,i,0,0
46,1,5,110,85,a,116,97
47,1,5,83,105,a,93,111
48,1,5,110,85,a,116,97
49,1,5,78,108,m,76,113
50,1,5,86,96,m,88,98
51,1,5,78,108,m,77,112
52,1,5,104,86,m,110,85
53,1,5,79,109,a,90,115
54,1,5,99,90,a,103,102
55,1,5,76,111,m,77,115
56,1,5,95,91,i,0,0
57,1,5,77,112,m,76,115
58,1,5,88,95,m,90,96
59,1,5,81,105,m,78,110
60,1,5,88,95,m,90,96
61,1,5,79,109,i,0,0
62,1,5,107,88,a,113,98
63,1,5,81,104,m,78,109
64,1,5,106,86,m,112,83
65,1,5,81,109,a,90,115
66,1,5,109,87,i,0,0
67,1,5,83,102,m,81,105
68,1,5,87,95,m,90,96
69,1,5,82,102,m,80,107
70,1,5,109,85,a,116,97
71,1,5,92,91,m,93,94
72,1,5,88,97,a,97,107
73,1,5,87,99,m,85,102
74,1,5,106,86,m,113,83
75,1,5,82,104,m,78,109
76,1,5,94,92,a,100,104
77,1,5,80,109,a,90,115
78,1,5,103,89,a,107,101
79,1,5,78,109,m,76,115
80,1,5,101,89,a,107,101
81,1,5,77,112,a,88,120
82,1,5,89,98,x,0,0
83,1,5,87,101,x,0,0
84,1,5,85,98,m,86,99
85,1,5,78,111,a,90,115
86,1,5,105,88,m,107,86
87,1,5,82,101,m,81,105
88,1,5,89,100,x,0,0
89,1,5,90,94,a,100,104
90,1,5,98,91,a,103,102
91,1,5,90,92,m,88,94
92,1,5,110,85,a,113,98
93,1,5,82,102,m,80,107
94,1,33,98,93,x,0,0
95,2,13,114,102,m,118,101
96,2,13,100,111,m,97,114
97,2,13,113,101,m,119,99
98,2,13,94,122,m,92,122
99,2,13,119,100,m,124,96
100,2,13,87,125,a,78,114
101,2,13,109,105,m,113,102
102,2,13,97,114,m,95,117
103,2,13,116,97,a,111,87
104,2,13,90,118,a,80,114
105,2,13,114,102,m,118,100
106,2,13,94,122,m,92,122
107,2,13,107,101,a,104,90
108,2,13,96,110,a,87,101
109,2,13,120,99,m,122,97
110,2,13,92,122,m,88,126
111,2,13,103,102,a,104,90
112,2,13,93,114,a,83,109
113,2,13,107,101,a,104,90
114,2,13,88,122,a,77,115
115,2,13,112,103,m,117,101
116,2,5,88,120,i,0,0
117,2,5,112,99,a,111,87
118,2,5,94,113,i,0,0
119,2,5,97,107,a,87,101
120,2,5,89,124,a,77,115
121,2,5,100,104,i,0,0
122,2,5,88,121,i,0,0
123,2,5,113,100,a,111,87
124,2,5,85,125,a,80,114
125,2,5,119,99,a,111,87
126,2,5,90,115,x,0,0
127,2,5,110,100,i,0,0
128,2,5,88,120,i,0,0
129,2,5,120,97,a,111,87
130,2,5,93,111,a,83,109
131,2,5,113,98,a,111,87
132,2,23,100,107,i,0,0
133,2,22,99,113,i,0,0
134,2,38,95,103,x,0,0
0,1,6,106,86,m,110,85
1,1,6,77,110,m,76,115
2,1,6,111,83,m,116,84
3,1,6,77,110,m,76,115
4,1,6,108,86,m,113,84
5,1,6,76,112,m,75,118
6,1,6,110,85,m,117,84
7,1,6,76,112,m,75,118
8,1,6,115,83,m,120,85
9,1,6,77,112,m,75,118
10,1,6,110,84,m,114,83
11,1,6,75,115,m,75,119
12,1,6,113,83,m,118,84
13,1,6,75,115,m,75,119
14,1,6,116,84,m,120,85
15,1,6,74,117,m,74,122
16,1,6,113,82,m,118,84
17,1,6,77,114,m,75,119
18,1,6,112,83,m,116,84
19,1,6,75,113,m,75,119
20,1,6,116,84,m,120,85
21,1,6,77,119,a,85,124
22,1,6,115,82,m,120,85
23,1,6,78,117,a,88,120
24,1,6,115,84,a,121,95
25,1,6,79,115,a,88,120
26,1,6,115,83,m,120,85
27,1,6,77,118,a,85,124
28,1,6,115,85,m,120,85
29,1,6,75,113,m,76,115
30,1,6,116,84,m,120,85
31,1,6,77,112,m,75,118
32,1,6,116,84,a,121,95
33,1,6,75,116,m,74,120
34,1,6,111,88,a,113,98
35,1,6,74,117,m,74,121
36,1,6,116,84,m,120,85
37,1,6,76,114,m,75,119
38,1,6,114,86,i,0,0
39,1,6,80,114,a,88,120
40,1,6,115,84,m,120,85
41,1,6,75,117,m,74,121
42,1,6,104,90,x,0,0
43,1,6,83,109,x,0,0
44,1,5,114,84,a,116,97
45,1,5,82,107,a,93,111
46,1,5,112,85,a,116,97
47,1,5,83,105,i,0,0
48,1,5,112,85,a,116,97
49,1,5,76,113,m,74,118
50,1,5,88,96,m,93,94
51,1,5,76,113,m,74,118
52,1,5,112,83,m,117,83
53,1,5,79,109,i,0,0
54,1,5,99,90,a,103,102
55,1,5,77,115,a,88,120
56,1,5,96,91,m,100,89
57,1,5,75,116,m,75,119
58,1,5,90,94,m,96,92
59,1,5,77,110,m,75,115
60,1,5,90,94,m,95,92
61,1,5,79,109,i,0,0
62,1,5,107,88,i,0,0
63,1,5,77,109,m,76,114
64,1,5,112,83,m,118,83
65,1,5,81,109,a,93,111
66,1,5,109,87,a,113,98
67,1,5,81,105,m,80,107
68,1,5,90,94,m,94,92
69,1,5,76,111,m,76,113
70,1,5,112,85,i,0,0
71,1,5,90,94,m,88,98
72,1,5,89,98,i,0,0
73,1,5,85,102,a,93,111
74,1,5,114,82,a,121,95
75,1,5,77,109,m,76,114
76,1,5,95,94,i,0,0
77,1,5,80,109,i,0,0
78,1,5,103,89,a,107,101
79,1,5,75,116,a,85,124
80,1,5,101,89,i,0,0
81,1,5,78,113,a,88,120
82,1,5,89,98,x,0,0
83,1,5,87,101,x,0,0
84,1,5,86,99,a,97,107
85,1,5,78,111,m,77,112
86,1,5,108,85,m,113,83
87,1,5,80,106,m,77,112
88,1,5,89,100,x,0,0
89,1,5,92,96,i,0,0
90,1,5,98,91,a,103,102
91,1,5,88,94,m,86,99
92,1,5,111,86,a,113,98
93,1,5,76,111,m,76,112
94,1,33,98,93,x,0,0
95,2,13,119,100,m,122,98
96,2,13,96,115,m,93,120
97,2,13,121,99,m,127,97
98,2,13,92,126,m,88,126
99,2,13,124,95,a,116,84
100,2,13,84,127,a,77,118
101,2,13,116,103,m,120,99
102,2,13,95,118,m,91,124
103,2,13,116,97,a,111,88
104,2,13,90,118,a,80,114
105,2,13,119,100,m,122,98
106,2,13,92,126,m,88,126
107,2,13,107,101,a,103,89
108,2,13,96,110,m,96,110
109,2,13,124,96,a,116,84
110,2,13,87,129,a,77,118
111,2,13,103,102,a,95,94
112,2,13,93,114,a,81,109
113,2,13,107,101,a,103,89
114,2,13,88,122,a,78,117
115,2,13,119,101,m,122,98
116,2,5,88,120,a,80,114
117,2,5,112,99,a,111,88
118,2,5,94,113,i,0,0
119,2,5,97,107,a,89,98
120,2,5,85,126,i,0,0
121,2,5,100,104,a,92,96
122,2,5,88,121,i,0,0
123,2,5,114,100,a,111,88
124,2,5,85,124,a,77,119
125,2,5,121,95,i,0,0
126,2,5,90,115,x,0,0
127,2,5,110,100,m,113,101
128,2,5,88,120,a,80,114
129,2,5,119,96,a,115,84
130,2,5,93,111,x,0,0
131,2,5,113,98,i,0,0
132,2,23,100,107,a,89,98
133,2,22,99,113,a,86,99
134,2,38,95,103,x,0,0
0,1,6,113,82,m,118,83
1,1,6,73,117,m,74,120
2,1,6,117,83,m,122,83
3,1,6,74,117,m,73,122
4,1,6,115,83,m,120,84
5,1,6,72,119,m,72,123
6,1,6,117,83,m,122,83
7,1,6,73,119,m,71,124
8,1,6,120,85,m,126,82
9,1,6,75,118,m,72,124
10,1,6,116,83,m,122,83
11,1,6,73,121,m,72,124
12,1,6,119,84,m,125,83
13,1,6,74,121,m,73,125
14,1,6,120,85,m,124,84
15,1,6,74,122,a,84,127
16,1,6,118,84,m,124,83
17,1,6,73,121,m,72,124
18,1,6,117,83,m,122,83
19,1,6,72,121,m,72,124
20,1,6,120,85,m,126,82
21,1,6,77,119,a,85,124
22,1,6,120,85,a,124,95
23,1,6,78,117,i,0,0
24,1,6,117,86,a,121,95
25,1,6,79,115,a,88,120
26,1,6,120,85,m,123,84
27,1,6,76,121,a,85,124
28,1,6,120,85,m,126,82
29,1,6,74,117,m,73,122
30,1,6,120,85,m,126,82
31,1,6,73,119,m,71,124
32,1,6,118,86,a,121,95
33,1,6,74,121,m,73,126
34,1,6,111,88,a,113,98
35,1,6,74,121,a,84,127
36,1,6,120,85,a,121,95
37,1,6,74,120,m,73,125
38,1,6,114,86,a,116,97
39,1,6,80,114,a,88,120
40,1,6,120,85,a,124,95
41,1,6,74,121,a,84,127
42,1,6,104,90,x,0,0
43,1,6,83,109,x,0,0
44,1,5,114,84,a,116,97
45,1,5,82,107,m,82,107
46,1,5,112,85,i,0,0
47,1,5,83,105,a,93,114
48,1,5,112,85,i,0,0
49,1,5,73,119,m,71,123
50,1,5,94,92,m,98,89
51,1,5,73,120,a,84,127
52,1,5,117,83,a,124,95
53,1,5,79,109,a,88,120
54,1,5,99,90,i,0,0
55,1,5,77,115,a,88,120
56,1,5,101,88,m,107,86
57,1,5,75,119,a,85,124
58,1,5,96,92,a,103,102
59,1,5,73,117,m,73,120
60,1,5,95,92,m,100,89
61,1,5,79,109,m,77,112
62,1,5,107,88,a,113,98
63,1,5,75,115,m,73,120
64,1,5,118,83,a,121,95
65,1,5,81,109,i,0,0
66,1,5,109,87,a,116,97
67,1,5,76,111,m,75,115
68,1,5,94,92,m,100,89
69,1,5,74,114,m,73,119
70,1,5,112,85,a,116,97
71,1,5,86,99,m,85,103
72,1,5,89,98,a,97,107
73,1,5,85,102,a,97,107
74,1,5,116,84,i,0,0
75,1,5,75,115,m,73,120
76,1,5,95,94,a,100,104
77,1,5,80,110,m,76,113
78,1,5,103,89,i,0,0
79,1,5,76,117,a,85,124
80,1,5,101,89,a,107,101
81,1,5,78,113,i,0,0
82,1,5,89,98,x,0,0
83,1,5,87,101,x,0,0
84,1,5,87,100,a,97,107
85,1,5,76,113,m,74,118
86,1,5,114,83,m,120,83
87,1,5,76,112,m,74,117
88,1,5,89,100,x,0,0
89,1,5,92,96,a,100,104
90,1,5,98,91,i,0,0
91,1,5,86,99,m,85,103
92,1,5,111,86,i,0,0
93,1,5,76,113,m,74,118
94,1,33,98,93,x,0,0
95,2,13,126,99,m,131,97
96,2,13,93,121,m,89,126
97,2,13,131,97,m,133,93
98,2,13,88,133,m,85,133
99,2,13,124,95,a,120,85
100,2,13,84,127,a,76,121
101,2,13,121,100,m,122,98
102,2,13,91,124,m,89,126
103,2,13,116,97,a,111,88
104,2,13,90,118,a,80,114
105,2,13,126,99,m,131,96
106,2,13,89,131,m,86,133
107,2,13,107,101,a,103,89
108,2,13,90,126,i,0,0
109,2,13,128,94,a,120,85
110,2,13,86,129,a,76,121
111,2,13,103,102,a,95,94
112,2,13,93,114,a,81,109
113,2,13,107,101,a,103,89
114,2,13,88,122,a,78,117
115,2,13,126,99,m,127,98
116,2,5,88,120,a,79,115
117,2,5,112,99,i,0,0
118,2,5,94,113,m,93,117
119,2,5,97,107,i,0,0
120,2,5,85,126,a,76,121
121,2,5,100,104,a,92,96
122,2,5,88,121,a,78,117
123,2,5,114,100,i,0,0
124,2,5,85,124,i,0,0
125,2,5,121,95,a,117,86
126,2,5,90,115,x,0,0
127,2,5,115,102,m,119,98
128,2,5,88,120,x,0,0
129,2,5,119,96,i,0,0
130,2,5,93,111,x,0,0
131,2,5,113,98,x,0,0
132,2,23,100,107,i,0,0
133,2,22,99,112,a,85,102
134,2,38,95,103,x,0,0
0,1,6,119,82,m,124,83
1,1,6,70,123,m,72,128
2,1,6,123,82,m,130,82
3,1,6,70,123,m,72,128
4,1,6,122,82,m,127,82
5,1,6,72,124,m,72,131
6,1,6,123,82,m,130,82
7,1,6,71,124,m,72,128
8,1,6,126,83,m,129,83
9,1,6,72,124,m,73,131
10,1,6,122,83,m,129,82
11,1,6,71,126,m,73,131
12,1,6,125,83,a,128,94
13,1,6,72,127,a,84,127
14,1,6,126,82,a,128,94
15,1,6,75,122,a,84,127
16,1,6,125,82,m,130,82
17,1,6,71,125,m,73,131
18,1,6,123,82,m,130,82
19,1,6,72,124,m,73,131
20,1,6,126,83,m,129,83
21,1,6,77,119,a,85,124
22,1,6,122,84,a,124,95
23,1,6,78,117,a,88,120
24,1,6,117,86,i,0,0
25,1,6,79,116,a,88,120
26,1,6,126,82,m,131,82
27,1,6,76,121,i,0,0
28,1,6,126,83,m,129,83
29,1,6,70,123,m,72,128
30,1,6,126,83,a,133,93
31,1,6,71,124,m,72,130
32,1,6,118,86,m,119,86
33,1,6,72,127,a,84,127
34,1,6,111,88,x,0,0
35,1,6,73,126,i,0,0
36,1,6,120,85,a,121,95
37,1,6,71,126,m,73,132
38,1,6,114,86,a,116,97
39,1,6,80,114,a,88,120
40,1,6,124,84,a,124,95
41,1,6,74,124,a,84,127
42,1,6,104,90,x,0,0
43,1,6,83,109,x,0,0
44,1,5,114,84,i,0,0
45,1,5,79,108,m,79,111
46,1,5,112,85,a,116,97
47,1,5,83,105,a,93,114
48,1,5,112,85,a,116,97
49,1,5,71,124,a,84,127
50,1,5,99,88,m,104,87
51,1,5,72,122,i,0,0
52,1,5,121,82,i,0,0
53,1,5,80,110,a,88,120
54,1,5,99,90,a,103,102
55,1,5,77,115,i,0,0
56,1,5,108,85,m,113,83
57,1,5,75,119,a,85,124
58,1,5,96,92,a,103,102
59,1,5,70,122,a,84,127
60,1,5,101,87,a,107,101
61,1,5,76,113,m,74,118
62,1,5,107,88,a,112,99
63,1,5,70,122,m,71,125
64,1,5,118,84,a,121,95
65,1,5,81,109,a,93,114
66,1,5,109,87,i,0,0
67,1,5,73,117,m,73,120
68,1,5,101,87,m,105,88
69,1,5,73,119,m,70,124
70,1,5,112,85,a,116,97
71,1,5,82,106,a,93,114
72,1,5,89,98,a,97,107
73,1,5,86,102,i,0,0
74,1,5,116,84,a,121,95
75,1,5,70,122,m,71,125
76,1,5,95,94,a,100,104
77,1,5,74,114,m,74,118
78,1,5,103,89,a,107,101
79,1,5,76,117,i,0,0
80,1,5,101,89,a,107,101
81,1,5,78,113,a,88,120
82,1,5,89,98,x,0,0
83,1,5,87,101,x,0,0
84,1,5,87,100,i,0,0
85,1,5,72,119,m,70,123
86,1,5,122,82,a,124,95
87,1,5,73,118,m,73,120
88,1,5,89,100,x,0,0
89,1,5,92,96,a,100,104
90,1,5,98,91,a,103,102
91,1,5,79,108,m,79,110
92,1,5,111,86,a,116,97
93,1,5,72,119,m,70,123
94,1,33,98,93,x,0,0
95,2,13,135,97,m,137,94
96,2,13,88,133,m,87,133
97,2,13,133,93,a,126,82
98,2,13,85,133,a,72,127
99,2,13,124,95,a,120,85
100,2,13,84,127,a,76,121
101,2,13,126,99,m,131,97
102,2,13,88,133,m,86,136
103,2,13,116,97,a,117,86
104,2,13,90,118,a,80,114
105,2,13,136,96,m,137,93
106,2,13,86,133,m,85,138
107,2,13,107,101,a,103,89
108,2,13,90,126,m,88,126
109,2,13,128,94,a,125,83
110,2,13,86,129,a,72,127
111,2,13,103,102,a,95,94
112,2,13,93,114,a,81,109
113,2,13,107,101,a,103,89
114,2,13,88,122,a,78,117
115,2,13,131,98,m,136,95
116,2,5,88,120,i,0,0
117,2,5,112,99,i,0,0
118,2,5,93,119,m,90,124
119,2,5,97,107,a,89,98
120,2,5,85,126,a,76,121
121,2,5,100,104,i,0,0
122,2,5,88,121,a,78,117
123,2,5,114,100,m,118,99
124,2,5,85,124,a,76,121
125,2,5,121,95,x,0,0
126,2,5,90,115,x,0,0
127,2,5,120,99,a,117,86
128,2,5,88,120,x,0,0
129,2,5,119,96,a,117,86
130,2,5,93,111,x,0,0
131,2,5,113,98,x,0,0
132,2,23,100,107,i,0,0
133,2,22,99,112,a,86,102
134,2,38,95,103,x,0,0
0,1,6,125,82,m,128,82
1,1,6,71,130,m,72,135
2,1,6,130,81,m,135,82
3,1,6,72,130,m,72,136
4,1,6,128,81,m,134,81
5,1,6,72,132,m,73,137
6,1,6,131,82,m,135,82
7,1,6,72,130,m,73,137
8,1,6,131,82,a,137,93
9,1,6,72,132,a,84,133
10,1,6,130,81,m,135,82
11,1,6,73,131,a,84,133
12,1,6,125,84,a,128,94
13,1,6,73,129,a,84,127
14,1,6,127,83,a,128,94
15,1,6,75,122,a,84,127
16,1,6,131,82,m,135,82
17,1,6,72,133,m,73,137
18,1,6,131,82,m,135,82
19,1,6,72,132,m,73,137
20,1,6,131,82,m,135,82
21,1,6,77,119,m,77,119
22,1,6,122,84,a,124,95
23,1,6,78,117,a,88,120
24,1,6,117,86,a,119,96
25,1,6,79,116,m,79,116
26,1,6,131,82,a,133,93
27,1,6,76,121,a,85,124
28,1,6,131,81,a,133,93
29,1,6,72,130,m,73,137
30,1,6,129,83,a,133,93
31,1,6,72,130,m,73,137
32,1,6,119,86,a,124,95
33,1,6,73,127,a,84,127
34,1,6,111,88,x,0,0
35,1,6,73,126,a,84,127
36,1,6,120,85,a,124,95
37,1,6,72,133,a,84,133
38,1,6,114,86,a,116,97
39,1,6,80,114,a,88,120
40,1,6,124,84,a,124,95
41,1,6,74,124,a,84,127
42,1,6,104,90,x,0,0
43,1,6,83,109,x,0,0
44,1,5,114,84,a,116,97
45,1,5,76,112,m,76,117
46,1,5,112,85,m,112,85
47,1,5,83,105,i,0,0
48,1,5,112,85,m,112,85
49,1,5,72,124,a,84,127
50,1,5,105,87,m,109,86
51,1,5,72,122,a,84,127
52,1,5,121,82,a,124,95
53,1,5,80,110,i,0,0
54,1,5,99,90,a,103,102
55,1,5,77,115,a,88,120
56,1,5,114,82,m,120,83
57,1,5,75,119,m,75,119
58,1,5,96,92,i,0,0
59,1,5,71,126,i,0,0
60,1,5,105,88,i,0,0
61,1,5,72,119,m,71,122
62,1,5,107,88,i,0,0
63,1,5,70,127,a,84,127
64,1,5,118,84,i,0,0
65,1,5,81,109,a,93,114
66,1,5,109,87,a,116,97
67,1,5,71,122,m,70,126
68,1,5,109,85,m,109,86
69,1,5,69,126,m,70,131
70,1,5,112,85,i,0,0
71,1,5,82,107,i,0,0
72,1,5,89,98,x,0,0
73,1,5,86,102,a,97,107
74,1,5,116,84,m,116,85
75,1,5,70,127,a,84,127
76,1,5,95,94,i,0,0
77,1,5,72,119,m,71,122
78,1,5,103,89,a,107,101
79,1,5,76,117,m,76,117
80,1,5,101,89,i,0,0
81,1,5,78,113,m,78,113
82,1,5,89,98,x,0,0
83,1,5,87,101,x,0,0
84,1,5,87,100,a,97,107
85,1,5,70,124,m,70,128
86,1,5,122,82,a,124,95
87,1,5,69,123,m,70,128
88,1,5,89,100,x,0,0
89,1,5,92,96,i,0,0
90,1,5,98,91,a,103,102
91,1,5,78,110,m,76,114
92,1,5,111,86,a,112,99
93,1,5,70,124,m,70,130
94,1,33,98,93,x,0,0
95,2,13,142,93,a,131,81
96,2,13,88,135,m,87,139
97,2,13,133,93,a,129,83
98,2,13,84,133,a,72,133
99,2,13,124,95,a,120,85
100,2,13,84,127,x,0,0
101,2,13,135,98,m,139,97
102,2,13,86,137,m,85,142
103,2,13,116,97,x,0,0
104,2,13,90,118,a,80,114
105,2,13,137,93,a,131,81
106,2,13,85,138,a,72,132
107,2,13,107,101,a,107,88
108,2,13,87,137,i,0,0
109,2,13,128,94,a,125,84
110,2,13,86,129,a,73,129
111,2,13,103,102,a,95,94
112,2,13,93,114,a,81,109
113,2,13,107,101,a,107,88
114,2,13,88,122,a,78,117
115,2,13,141,95,m,141,94
116,2,5,88,120,x,0,0
117,2,5,112,99,a,107,88
118,2,5,90,124,a,78,117
119,2,5,97,107,a,89,98
120,2,5,85,126,i,0,0
121,2,5,100,104,a,92,96
122,2,5,88,121,i,0,0
123,2,5,119,99,m,123,98
124,2,5,85,124,x,0,0
125,2,5,121,95,x,0,0
126,2,5,90,115,x,0,0
127,2,5,121,97,a,117,86
128,2,5,88,120,x,0,0
129,2,5,119,96,a,119,86
130,2,5,93,111,x,0,0
131,2,5,113,98,x,0,0
132,2,23,100,107,a,89,98
133,2,22,99,112,i,0,0
134,2,38,95,103,x,0,0
0,1,6,132,81,m,138,81
1,1,6,72,136,a,84,138
2,1,6,137,81,m,141,82
3,1,6,73,136,m,74,141
4,1,6,136,80,m,141,81
5,1,6,73,137,m,74,141
6,1,6,137,81,m,141,82
7,1,6,73,137,m,74,141
8,1,6,135,82,i,0,0
9,1,6,73,135,a,84,133
10,1,6,136,81,a,137,93
11,1,6,73,131,a,84,133
12,1,6,125,84,a,128,94
13,1,6,73,129,m,74,129
14,1,6,127,83,a,128,94
15,1,6,75,122,a,85,126
16,1,6,137,81,m,141,80
17,1,6,73,137,a,84,138
18,1,6,137,81,m,141,82
19,1,6,73,137,a,84,138
20,1,6,137,81,a,141,92
21,1,6,70,121,m,71,124
22,1,6,122,84,a,124,95
23,1,6,78,117,x,0,0
24,1,6,117,87,i,0,0
25,1,6,76,117,m,77,117
26,1,6,131,83,a,133,93
27,1,6,76,121,a,85,126
28,1,6,133,82,a,133,93
29,1,6,73,137,m,74,141
30,1,6,129,83,i,0,0
31,1,6,73,137,m,74,141
32,1,6,119,86,a,124,95
33,1,6,73,127,a,85,126
34,1,6,111,88,x,0,0
35,1,6,73,126,m,74,126
36,1,6,120,85,a,124,95
37,1,6,73,133,a,84,133
38,1,6,114,86,m,116,86
39,1,6,80,114,a,88,121
40,1,6,124,84,i,0,0
41,1,6,74,124,m,74,124
42,1,6,104,90,x,0,0
43,1,6,83,109,x,0,0
44,1,5,114,84,a,119,96
45,1,5,76,117,a,88,121
46,1,5,114,82,m,116,84
47,1,5,83,105,a,93,114
48,1,5,114,82,m,116,84
49,1,5,72,124,i,0,0
50,1,5,112,83,m,116,84
51,1,5,72,122,m,73,122
52,1,5,121,82,a,124,95
53,1,5,80,110,a,90,118
54,1,5,99,90,i,0,0
55,1,5,77,115,a,88,121
56,1,5,120,83,a,124,95
57,1,5,75,119,a,85,126
58,1,5,96,92,a,103,102
59,1,5,71,126,m,72,126
60,1,5,105,88,a,107,101
61,1,5,69,123,m,70,128
62,1,5,107,88,a,112,99
63,1,5,71,128,m,73,127
64,1,5,118,84,a,124,95
65,1,5,81,109,i,0,0
66,1,5,109,87,m,109,87
67,1,5,70,128,m,70,134
68,1,5,112,83,a,119,96
69,1,5,70,131,a,84,133
70,1,5,112,85,m,116,84
71,1,5,82,107,a,93,114
72,1,5,89,98,x,0,0
73,1,5,86,102,a,97,107
74,1,5,119,82,a,124,95
75,1,5,71,130,i,0,0
76,1,5,95,94,a,100,104
77,1,5,70,123,m,70,128
78,1,5,103,89,i,0,0
79,1,5,70,124,m,72,126
80,1,5,101,89,a,107,101
81,1,5,75,115,m,74,118
82,1,5,89,98,x,0,0
83,1,5,87,101,x,0,0
84,1,5,87,100,m,88,100
85,1,5,70,130,m,71,135
86,1,5,122,82,i,0,0
87,1,5,69,130,m,71,135
88,1,5,89,100,x,0,0
89,1,5,92,96,a,100,104
90,1,5,98,91,i,0,0
91,1,5,75,115,m,73,121
92,1,5,111,87,i,0,0
93,1,5,70,130,a,84,133
94,1,33,98,93,x,0,0
95,2,13,141,92,a,136,81
96,2,13,87,140,m,86,146
97,2,13,133,93,a,129,83
98,2,13,84,133,a,73,135
99,2,13,124,95,x,0,0
100,2,13,84,127,x,0,0
101,2,13,139,97,m,144,96
102,2,13,85,142,a,73,137
103,2,13,116,97,x,0,0
104,2,13,90,118,a,80,114
105,2,13,137,93,a,136,81
106,2,13,84,138,a,73,137
107,2,13,107,101,a,107,88
108,2,13,87,137,m,88,142
109,2,13,128,94,a,125,84
110,2,13,86,129,a,76,121
111,2,13,103,102,a,95,94
112,2,13,93,114,a,81,109
113,2,13,107,101,a,107,88
114,2,13,88,122,a,78,117
115,2,13,145,93,a,136,81
116,2,5,88,120,x,0,0
117,2,5,112,99,i,0,0
118,2,5,87,125,a,78,117
119,2,5,97,107,x,0,0
120,2,5,85,126,a,76,121
121,2,5,100,104,a,92,96
