ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
23,1,4,81,66,i,0,0
24,1,4,78,69,i,0,0
25,1,4,75,76,i,0,0
26,1,4,75,77,i,0,0
27,1,4,75,79,i,0,0
28,1,4,80,70,i,0,0
29,1,4,82,79,i,0,0
30,1,4,82,67,i,0,0
31,1,4,83,80,i,0,0
32,1,4,77,77,i,0,0
33,1,4,84,68,i,0,0
34,1,4,69,73,i,0,0
35,1,4,76,81,i,0,0
36,1,4,74,73,i,0,0
37,1,4,81,71,i,0,0
38,1,4,76,82,i,0,0
39,1,4,77,79,i,0,0
40,1,4,78,83,i,0,0
41,1,4,83,71,i,0,0
42,1,4,85,74,i,0,0
43,1,4,79,80,i,0,0
44,1,4,86,72,i,0,0
45,1,4,83,69,i,0,0
46,1,4,80,83,i,0,0
47,1,4,86,68,i,0,0
48,1,4,82,81,i,0,0
49,1,4,85,76,i,0,0
50,1,4,85,82,i,0,0
51,1,4,87,73,i,0,0
52,1,4,87,76,i,0,0
53,1,4,89,76,m,97,80
54,1,4,68,75,i,0,0
55,1,4,81,85,i,0,0
56,1,4,87,84,i,0,0
57,1,4,90,77,m,98,81
58,1,4,88,68,i,0,0
59,1,4,70,75,i,0,0
60,1,4,90,69,i,0,0
61,1,4,89,74,i,0,0
62,1,4,89,84,i,0,0
63,1,4,71,77,i,0,0
64,1,4,77,85,i,0,0
65,1,4,91,67,i,0,0
66,1,4,86,70,i,0,0
67,1,4,89,79,m,97,83
68,1,4,88,77,m,96,82
69,1,4,90,86,i,0,0
70,1,4,68,78,i,0,0
71,1,4,70,79,i,0,0
72,1,12,93,81,m,96,83
73,1,12,72,80,i,0,0
74,1,12,83,84,m,89,89
75,1,12,97,82,m,99,83
76,1,12,67,81,i,0,0
77,1,22,79,86,m,84,90
78,1,22,91,77,m,95,80
79,1,22,91,67,m,94,70
80,1,22,94,66,m,98,70
81,1,22,93,87,m,97,92
82,1,22,90,72,m,93,74
83,1,22,80,89,m,84,92
84,1,33,86,69,m,92,73
85,1,48,65,85,m,69,87
86,1,48,99,81,a,131,100
87,1,48,94,88,a,120,115
88,1,48,70,81,m,73,84
89,1,48,69,84,m,72,86
90,1,48,91,75,m,94,77
91,1,48,82,85,m,86,88
92,1,48,71,87,m,73,88
93,1,48,86,85,m,90,88
94,1,48,82,88,m,85,90
95,1,48,87,88,m,92,91
96,1,48,68,90,m,70,90
97,2,7,135,134,i,0,0
98,2,7,133,133,i,0,0
99,2,7,134,132,i,0,0
100,2,13,134,127,m,128,121
101,2,13,130,126,m,125,121
102,2,13,132,122,m,128,118
103,2,13,131,131,i,0,0
104,2,13,130,117,m,126,114
105,2,13,126,128,m,122,124
106,2,22,129,132,m,124,127
107,2,22,125,132,m,122,127
108,2,22,127,123,m,124,120
109,2,22,125,121,m,122,119
110,2,22,122,121,m,121,119
111,2,22,127,115,m,126,114
112,2,22,119,118,m,115,113
113,2,22,133,118,m,129,115
114,2,22,130,114,m,128,112
115,2,22,128,121,m,125,118
116,2,22,131,111,m,125,106
117,2,22,122,132,m,120,129
118,2,22,120,115,m,116,111
119,2,22,122,128,m,120,125
120,2,22,119,132,m,117,127
121,2,22,120,126,m,117,123
122,2,22,131,106,m,125,101
123,2,22,126,118,m,124,115
124,2,22,131,100,m,124,96
125,2,36,134,132,i,0,0
126,2,36,132,131,i,0,0
127,2,36,129,131,m,125,125
128,2,36,126,130,m,122,124
129,2,36,126,128,m,122,122
130,2,36,132,128,m,127,123
131,2,36,131,126,m,126,121
132,2,36,129,128,m,124,122
133,2,36,132,133,i,0,0
0,1,4,76,69,m,83,73
1,1,4,78,70,m,84,74
2,1,4,80,72,m,86,75
3,1,4,83,74,m,90,77
4,1,4,80,70,m,85,73
5,1,4,85,74,m,89,76
6,1,4,82,71,m,87,73
7,1,4,78,77,m,84,83
8,1,4,79,79,m,85,84
9,1,4,87,76,m,90,78
10,1,4,88,78,m,93,80
11,1,4,76,76,m,82,82
12,1,4,83,71,m,90,75
13,1,4,75,77,m,82,83
14,1,4,87,84,m,90,87
15,1,4,92,79,m,96,81
16,1,4,85,71,m,92,75
17,1,4,87,71,m,91,74
18,1,4,79,80,m,85,85
19,1,4,80,82,m,85,86
20,1,4,90,78,m,92,79
21,1,4,85,73,m,89,75
22,1,4,88,73,m,91,75
23,1,4,89,71,m,94,75
24,1,4,86,73,m,90,75
25,1,4,82,82,m,86,86
26,1,4,82,84,m,86,87
27,1,4,83,85,m,87,89
28,1,4,88,75,m,93,78
29,1,4,89,85,m,91,88
30,1,4,90,73,m,95,76
31,1,4,90,87,m,92,89
32,1,4,84,84,m,88,87
33,1,4,92,73,m,94,74
34,1,4,76,79,m,82,85
35,1,4,84,87,m,87,90
36,1,4,81,79,m,86,84
37,1,4,89,76,m,94,78
38,1,4,84,88,m,85,89
39,1,4,85,85,m,88,88
40,1,4,85,89,m,88,91
41,1,4,91,76,m,96,78
42,1,4,93,79,m,97,80
43,1,4,86,86,m,89,89
44,1,4,94,77,m,97,79
45,1,4,91,74,m,96,77
46,1,4,87,89,m,90,91
47,1,4,94,74,m,95,75
48,1,4,89,87,m,91,89
49,1,4,94,80,m,94,80
50,1,4,92,88,m,93,90
51,1,4,95,78,m,96,78
52,1,4,95,81,m,95,81
53,1,4,97,80,m,105,85
54,1,4,75,81,m,82,86
55,1,4,88,91,m,90,93
56,1,4,94,90,m,101,95
57,1,4,98,81,m,106,86
58,1,4,95,74,m,97,74
59,1,4,77,81,m,83,86
60,1,4,97,74,m,98,75
61,1,4,97,79,m,99,80
62,1,4,96,91,m,102,95
63,1,4,78,83,m,84,87
64,1,4,85,90,m,88,92
65,1,4,98,73,m,101,75
66,1,4,94,75,m,95,76
67,1,4,97,83,m,105,87
68,1,4,97,82,m,105,86
69,1,4,96,92,m,101,98
70,1,4,76,83,m,82,88
71,1,4,78,85,m,83,89
72,1,12,101,85,m,103,86
73,1,12,78,85,m,79,85
74,1,12,89,89,m,94,93
75,1,12,105,86,m,111,90
76,1,12,74,85,m,77,88
77,1,22,86,91,m,91,94
78,1,22,98,81,m,102,84
79,1,22,97,73,m,102,77
80,1,22,100,72,m,105,76
81,1,22,98,93,a,114,109
82,1,22,97,77,m,103,81
83,1,22,87,93,m,93,97
84,1,33,93,74,m,99,78
85,1,48,70,88,m,73,89
86,1,48,103,83,i,0,0
87,1,48,97,91,i,0,0
88,1,48,74,84,m,77,86
89,1,48,73,87,m,76,88
90,1,48,96,78,m,100,81
91,1,48,87,88,m,90,91
92,1,48,75,90,m,79,91
93,1,48,90,89,m,90,91
94,1,48,86,91,a,114,109
95,1,48,92,91,a,114,109
96,1,48,73,92,m,77,93
97,2,7,129,128,m,128,127
98,2,7,128,127,m,127,126
99,2,7,129,126,m,128,125
100,2,13,128,121,m,123,116
101,2,13,124,120,m,120,116
102,2,13,126,116,m,122,113
103,2,13,126,125,m,126,125
104,2,13,124,112,m,119,107
105,2,13,121,122,m,118,118
106,2,22,124,126,m,120,121
107,2,22,121,126,m,117,121
108,2,22,122,118,m,116,112
109,2,22,119,116,m,114,110
110,2,22,117,115,m,112,112
111,2,22,121,110,a,105,86
112,2,22,114,112,a,96,92
113,2,22,128,113,m,124,108
114,2,22,124,109,m,119,105
115,2,22,122,115,m,117,110
116,2,22,125,106,a,105,86
117,2,22,118,126,m,114,119
118,2,22,114,109,a,96,92
119,2,22,117,122,m,113,115
120,2,22,115,125,m,112,119
121,2,22,115,120,m,111,113
122,2,22,125,101,a,105,86
123,2,22,120,112,m,116,107
124,2,22,124,96,a,105,86
125,2,36,128,126,m,127,125
126,2,36,126,125,m,126,124
127,2,36,124,124,m,119,119
128,2,36,121,124,m,117,118
129,2,36,121,121,m,117,117
130,2,36,127,122,m,122,117
131,2,36,125,120,m,121,115
132,2,36,124,122,m,119,117
133,2,36,126,127,m,126,126
0,1,4,84,74,i,0,0
1,1,4,86,76,i,0,0
2,1,4,88,78,m,94,85
3,1,4,91,79,i,0,0
4,1,4,87,76,i,0,0
5,1,4,93,79,m,99,82
6,1,4,90,75,m,98,80
7,1,4,85,84,i,0,0
8,1,4,86,85,m,93,91
9,1,4,95,80,m,100,83
10,1,4,95,83,m,99,88
11,1,4,83,82,i,0,0
12,1,4,92,76,i,0,0
13,1,4,82,83,i,0,0
14,1,4,94,90,m,97,93
15,1,4,100,84,m,104,85
16,1,4,93,76,m,101,81
17,1,4,95,77,m,100,80
18,1,4,86,86,m,93,92
19,1,4,87,88,m,93,93
20,1,4,98,82,m,101,84
21,1,4,93,77,m,99,81
22,1,4,96,78,m,101,81
23,1,4,97,77,m,103,81
24,1,4,94,78,m,100,82
25,1,4,89,88,m,94,92
26,1,4,89,90,m,94,93
27,1,4,90,91,m,94,94
28,1,4,96,79,m,102,83
29,1,4,96,92,m,100,98
30,1,4,98,78,m,103,82
31,1,4,97,93,m,100,98
32,1,4,91,90,m,95,93
33,1,4,100,79,m,103,81
34,1,4,83,85,i,0,0
35,1,4,91,93,m,95,95
36,1,4,88,86,m,94,91
37,1,4,97,80,m,103,83
38,1,4,92,93,m,99,98
39,1,4,92,91,m,95,94
40,1,4,93,94,m,96,96
41,1,4,99,81,m,104,84
42,1,4,101,83,m,104,85
43,1,4,93,92,m,100,98
44,1,4,102,82,m,105,84
45,1,4,99,80,m,104,83
46,1,4,95,95,m,97,96
47,1,4,101,79,m,104,81
48,1,4,96,93,m,102,94
49,1,4,102,84,m,108,88
50,1,4,99,95,m,105,100
51,1,4,103,83,m,107,88
52,1,4,104,85,m,109,85
53,1,4,105,85,m,113,90
54,1,4,83,87,i,0,0
55,1,4,96,96,m,100,100
56,1,4,101,95,m,107,102
57,1,4,107,86,m,113,90
58,1,4,103,80,m,110,85
59,1,4,84,87,m,92,92
60,1,4,104,80,m,110,85
61,1,4,105,84,m,111,88
62,1,4,103,96,m,108,103
63,1,4,86,89,m,92,93
64,1,4,93,95,m,100,100
65,1,4,105,79,m,111,85
66,1,4,101,81,m,109,85
67,1,4,106,87,m,113,91
68,1,4,105,86,m,113,90
69,1,4,102,99,x,0,0
70,1,4,84,89,m,91,94
71,1,4,85,90,m,92,94
72,1,12,105,80,m,110,85
73,1,12,85,89,m,91,94
74,1,12,96,89,m,101,91
75,1,12,111,90,a,122,95
76,1,12,81,90,m,85,92
77,1,22,88,96,m,94,100
78,1,22,103,80,m,108,84
79,1,22,103,78,m,109,83
80,1,22,105,77,m,110,82
81,1,22,98,96,i,0,0
82,1,22,103,80,a,122,95
83,1,22,94,97,a,111,107
84,1,33,100,79,m,106,83
85,1,48,75,90,m,78,92
86,1,48,103,83,i,0,0
87,1,48,97,91,i,0,0
88,1,48,79,87,m,82,89
89,1,48,78,90,m,81,91
90,1,48,100,81,a,122,95
91,1,48,86,92,m,87,94
92,1,48,80,92,m,85,94
93,1,48,85,93,m,87,94
94,1,48,89,93,i,0,0
95,1,48,93,92,i,0,0
96,1,48,78,94,m,83,95
97,2,7,124,122,m,120,118
98,2,7,123,122,m,118,116
99,2,7,125,119,m,121,115
100,2,13,122,116,m,118,112
101,2,13,119,115,m,120,109
102,2,13,121,111,m,118,112
103,2,13,121,119,m,118,114
104,2,13,117,108,m,116,114
105,2,13,116,116,m,118,112
106,2,22,119,120,m,116,116
107,2,22,116,119,m,116,116
108,2,22,116,112,a,102,99
109,2,22,114,110,a,102,99
110,2,22,112,113,a,102,99
111,2,22,117,105,i,0,0
112,2,22,110,110,i,0,0
113,2,22,123,107,a,111,90
114,2,22,118,108,a,102,99
115,2,22,117,109,a,102,99
116,2,22,121,102,i,0,0
117,2,22,114,119,a,102,99
118,2,22,111,107,a,103,96
119,2,22,113,115,a,102,99
120,2,22,112,118,a,102,99
121,2,22,111,113,a,102,99
122,2,22,121,98,a,111,90
123,2,22,124,103,a,111,90
124,2,22,122,95,a,111,90
125,2,36,124,119,m,119,114
126,2,36,121,118,m,115,113
127,2,36,119,118,m,117,113
128,2,36,116,117,a,103,96
129,2,36,116,115,a,102,99
130,2,36,121,116,m,115,113
131,2,36,119,114,a,102,99
132,2,36,118,116,m,113,114
133,2,36,121,121,m,116,115
0,1,4,90,82,m,92,84
1,1,4,92,83,m,93,84
2,1,4,94,85,m,99,91
3,1,4,96,87,m,101,93
4,1,4,93,83,m,93,84
5,1,4,101,84,m,105,86
6,1,4,98,78,m,105,83
7,1,4,92,90,m,92,90
8,1,4,93,90,m,99,95
9,1,4,103,85,m,111,89
10,1,4,101,91,m,105,97
11,1,4,90,88,m,92,90
12,1,4,100,81,m,107,82
13,1,4,90,89,m,91,90
14,1,4,101,92,m,104,97
15,1,4,108,88,m,113,93
16,1,4,101,78,m,107,83
17,1,4,99,84,m,104,86
18,1,4,94,89,m,99,94
19,1,4,89,96,m,95,98
20,1,4,106,82,m,112,86
21,1,4,100,83,m,105,86
22,1,4,104,80,m,107,83
23,1,4,100,84,m,105,87
24,1,4,102,78,m,107,82
25,1,4,90,96,m,95,98
26,1,4,97,93,m,103,98
27,1,4,98,97,m,99,98
28,1,4,104,81,m,108,84
29,1,4,101,98,m,107,105
30,1,4,106,83,m,109,85
31,1,4,102,100,m,108,106
32,1,4,98,96,m,103,99
33,1,4,107,84,m,111,88
34,1,4,91,91,m,98,95
35,1,4,99,98,m,105,103
36,1,4,95,91,m,99,95
37,1,4,104,86,m,111,90
38,1,4,100,94,m,105,101
39,1,4,99,97,m,105,103
40,1,4,99,89,m,104,96
41,1,4,105,87,m,111,90
42,1,4,109,85,m,116,88
43,1,4,101,98,m,107,104
44,1,4,110,86,m,116,88
45,1,4,101,88,m,105,96
46,1,4,101,93,m,106,100
47,1,4,104,86,m,110,89
48,1,4,103,95,m,107,102
49,1,4,109,89,m,114,94
50,1,4,105,100,m,111,106
51,1,4,108,89,m,114,94
52,1,4,111,86,m,118,91
53,1,4,109,92,m,116,94
54,1,4,90,92,m,97,95
55,1,4,103,102,m,109,107
56,1,4,107,102,x,0,0
57,1,4,109,93,m,116,94
58,1,4,111,83,m,116,88
59,1,4,88,95,m,95,98
60,1,4,112,86,m,119,92
61,1,4,113,89,m,114,94
62,1,4,108,103,x,0,0
63,1,4,89,96,m,95,99
64,1,4,101,100,m,108,106
65,1,4,112,86,m,119,92
66,1,4,110,81,m,115,88
67,1,4,112,93,m,119,95
68,1,4,113,89,m,120,93
69,1,4,109,105,x,0,0
70,1,4,92,90,m,97,95
71,1,4,93,95,m,97,98
72,1,12,111,86,m,116,84
73,1,12,88,96,m,95,100
74,1,12,102,93,m,106,100
75,1,12,113,91,a,122,95
76,1,12,88,94,m,90,95
77,1,22,94,101,a,111,107
78,1,22,109,81,m,113,79
79,1,22,100,85,i,0,0
80,1,22,110,81,a,122,95
81,1,22,98,96,a,111,107
82,1,22,109,84,i,0,0
83,1,22,96,99,m,96,99
84,1,33,107,82,m,111,81
85,1,48,79,92,m,83,94
86,1,48,103,83,a,122,95
87,1,48,97,91,a,110,110
88,1,48,83,90,m,87,92
89,1,48,83,92,m,86,95
90,1,48,100,81,i,0,0
91,1,48,87,94,m,85,97
92,1,48,85,94,m,87,95
93,1,48,87,94,m,88,96
94,1,48,89,93,i,0,0
95,1,48,93,92,i,0,0
96,1,48,83,96,m,85,95
97,2,7,119,117,m,121,112
98,2,7,117,118,a,107,102
99,2,7,119,114,a,107,102
100,2,13,117,120,m,114,120
101,2,13,126,106,a,112,93
102,2,13,117,120,m,114,119
103,2,13,118,113,a,108,103
104,2,13,114,120,a,107,102
105,2,13,119,111,a,107,102
106,2,22,116,116,a,103,102
107,2,22,119,116,a,108,103
108,2,22,115,113,a,107,102
109,2,22,114,110,i,0,0
110,2,22,110,116,a,107,102
111,2,22,117,105,a,108,103
112,2,22,110,110,a,108,103
113,2,22,122,106,a,107,102
114,2,22,118,108,a,107,102
115,2,22,116,109,a,107,102
116,2,22,121,102,a,108,103
117,2,22,112,116,a,107,102
118,2,22,111,107,x,0,0
119,2,22,114,113,a,107,102
120,2,22,111,116,a,107,102
121,2,22,111,113,i,0,0
122,2,22,121,98,i,0,0
123,2,22,124,103,i,0,0
124,2,22,122,95,a,112,93
125,2,36,118,113,a,108,103
126,2,36,115,114,a,108,103
127,2,36,117,113,a,108,103
128,2,36,111,114,a,107,102
129,2,36,113,112,a,107,102
130,2,36,115,114,a,108,103
131,2,36,115,111,a,107,102
132,2,36,111,116,a,108,103
133,2,36,116,114,a,108,103
0,1,4,96,89,m,98,91
1,1,4,98,90,m,98,91
2,1,4,100,91,m,103,96
3,1,4,102,94,m,105,101
4,1,4,99,91,m,102,96
5,1,4,109,88,m,114,94
6,1,4,106,83,m,110,87
7,1,4,94,97,m,99,101
8,1,4,100,95,m,105,101
9,1,4,111,89,m,112,95
10,1,4,106,99,m,114,103
11,1,4,97,94,m,100,100
12,1,4,107,82,m,111,86
13,1,4,93,96,m,99,100
14,1,4,106,100,m,113,103
15,1,4,113,94,m,119,99
16,1,4,109,83,m,114,89
17,1,4,107,88,m,114,93
18,1,4,100,96,m,104,101
19,1,4,97,100,m,104,105
20,1,4,113,87,m,118,93
21,1,4,108,87,m,114,94
22,1,4,111,85,m,116,91
23,1,4,108,88,m,114,94
24,1,4,109,84,m,114,88
25,1,4,97,101,m,104,106
26,1,4,104,99,m,111,101
27,1,4,98,103,m,105,108
28,1,4,111,83,m,117,90
29,1,4,108,105,m,108,110
30,1,4,113,84,m,117,90
31,1,4,108,106,m,108,110
32,1,4,105,101,m,111,101
33,1,4,114,90,m,112,95
34,1,4,99,90,m,102,95
35,1,4,106,104,m,109,111
36,1,4,101,97,m,107,101
37,1,4,111,91,m,116,96
38,1,4,105,102,m,112,101
39,1,4,106,104,m,109,110
40,1,4,104,97,m,111,101
41,1,4,112,92,m,118,97
42,1,4,116,88,m,122,94
43,1,4,107,105,m,109,111
44,1,4,116,89,m,122,94
45,1,4,105,97,m,105,104
46,1,4,106,101,m,114,103
47,1,4,113,90,m,112,95
48,1,4,108,103,m,114,106
49,1,4,115,94,m,120,97
50,1,4,111,106,m,111,107
51,1,4,114,94,m,119,98
52,1,4,118,92,m,123,96
53,1,4,117,94,m,120,96
54,1,4,99,90,m,102,95
55,1,4,109,107,i,0,0
56,1,4,110,107,x,0,0
57,1,4,117,94,m,120,96
58,1,4,117,90,m,122,95
59,1,4,96,99,m,102,104
60,1,4,119,92,m,122,96
61,1,4,115,94,m,119,99
62,1,4,110,104,x,0,0
63,1,4,98,101,m,104,105
64,1,4,108,106,m,113,108
65,1,4,118,92,m,120,96
66,1,4,116,88,m,122,94
67,1,4,119,95,i,0,0
68,1,4,120,93,i,0,0
69,1,4,117,111,x,0,0
70,1,4,99,91,m,102,95
71,1,4,96,103,m,103,106
72,1,12,116,84,a,121,98
73,1,12,91,102,m,95,105
74,1,12,106,100,a,110,110
75,1,12,113,91,a,121,98
76,1,12,91,85,m,94,89
77,1,22,95,102,a,110,110
78,1,22,113,79,a,122,95
79,1,22,100,85,m,107,89
80,1,22,111,82,m,111,83
81,1,22,98,96,a,110,110
82,1,22,109,84,a,122,95
83,1,22,92,101,m,94,105
84,1,33,113,80,m,117,82
85,1,48,84,95,m,85,97
86,1,48,103,83,i,0,0
87,1,48,97,91,i,0,0
88,1,48,87,90,m,91,91
89,1,48,84,95,m,85,97
90,1,48,100,81,i,0,0
91,1,48,85,98,a,110,110
92,1,48,86,92,m,89,91
93,1,48,88,96,i,0,0
94,1,48,89,93,m,90,94
95,1,48,93,92,a,110,110
96,1,48,85,93,m,86,93
97,2,7,123,111,a,111,106
98,2,7,112,118,i,0,0
99,2,7,121,111,i,0,0
100,2,13,114,120,a,107,105
101,2,13,126,106,a,117,94
102,2,13,114,119,a,108,105
103,2,13,118,113,a,111,106
104,2,13,113,120,a,108,106
105,2,13,119,111,a,111,106
106,2,22,116,116,i,0,0
107,2,22,119,116,a,111,106
108,2,22,115,113,a,108,106
109,2,22,114,110,a,111,106
110,2,22,110,116,i,0,0
111,2,22,117,105,a,111,106
112,2,22,110,110,x,0,0
113,2,22,122,106,a,108,106
114,2,22,118,108,a,108,106
115,2,22,116,109,a,108,106
116,2,22,121,102,a,119,95
117,2,22,112,116,i,0,0
118,2,22,111,107,x,0,0
119,2,22,114,113,a,108,106
120,2,22,111,116,a,107,105
121,2,22,111,113,a,108,106
122,2,22,121,98,a,119,95
123,2,22,124,103,a,119,95
124,2,22,122,95,x,0,0
125,2,36,118,112,a,108,106
126,2,36,115,114,a,108,106
127,2,36,118,112,a,108,106
128,2,36,111,114,a,108,106
129,2,36,113,112,a,111,106
130,2,36,114,114,a,108,106
131,2,36,115,111,a,111,106
132,2,36,111,116,a,107,105
133,2,36,115,114,a,108,106
0,1,4,102,95,m,109,100
1,1,4,90,96,m,94,98
2,1,4,105,100,m,113,102
3,1,4,105,102,m,111,108
4,1,4,105,97,m,111,100
5,1,4,113,95,m,119,99
6,1,4,113,90,m,118,90
7,1,4,102,103,m,108,109
8,1,4,108,99,m,115,102
9,1,4,112,95,m,119,99
10,1,4,114,103,m,116,103
11,1,4,100,102,m,106,108
12,1,4,114,89,m,116,92
13,1,4,101,102,m,106,108
14,1,4,114,103,m,119,100
15,1,4,119,99,m,119,99
16,1,4,115,90,m,119,90
17,1,4,112,94,m,119,99
18,1,4,108,99,m,115,102
19,1,4,105,106,m,108,113
20,1,4,121,89,m,121,94
21,1,4,112,94,m,119,99
22,1,4,118,87,m,121,94
23,1,4,113,95,m,119,99
24,1,4,116,91,m,122,92
25,1,4,105,107,m,108,113
26,1,4,112,102,m,119,100
27,1,4,106,108,m,108,113
28,1,4,119,87,m,121,94
29,1,4,108,110,m,108,110
30,1,4,120,88,m,122,95
31,1,4,108,110,m,108,111
32,1,4,112,101,m,119,100
33,1,4,114,96,m,119,99
34,1,4,104,98,m,110,100
35,1,4,107,111,m,108,113
36,1,4,109,99,m,116,101
37,1,4,117,97,m,119,99
38,1,4,113,102,m,119,102
39,1,4,107,111,m,108,113
40,1,4,112,101,m,117,101
41,1,4,118,97,m,119,99
42,1,4,122,94,m,124,99
43,1,4,109,111,i,0,0
44,1,4,122,94,m,124,99
45,1,4,106,104,m,112,109
46,1,4,114,103,m,115,104
47,1,4,114,96,m,119,99
48,1,4,114,106,m,117,101
49,1,4,120,97,a,121,98
50,1,4,111,107,m,113,108
51,1,4,119,99,m,119,99
52,1,4,124,96,m,123,97
53,1,4,120,96,a,121,98
54,1,4,104,98,m,110,100
55,1,4,109,107,m,108,112
56,1,4,110,107,x,0,0
57,1,4,120,96,a,121,98
58,1,4,123,95,m,124,99
59,1,4,103,105,m,108,112
60,1,4,122,96,i,0,0
61,1,4,119,99,m,119,99
62,1,4,110,104,x,0,0
63,1,4,105,106,m,108,113
64,1,4,113,108,x,0,0
65,1,4,120,96,a,121,98
