ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,5,134,136,i,0,0
108,2,5,129,138,i,0,0
109,2,5,127,137,i,0,0
110,2,5,139,131,i,0,0
111,2,5,136,133,i,0,0
112,2,5,139,129,i,0,0
113,2,5,135,131,i,0,0
114,2,5,134,134,i,0,0
115,2,5,124,137,i,0,0
116,2,5,136,129,i,0,0
117,2,5,136,127,i,0,0
118,2,5,123,138,i,0,0
119,2,5,135,125,i,0,0
120,2,5,134,129,i,0,0
121,2,5,139,127,i,0,0
122,2,5,132,136,i,0,0
123,2,5,122,136,i,0,0
124,2,5,134,132,i,0,0
125,2,5,136,123,i,0,0
126,2,10,120,137,i,0,0
127,2,10,135,139,i,0,0
128,2,10,120,135,i,0,0
129,2,10,137,125,i,0,0
130,2,10,131,134,i,0,0
131,2,10,138,137,i,0,0
132,2,10,134,127,i,0,0
133,2,10,138,124,i,0,0
134,2,10,119,135,i,0,0
135,2,10,123,135,i,0,0
136,2,10,126,135,i,0,0
137,2,10,134,124,i,0,0
138,2,10,122,134,i,0,0
139,2,10,132,129,i,0,0
140,2,10,131,132,i,0,0
141,2,10,132,126,i,0,0
142,2,10,129,132,i,0,0
143,2,10,128,131,i,0,0
144,2,10,131,128,i,0,0
145,2,10,118,133,i,0,0
146,2,10,133,122,i,0,0
147,2,10,140,125,i,0,0
148,2,10,118,136,i,0,0
149,2,10,138,133,i,0,0
150,2,10,130,130,i,0,0
151,2,10,129,134,i,0,0
152,2,10,126,133,i,0,0
153,2,10,131,131,i,0,0
154,2,10,131,140,i,0,0
155,2,10,132,125,i,0,0
156,2,10,123,131,i,0,0
157,2,10,130,136,i,0,0
158,2,10,131,123,i,0,0
159,2,10,121,130,i,0,0
160,2,10,128,140,i,0,0
161,2,10,137,121,i,0,0
162,2,10,136,120,i,0,0
163,2,10,126,130,i,0,0
164,2,10,118,129,i,0,0
165,2,10,125,129,i,0,0
166,2,10,137,119,i,0,0
167,2,10,139,122,i,0,0
168,2,10,131,122,i,0,0
169,2,10,117,134,i,0,0
170,2,10,121,133,i,0,0
171,2,10,115,135,i,0,0
172,2,10,113,135,i,0,0
173,2,10,131,126,i,0,0
174,2,10,116,127,i,0,0
175,2,10,134,120,i,0,0
176,2,10,135,118,i,0,0
177,2,10,128,130,i,0,0
178,2,10,124,127,i,0,0
179,2,10,122,127,i,0,0
180,2,10,129,128,i,0,0
181,2,10,133,119,i,0,0
182,2,10,130,124,i,0,0
183,2,10,128,123,i,0,0
184,2,10,128,126,i,0,0
185,2,10,126,139,i,0,0
186,2,10,121,139,i,0,0
187,2,10,117,132,i,0,0
188,2,10,112,135,i,0,0
189,2,10,133,117,i,0,0
190,2,10,137,117,i,0,0
191,2,10,119,138,i,0,0
192,2,10,110,134,i,0,0
193,2,10,126,126,i,0,0
194,2,10,136,116,i,0,0
195,2,10,132,115,i,0,0
196,2,10,125,134,i,0,0
197,2,10,139,121,i,0,0
198,2,10,131,120,i,0,0
199,2,10,115,133,i,0,0
200,2,10,134,115,i,0,0
201,2,10,139,119,i,0,0
202,2,10,119,131,i,0,0
203,2,10,130,120,i,0,0
204,2,10,129,122,i,0,0
205,2,10,108,134,i,0,0
206,2,10,130,118,i,0,0
207,2,10,138,116,i,0,0
208,2,10,114,132,i,0,0
209,2,10,133,114,i,0,0
210,2,10,125,132,i,0,0
211,2,10,128,119,i,0,0
212,2,10,126,128,i,0,0
213,2,10,134,113,i,0,0
214,2,10,124,139,i,0,0
215,2,10,135,111,i,0,0
216,2,10,133,110,i,0,0
217,2,10,122,126,i,0,0
218,2,10,121,124,i,0,0
219,2,10,115,126,i,0,0
220,2,10,127,124,i,0,0
221,2,10,131,114,i,0,0
222,2,10,127,121,i,0,0
223,2,10,124,126,i,0,0
224,2,10,119,123,i,0,0
225,2,10,137,114,i,0,0
226,2,10,130,116,i,0,0
227,2,10,119,122,i,0,0
228,2,10,135,109,i,0,0
229,2,10,133,112,i,0,0
230,2,10,126,120,i,0,0
231,2,10,129,115,i,0,0
232,2,10,111,133,i,0,0
0,1,1,65,66,i,0,0
1,1,1,67,67,i,0,0
2,1,1,68,66,m,73,71
3,1,1,70,67,m,75,72
4,1,1,71,68,m,75,73
5,1,1,66,69,i,0,0
6,1,1,68,68,m,73,73
7,1,1,67,70,m,72,75
8,1,1,69,70,i,0,0
9,1,1,71,71,i,0,0
10,1,1,66,72,m,69,75
11,1,1,74,69,m,77,73
12,1,1,73,71,i,0,0
13,1,1,76,70,i,0,0
14,1,1,77,69,i,0,0
15,1,1,67,75,m,69,77
16,1,1,72,67,m,77,72
17,1,1,74,67,m,78,72
18,1,1,75,73,m,78,76
19,1,1,67,79,m,69,80
20,1,1,76,73,m,79,77
21,1,1,78,68,m,81,72
22,1,1,71,72,i,0,0
23,1,1,68,80,m,70,81
24,1,1,76,67,i,0,0
25,1,4,69,74,i,0,0
26,1,4,70,76,m,75,81
27,1,4,79,72,m,85,79
28,1,4,81,73,m,86,80
29,1,4,70,78,i,0,0
30,1,4,68,78,m,74,82
31,1,4,70,73,i,0,0
32,1,4,82,75,i,0,0
33,1,4,81,68,i,0,0
34,1,4,69,83,m,74,86
35,1,4,73,75,m,80,81
36,1,4,71,80,i,0,0
37,1,4,82,69,m,87,77
38,1,4,75,76,i,0,0
39,1,4,76,77,i,0,0
40,1,4,82,73,i,0,0
41,1,4,83,76,i,0,0
42,1,4,84,73,m,88,79
43,1,4,78,77,m,84,82
44,1,4,76,79,m,82,84
45,1,4,79,74,m,84,80
46,1,4,85,75,i,0,0
47,1,4,85,78,i,0,0
48,1,4,73,77,m,80,83
49,1,4,80,77,m,85,83
50,1,4,79,79,m,84,84
51,1,4,86,76,m,90,82
52,1,4,77,81,i,0,0
53,1,4,71,74,i,0,0
54,1,4,69,79,m,75,83
55,1,4,86,74,m,90,80
56,1,4,71,81,m,75,85
57,1,4,83,71,m,88,77
58,1,4,80,80,i,0,0
59,1,4,85,70,i,0,0
60,1,4,82,81,i,0,0
61,1,4,83,68,m,88,76
62,1,4,80,82,i,0,0
63,1,4,87,76,m,91,81
64,1,4,84,82,m,88,86
65,1,4,73,79,i,0,0
66,1,4,86,70,m,90,77
67,1,4,90,69,i,0,0
68,1,4,84,81,i,0,0
69,1,4,71,83,m,76,86
70,1,4,89,75,m,92,80
71,1,4,77,82,i,0,0
72,1,4,85,84,i,0,0
73,1,4,70,86,i,0,0
74,1,4,79,83,m,84,87
75,1,4,91,68,i,0,0
76,1,4,92,70,i,0,0
77,1,4,75,80,m,78,83
78,1,4,73,82,m,77,85
79,1,4,69,84,m,74,87
80,1,4,71,86,m,75,88
81,1,4,82,78,m,86,83
82,1,4,72,87,m,76,89
83,1,4,88,84,m,90,87
84,1,4,74,83,m,78,86
85,1,4,74,84,m,77,87
86,1,4,89,77,m,92,82
87,1,4,86,81,m,89,85
88,1,4,73,89,m,76,91
89,1,4,74,86,m,77,88
90,1,4,87,86,m,93,92
91,1,4,80,84,m,85,88
92,1,4,82,83,i,0,0
93,1,4,89,85,m,95,92
94,1,4,69,89,i,0,0
95,2,5,135,134,m,130,129
96,2,5,134,132,m,129,127
97,2,5,134,131,m,129,126
98,2,5,133,134,m,128,129
99,2,5,131,133,i,0,0
100,2,5,132,130,m,128,126
101,2,5,129,132,i,0,0
102,2,5,131,131,i,0,0
103,2,5,127,133,m,124,128
104,2,5,126,132,i,0,0
105,2,5,131,129,i,0,0
106,2,5,134,128,i,0,0
107,2,5,129,130,m,125,126
108,2,5,124,132,m,121,128
109,2,5,122,131,i,0,0
110,2,5,133,125,i,0,0
111,2,5,130,127,m,127,123
112,2,5,133,124,m,129,121
113,2,5,130,125,m,126,122
114,2,5,128,128,m,125,124
115,2,5,120,130,i,0,0
116,2,5,130,123,m,127,121
117,2,5,130,122,m,127,119
118,2,5,119,131,i,0,0
119,2,5,129,119,i,0,0
120,2,5,128,123,m,125,121
121,2,5,133,122,m,129,119
122,2,5,127,130,m,123,126
123,2,5,118,130,m,116,127
124,2,5,128,126,m,125,123
125,2,5,129,118,m,127,116
126,2,10,113,126,i,0,0
127,2,10,126,129,i,0,0
128,2,10,113,124,i,0,0
129,2,10,127,117,m,118,110
130,2,10,122,124,m,114,115
131,2,10,129,128,i,0,0
132,2,10,124,118,m,116,111
133,2,10,128,116,m,119,109
134,2,10,112,124,m,108,116
135,2,10,116,124,m,111,115
136,2,10,118,124,m,112,115
137,2,10,124,115,m,116,109
138,2,10,115,123,i,0,0
139,2,10,123,119,i,0,0
140,2,10,122,123,i,0,0
141,2,10,122,117,m,115,111
142,2,10,121,122,m,114,114
143,2,10,120,121,i,0,0
144,2,10,122,118,m,115,111
145,2,10,112,122,m,108,115
146,2,10,124,113,i,0,0
147,2,10,129,117,m,119,110
148,2,10,111,125,m,105,115
149,2,10,128,124,i,0,0
150,2,10,121,120,i,0,0
151,2,10,121,124,m,113,115
152,2,10,118,123,i,0,0
153,2,10,122,121,m,115,113
154,2,10,123,129,i,0,0
155,2,10,122,116,m,115,110
156,2,10,116,121,m,110,113
157,2,10,122,126,i,0,0
158,2,10,121,115,m,115,109
159,2,10,113,119,m,109,113
160,2,10,120,129,i,0,0
161,2,10,126,114,m,118,108
162,2,10,125,113,m,117,107
163,2,10,118,120,i,0,0
164,2,10,111,118,m,108,112
165,2,10,117,119,m,111,112
166,2,10,126,112,m,118,107
167,2,10,129,114,i,0,0
168,2,10,122,113,i,0,0
169,2,10,110,123,m,104,113
170,2,10,114,122,m,109,114
171,2,10,109,124,m,104,114
172,2,10,107,123,m,103,114
173,2,10,121,117,m,115,110
174,2,10,109,116,m,106,111
175,2,10,123,112,m,116,107
176,2,10,124,111,m,117,106
177,2,10,120,120,i,0,0
178,2,10,116,117,m,111,111
179,2,10,114,117,i,0,0
180,2,10,120,118,i,0,0
181,2,10,122,111,m,116,107
182,2,10,120,115,i,0,0
183,2,10,119,114,m,113,109
184,2,10,119,117,i,0,0
185,2,10,119,128,m,112,117
186,2,10,115,127,m,109,117
187,2,10,110,121,i,0,0
188,2,10,105,123,i,0,0
189,2,10,122,110,m,116,106
190,2,10,127,109,i,0,0
191,2,10,112,127,i,0,0
192,2,10,105,122,m,101,114
193,2,10,117,116,m,112,111
194,2,10,125,108,i,0,0
195,2,10,121,108,m,115,105
196,2,10,117,123,m,111,115
197,2,10,129,113,i,0,0
198,2,10,121,112,m,115,107
199,2,10,109,122,m,104,113
200,2,10,124,107,i,0,0
201,2,10,128,112,m,119,107
202,2,10,112,120,m,108,113
203,2,10,119,111,m,114,107
204,2,10,119,113,m,113,108
205,2,10,103,121,m,100,113
206,2,10,119,110,m,114,106
207,2,10,126,109,m,118,105
208,2,10,108,120,m,103,112
209,2,10,123,106,i,0,0
210,2,10,117,122,i,0,0
211,2,10,118,110,m,113,107
212,2,10,118,118,i,0,0
213,2,10,123,106,m,117,103
214,2,10,117,128,m,111,118
215,2,10,124,104,i,0,0
216,2,10,121,104,m,116,102
217,2,10,114,115,m,110,110
218,2,10,112,114,i,0,0
219,2,10,108,115,m,100,104
220,2,10,118,115,i,0,0
221,2,10,120,107,m,115,104
222,2,10,117,112,m,113,108
223,2,10,116,116,i,0,0
224,2,10,111,113,m,108,109
225,2,10,125,108,m,118,104
226,2,10,119,109,m,114,105
227,2,10,111,111,m,103,101
228,2,10,123,104,m,117,101
229,2,10,122,104,i,0,0
230,2,10,116,111,m,112,107
231,2,10,118,107,m,114,104
232,2,10,105,122,i,0,0
0,1,1,71,71,m,74,75
1,1,1,72,73,m,75,76
2,1,1,74,72,i,0,0
3,1,1,75,72,m,80,78
4,1,1,76,74,m,81,78
5,1,1,72,74,m,75,77
6,1,1,74,73,m,79,78
7,1,1,73,76,m,78,80
8,1,1,75,75,m,77,78
9,1,1,76,76,m,82,81
10,1,1,72,77,m,76,80
11,1,1,79,75,m,82,79
12,1,1,79,77,m,83,82
13,1,1,81,76,m,85,81
14,1,1,82,75,m,86,80
15,1,1,73,80,m,76,83
16,1,1,78,73,m,82,78
17,1,1,79,74,m,83,78
18,1,1,80,78,m,85,83
19,1,1,73,83,m,79,87
20,1,1,82,79,m,87,85
21,1,1,83,74,m,87,80
22,1,1,77,78,m,82,83
23,1,1,74,85,m,80,88
24,1,1,81,73,m,85,79
25,1,4,76,80,m,77,81
26,1,4,77,82,m,84,87
27,1,4,85,80,m,90,86
28,1,4,87,81,m,91,86
29,1,4,76,85,m,80,89
30,1,4,75,84,m,82,89
31,1,4,77,79,m,82,84
32,1,4,88,82,m,93,89
33,1,4,86,76,m,90,81
34,1,4,77,88,m,82,91
35,1,4,80,81,m,87,88
36,1,4,77,87,m,81,91
37,1,4,87,77,m,92,84
38,1,4,81,83,m,85,86
39,1,4,83,84,m,90,90
40,1,4,88,80,m,93,88
41,1,4,89,84,m,95,91
42,1,4,89,81,m,93,86
43,1,4,85,84,m,90,88
44,1,4,83,85,m,88,89
45,1,4,85,81,m,90,87
46,1,4,91,82,m,96,90
47,1,4,90,85,m,97,92
48,1,4,80,83,m,87,88
49,1,4,87,84,m,93,91
50,1,4,86,85,m,92,91
51,1,4,92,84,m,96,91
52,1,4,84,87,m,90,92
53,1,4,78,81,m,82,85
54,1,4,77,85,m,83,90
55,1,4,91,82,m,95,89
56,1,4,79,87,m,83,91
57,1,4,89,78,m,93,85
58,1,4,87,87,m,93,93
59,1,4,90,78,m,93,81
60,1,4,89,88,m,95,94
61,1,4,88,76,m,93,84
62,1,4,87,88,m,94,94
63,1,4,92,84,m,97,91
64,1,4,91,89,m,97,94
65,1,4,80,85,m,84,88
66,1,4,91,78,m,94,84
67,1,4,97,75,m,101,83
68,1,4,90,88,m,96,94
69,1,4,79,88,m,83,92
70,1,4,93,83,m,98,92
71,1,4,84,89,m,92,94
72,1,4,92,91,m,99,93
73,1,4,77,92,m,80,95
74,1,4,86,89,m,93,94
75,1,4,98,75,m,102,83
76,1,4,99,76,m,102,84
77,1,4,82,86,m,90,91
78,1,4,80,88,m,84,91
79,1,4,77,89,m,82,92
80,1,4,79,91,m,83,93
81,1,4,88,85,m,93,91
82,1,4,80,92,m,88,95
83,1,4,94,91,m,96,96
84,1,4,82,89,m,89,93
85,1,4,81,90,m,89,94
86,1,4,93,85,m,98,93
87,1,4,92,88,m,96,94
88,1,4,81,93,m,88,96
89,1,4,82,91,m,88,95
90,1,4,94,93,m,99,93
91,1,4,88,90,m,94,96
92,1,4,88,90,m,96,95
93,1,4,95,92,m,98,95
94,1,4,77,95,m,85,99
95,2,5,129,128,i,0,0
96,2,5,129,127,i,0,0
97,2,5,129,125,i,0,0
98,2,5,128,128,i,0,0
99,2,5,126,127,m,124,124
100,2,5,127,124,i,0,0
101,2,5,124,126,m,122,123
102,2,5,126,125,m,123,122
103,2,5,122,127,m,118,121
104,2,5,121,125,m,119,123
105,2,5,126,123,m,124,121
106,2,5,128,122,m,126,120
107,2,5,123,124,m,119,119
108,2,5,119,125,m,116,120
109,2,5,118,124,m,117,123
110,2,5,127,120,m,126,118
111,2,5,125,121,m,120,117
112,2,5,127,119,m,122,115
113,2,5,124,120,m,120,116
114,2,5,123,122,m,119,118
115,2,5,115,124,m,112,118
116,2,5,125,118,m,121,115
117,2,5,124,117,m,121,114
118,2,5,114,125,m,111,118
119,2,5,123,114,m,118,110
120,2,5,123,118,m,119,115
121,2,5,126,117,m,122,113
122,2,5,122,124,m,118,119
123,2,5,114,123,m,112,120
124,2,5,123,121,m,119,117
125,2,5,123,113,m,117,109
126,2,10,106,115,m,101,104
127,2,10,118,119,m,117,118
128,2,10,106,113,m,101,103
129,2,10,116,109,m,108,102
130,2,10,114,114,m,106,105
131,2,10,120,118,m,118,117
132,2,10,114,109,m,107,103
133,2,10,117,108,m,108,102
134,2,10,106,112,m,101,101
135,2,10,109,113,m,104,105
136,2,10,111,114,m,104,105
137,2,10,113,107,m,103,99
138,2,10,107,112,m,102,103
139,2,10,114,110,m,105,101
140,2,10,114,113,m,109,107
141,2,10,113,108,m,106,102
142,2,10,112,112,m,106,104
143,2,10,111,111,m,104,102
144,2,10,112,109,m,106,103
145,2,10,105,110,m,100,99
146,2,10,114,104,m,105,99
147,2,10,119,109,m,109,102
148,2,10,104,114,m,101,105
149,2,10,119,114,m,118,114
150,2,10,112,110,m,104,102
151,2,10,112,114,m,105,105
152,2,10,110,113,m,103,103
153,2,10,113,112,m,106,104
154,2,10,115,119,m,109,111
155,2,10,112,107,m,103,99
156,2,10,108,110,m,101,101
157,2,10,113,115,m,108,109
158,2,10,111,106,m,101,98
159,2,10,106,108,m,100,97
160,2,10,113,118,m,106,108
161,2,10,115,106,m,108,101
162,2,10,114,105,m,104,98
163,2,10,110,109,m,103,101
164,2,10,104,106,m,97,98
165,2,10,108,108,m,100,99
166,2,10,115,104,m,104,98
167,2,10,119,106,m,114,102
168,2,10,112,104,m,102,97
169,2,10,103,111,m,99,101
170,2,10,107,111,m,101,101
171,2,10,103,112,m,99,101
172,2,10,102,112,m,98,99
173,2,10,112,107,m,103,99
174,2,10,102,105,m,96,98
175,2,10,113,104,m,103,98
176,2,10,113,104,m,104,98
177,2,10,111,110,m,103,101
178,2,10,107,107,m,99,98
179,2,10,106,106,m,100,97
180,2,10,111,108,m,104,101
181,2,10,111,103,m,100,97
182,2,10,111,106,m,102,98
183,2,10,109,105,m,100,97
184,2,10,110,107,m,101,98
185,2,10,111,117,m,104,106
186,2,10,108,116,m,103,106
187,2,10,103,109,m,99,98
188,2,10,99,112,m,96,99
189,2,10,111,102,m,100,97
190,2,10,116,101,m,106,97
191,2,10,104,116,m,100,104
192,2,10,100,110,m,96,99
193,2,10,109,107,m,100,97
194,2,10,115,101,m,103,96
195,2,10,110,101,m,101,95
196,2,10,110,113,m,104,105
197,2,10,118,105,m,107,99
198,2,10,110,104,m,100,97
199,2,10,103,110,m,98,98
200,2,10,113,100,m,102,95
201,2,10,117,105,m,109,100
202,2,10,105,108,m,99,98
203,2,10,109,103,m,100,96
204,2,10,109,104,m,99,98
205,2,10,99,109,m,96,98
206,2,10,109,102,m,99,98
207,2,10,115,103,m,104,98
208,2,10,101,109,m,97,98
209,2,10,112,99,m,101,95
210,2,10,109,111,m,103,102
211,2,10,108,102,m,101,94
212,2,10,109,108,m,101,99
213,2,10,111,100,m,101,95
214,2,10,111,117,m,104,106
215,2,10,113,96,m,101,94
216,2,10,110,99,m,99,98
217,2,10,106,105,m,100,96
218,2,10,104,103,m,96,98
219,2,10,100,104,m,101,95
220,2,10,109,105,m,99,98
221,2,10,108,100,m,101,94
222,2,10,108,103,m,99,98
223,2,10,107,106,m,100,96
224,2,10,103,102,m,97,97
225,2,10,114,102,m,102,97
226,2,10,108,101,m,99,98
227,2,10,102,101,a,95,92
228,2,10,111,99,m,100,97
229,2,10,111,97,m,101,94
230,2,10,107,102,m,98,98
231,2,10,107,100,m,100,95
232,2,10,98,110,m,97,98
0,1,1,76,77,m,82,83
1,1,1,78,78,a,103,98
2,1,1,79,77,a,103,98
3,1,1,81,78,m,84,82
4,1,1,82,80,a,107,101
5,1,1,78,79,a,103,98
6,1,1,80,79,m,83,82
7,1,1,79,81,a,108,99
8,1,1,80,81,a,103,98
9,1,1,82,82,a,107,101
10,1,1,78,82,m,82,86
11,1,1,84,81,a,108,99
12,1,1,84,82,a,95,99
13,1,1,86,82,a,104,101
14,1,1,87,82,a,102,100
15,1,1,79,85,a,105,103
16,1,1,83,79,a,106,101
17,1,1,84,80,a,104,101
18,1,1,86,84,a,95,99
19,1,1,80,87,a,95,99
20,1,1,87,85,a,95,99
21,1,1,88,81,a,107,101
22,1,1,82,83,a,108,99
23,1,1,81,89,a,95,99
24,1,1,86,79,a,104,101
25,1,4,84,86,m,88,92
26,1,4,84,88,m,89,93
27,1,4,91,87,m,95,91
28,1,4,93,88,m,97,90
29,1,4,84,91,m,87,95
30,1,4,83,90,m,88,94
31,1,4,83,86,m,87,90
32,1,4,94,90,m,98,91
33,1,4,91,84,m,94,88
34,1,4,85,93,m,92,91
35,1,4,87,88,m,90,93
36,1,4,85,92,m,91,92
37,1,4,92,85,m,96,88
38,1,4,88,89,m,92,94
39,1,4,90,90,m,89,94
40,1,4,94,88,m,97,90
41,1,4,95,91,m,96,94
42,1,4,95,89,m,98,91
43,1,4,92,90,m,90,93
44,1,4,91,91,m,93,95
45,1,4,91,88,m,95,92
46,1,4,96,90,m,99,91
47,1,4,97,92,m,98,94
48,1,4,87,89,m,92,94
49,1,4,93,91,m,92,94
50,1,4,93,92,m,94,95
51,1,4,97,92,m,96,94
52,1,4,91,93,m,93,95
53,1,4,85,87,m,89,92
54,1,4,84,91,m,89,93
55,1,4,96,90,m,97,93
56,1,4,86,92,m,92,94
57,1,4,94,86,m,95,91
58,1,4,94,93,m,96,94
59,1,4,94,86,m,97,89
60,1,4,95,94,m,98,94
61,1,4,93,85,m,97,88
62,1,4,94,95,m,96,94
63,1,4,97,91,m,99,92
64,1,4,97,94,m,99,93
65,1,4,88,91,m,87,95
66,1,4,95,86,m,98,89
67,1,4,101,83,m,100,89
68,1,4,97,93,m,98,94
69,1,4,87,93,m,90,98
70,1,4,98,92,m,99,93
71,1,4,92,94,m,93,96
72,1,4,99,93,i,0,0
73,1,4,85,96,m,89,96
74,1,4,94,95,m,97,93
75,1,4,102,83,m,100,88
76,1,4,102,85,m,102,88
77,1,4,90,91,m,92,94
78,1,4,88,92,m,90,94
79,1,4,85,93,m,89,98
80,1,4,87,94,m,92,92
81,1,4,94,92,m,94,94
82,1,4,89,96,m,93,95
83,1,4,96,96,a,97,97
84,1,4,90,94,m,91,96
85,1,4,89,94,m,91,97
86,1,4,98,93,m,99,93
87,1,4,95,94,m,88,97
88,1,4,90,96,m,92,98
89,1,4,90,95,m,91,97
90,1,4,99,93,i,0,0
91,1,4,94,96,m,94,97
92,1,4,96,94,m,97,94
93,1,4,98,95,a,99,97
94,1,4,85,99,m,87,96
95,2,5,124,123,m,122,121
96,2,5,123,121,m,117,116
97,2,5,123,120,m,118,114
98,2,5,122,122,m,116,117
99,2,5,121,121,m,116,115
100,2,5,121,119,m,117,114
101,2,5,119,120,m,114,115
102,2,5,120,119,m,115,114
103,2,5,118,120,m,113,115
104,2,5,116,119,m,111,113
105,2,5,120,117,m,114,112
106,2,5,123,117,m,116,113
107,2,5,118,118,m,113,112
108,2,5,115,119,m,111,113
109,2,5,113,118,m,110,113
110,2,5,122,115,m,115,111
111,2,5,119,116,m,114,111
112,2,5,121,114,m,115,109
113,2,5,118,114,m,115,109
114,2,5,118,116,m,113,111
115,2,5,111,117,a,89,96
116,2,5,119,113,m,112,111
117,2,5,118,112,a,89,96
118,2,5,110,118,m,106,113
119,2,5,117,109,a,89,96
120,2,5,117,113,a,89,96
121,2,5,120,112,m,115,108
122,2,5,117,118,m,112,112
123,2,5,110,116,a,95,91
124,2,5,117,115,m,112,110
125,2,5,117,109,a,91,91
126,2,10,101,103,a,97,91
127,2,10,110,109,m,104,102
128,2,10,100,101,m,98,98
129,2,10,106,101,m,101,97
130,2,10,105,104,m,100,102
131,2,10,111,109,m,104,102
132,2,10,104,101,a,93,92
133,2,10,107,101,m,101,97
134,2,10,100,100,a,91,93
135,2,10,102,102,a,91,93
136,2,10,103,103,m,99,102
137,2,10,103,99,m,102,93
138,2,10,101,101,m,99,98
139,2,10,104,101,m,101,97
140,2,10,105,103,m,99,103
141,2,10,103,100,m,101,97
142,2,10,104,102,m,99,102
143,2,10,103,101,m,101,97
144,2,10,103,100,m,99,98
145,2,10,99,99,m,102,92
146,2,10,103,98,m,99,103
147,2,10,108,102,m,101,97
148,2,10,100,101,m,96,102
149,2,10,109,106,m,103,101
150,2,10,103,101,m,100,97
151,2,10,104,103,a,93,92
152,2,10,103,102,m,99,98
153,2,10,104,102,m,102,97
154,2,10,107,108,m,102,102
155,2,10,102,99,m,102,93
156,2,10,100,99,a,91,93
157,2,10,105,105,a,96,90
158,2,10,101,98,a,91,93
159,2,10,101,97,m,102,92
160,2,10,105,107,m,99,103
161,2,10,104,99,m,102,93
162,2,10,103,98,m,99,98
163,2,10,101,99,m,102,93
164,2,10,97,99,m,93,100
165,2,10,100,98,m,102,91
166,2,10,103,98,m,100,97
167,2,10,108,99,m,102,98
168,2,10,101,97,m,99,98
169,2,10,99,99,m,102,93
170,2,10,100,99,a,91,93
