ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
51,2,11,99,92,a,89,85
52,2,11,86,105,a,78,96
53,2,11,96,95,x,0,0
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,54,38,x,0,0
0,1,3,92,75,m,94,75
1,1,3,85,90,a,98,94
2,1,8,94,73,a,104,81
3,1,8,73,101,a,83,108
4,1,8,94,70,m,95,71
5,1,8,75,98,a,83,108
6,1,8,91,83,a,99,92
7,1,8,71,103,a,83,108
8,1,8,95,72,m,97,70
9,1,8,85,92,x,0,0
10,1,8,93,80,a,104,81
11,1,8,78,96,a,86,105
12,1,8,92,85,x,0,0
13,1,8,87,89,a,98,94
14,1,8,93,80,x,0,0
15,1,8,79,95,a,86,105
16,1,8,89,85,a,98,94
17,1,8,81,94,a,86,105
18,1,8,97,71,m,99,71
19,1,8,90,88,x,0,0
20,1,8,97,71,a,104,81
21,1,8,88,87,x,0,0
22,1,8,96,70,a,104,81
23,1,8,77,97,a,84,106
24,1,8,93,77,a,104,81
25,1,8,72,102,a,83,108
26,1,8,92,82,a,104,81
27,1,8,83,93,x,0,0
28,1,8,91,84,a,98,94
29,1,8,83,92,a,86,105
30,1,8,93,78,a,104,81
31,1,8,88,89,x,0,0
32,1,8,97,71,m,99,71
33,1,8,82,93,m,79,94
34,1,8,91,86,x,0,0
35,1,8,74,99,a,83,108
36,1,8,93,80,a,104,81
37,1,8,74,97,m,72,101
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,x,0,0
42,2,11,84,106,x,0,0
43,2,11,102,87,x,0,0
44,2,11,91,101,x,0,0
45,2,11,104,81,x,0,0
46,2,11,83,108,a,71,103
47,2,11,104,83,x,0,0
48,2,11,87,104,x,0,0
49,2,11,98,94,a,89,85
50,2,11,89,102,x,0,0
51,2,11,99,92,x,0,0
52,2,11,86,105,a,83,92
53,2,11,96,95,x,0,0
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,48,30,x,0,0
0,1,3,94,73,m,93,78
1,1,3,86,91,i,0,0
2,1,8,95,74,m,94,81
3,1,8,73,101,m,74,101
4,1,8,95,73,m,96,76
5,1,8,75,98,i,0,0
6,1,8,95,78,i,0,0
7,1,8,71,104,a,83,108
8,1,8,98,70,m,98,72
9,1,8,85,92,x,0,0
10,1,8,94,81,m,93,85
11,1,8,78,96,i,0,0
12,1,8,92,85,x,0,0
13,1,8,87,89,i,0,0
14,1,8,93,80,x,0,0
15,1,8,79,95,a,86,105
16,1,8,89,85,a,98,94
17,1,8,81,94,i,0,0
18,1,8,99,71,m,99,72
19,1,8,90,88,x,0,0
20,1,8,97,73,m,97,76
21,1,8,88,87,x,0,0
22,1,8,99,71,i,0,0
23,1,8,77,97,a,86,105
24,1,8,93,77,m,93,82
25,1,8,72,102,m,73,102
26,1,8,92,82,m,92,85
27,1,8,83,93,x,0,0
28,1,8,91,84,a,98,94
29,1,8,84,93,a,86,105
30,1,8,93,78,m,92,82
31,1,8,88,89,x,0,0
32,1,8,99,70,m,99,72
33,1,8,78,94,m,77,96
34,1,8,91,86,x,0,0
35,1,8,74,99,m,75,100
36,1,8,94,81,m,93,85
37,1,8,71,101,m,71,102
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,x,0,0
42,2,11,84,106,x,0,0
43,2,11,102,87,x,0,0
44,2,11,91,101,x,0,0
45,2,11,104,81,x,0,0
46,2,11,83,108,x,0,0
47,2,11,104,83,x,0,0
48,2,11,87,104,x,0,0
49,2,11,98,94,x,0,0
50,2,11,89,102,x,0,0
51,2,11,99,92,x,0,0
52,2,11,86,105,x,0,0
53,2,11,96,95,x,0,0
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,43,23,x,0,0
0,1,3,93,78,i,0,0
1,1,3,86,91,i,0,0
2,1,8,95,80,i,0,0
3,1,8,74,101,i,0,0
4,1,8,96,76,i,0,0
5,1,8,75,98,i,0,0
6,1,8,95,78,i,0,0
7,1,8,71,104,i,0,0
8,1,8,96,77,m,96,78
9,1,8,85,92,x,0,0
10,1,8,93,85,i,0,0
11,1,8,78,96,i,0,0
12,1,8,92,85,x,0,0
13,1,8,87,89,i,0,0
14,1,8,93,80,x,0,0
15,1,8,79,95,i,0,0
16,1,8,89,85,i,0,0
17,1,8,81,94,i,0,0
18,1,8,97,76,m,97,77
19,1,8,90,88,x,0,0
20,1,8,98,76,i,0,0
21,1,8,88,87,x,0,0
22,1,8,97,76,m,96,77
23,1,8,77,97,i,0,0
24,1,8,93,82,i,0,0
25,1,8,73,102,i,0,0
26,1,8,97,84,i,0,0
27,1,8,83,93,x,0,0
28,1,8,91,84,i,0,0
29,1,8,84,93,i,0,0
30,1,8,92,82,i,0,0
31,1,8,88,89,x,0,0
32,1,8,97,76,m,97,77
33,1,8,76,96,i,0,0
34,1,8,91,86,x,0,0
35,1,8,74,100,i,0,0
36,1,8,95,84,i,0,0
37,1,8,70,104,i,0,0
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,x,0,0
42,2,11,84,106,x,0,0
43,2,11,102,87,x,0,0
44,2,11,91,101,x,0,0
45,2,11,104,81,x,0,0
46,2,11,83,108,x,0,0
47,2,11,104,83,x,0,0
48,2,11,87,104,x,0,0
49,2,11,98,94,x,0,0
50,2,11,89,102,x,0,0
51,2,11,99,92,x,0,0
52,2,11,86,105,x,0,0
53,2,11,96,95,x,0,0
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,38,15,x,0,0
