ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,2,5,70,96,a,80,89
19,2,5,93,80,m,88,78
20,2,5,87,99,x,0,0
21,2,5,96,88,m,94,85
22,2,5,67,96,a,80,89
23,2,5,96,81,m,93,79
24,2,5,74,100,i,0,0
25,2,5,92,80,m,88,78
26,2,5,80,77,x,0,0
27,2,5,92,80,m,88,78
28,2,5,67,96,m,68,92
29,2,5,93,95,a,80,89
30,2,5,67,95,m,68,92
31,2,5,93,88,i,0,0
32,2,5,78,102,a,80,89
33,2,5,95,81,m,92,79
34,2,5,81,102,x,0,0
35,2,5,95,79,m,89,78
36,2,5,76,101,i,0,0
37,2,5,96,88,m,94,85
38,2,5,80,102,i,0,0
39,2,5,92,80,a,80,89
40,2,5,81,104,x,0,0
41,2,5,94,79,m,89,78
42,2,5,86,103,x,0,0
43,2,5,95,87,m,94,85
44,2,5,83,102,x,0,0
45,2,5,93,77,a,76,78
46,2,5,71,98,i,0,0
47,2,5,96,81,m,90,79
48,2,5,67,95,m,68,92
49,2,5,95,80,m,92,79
50,2,5,91,96,i,0,0
51,2,5,96,91,m,93,86
52,2,5,91,98,x,0,0
53,2,5,93,91,i,0,0
54,2,5,86,101,i,0,0
55,2,5,95,86,m,95,82
56,2,5,88,100,i,0,0
57,2,19,97,91,m,96,90
58,2,19,98,97,m,96,96
59,2,19,96,99,m,94,98
60,2,19,95,102,m,93,100
61,2,19,99,97,m,96,96
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,88,97,a,80,89
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,87,x,0,0
1,1,8,85,88,x,0,0
2,1,16,92,90,x,0,0
3,1,26,80,89,x,0,0
4,1,28,76,78,i,0,0
5,2,13,91,77,m,89,72
6,2,13,65,94,m,67,88
7,2,13,93,82,m,90,79
8,2,13,67,92,m,67,87
9,2,13,95,81,m,90,76
10,2,5,83,102,m,82,98
11,2,5,89,76,m,87,73
12,2,5,72,99,i,0,0
13,2,5,91,79,m,89,74
14,2,5,81,104,x,0,0
15,2,5,91,79,m,89,74
16,2,5,80,69,x,0,0
17,2,5,93,86,m,88,84
18,2,5,70,96,m,70,94
19,2,5,89,77,a,76,78
20,2,5,87,99,x,0,0
21,2,5,95,81,m,89,79
22,2,5,69,95,i,0,0
23,2,5,92,79,m,89,76
24,2,5,74,100,m,75,93
25,2,5,89,76,a,76,78
26,2,5,80,69,x,0,0
27,2,5,89,76,m,87,73
28,2,5,68,92,m,69,87
29,2,5,92,94,i,0,0
30,2,5,68,91,a,76,78
31,2,5,92,87,m,94,83
32,2,5,78,102,i,0,0
33,2,5,92,79,m,89,75
34,2,5,81,102,x,0,0
35,2,5,89,77,m,87,73
36,2,5,76,101,i,0,0
37,2,5,95,81,m,90,79
38,2,5,80,102,m,79,99
39,2,5,90,80,m,88,80
40,2,5,81,104,x,0,0
41,2,5,90,77,m,87,73
42,2,5,86,103,x,0,0
43,2,5,94,81,m,89,77
44,2,5,83,102,x,0,0
45,2,5,88,77,i,0,0
46,2,5,71,97,m,73,90
47,2,5,90,79,m,88,74
48,2,5,68,92,m,69,87
49,2,5,92,79,m,89,75
50,2,5,91,96,m,88,91
51,2,5,97,83,m,92,82
52,2,5,91,98,x,0,0
53,2,5,92,90,m,85,85
54,2,5,85,100,m,82,93
55,2,5,93,80,m,89,76
56,2,5,88,100,i,0,0
57,2,19,95,89,m,92,87
58,2,19,95,95,m,93,96
59,2,19,93,97,m,94,94
60,2,19,92,99,m,91,97
61,2,19,95,95,m,94,93
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,88,97,m,83,89
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,87,x,0,0
1,1,8,85,88,x,0,0
2,1,16,92,90,x,0,0
3,1,26,80,89,x,0,0
4,1,28,76,78,x,0,0
5,2,13,89,71,m,87,70
6,2,13,66,88,m,66,87
7,2,13,90,79,m,90,77
8,2,13,65,87,m,66,86
9,2,13,91,75,m,90,74
10,2,5,82,97,m,81,94
11,2,5,88,71,m,86,72
12,2,5,73,99,m,73,94
13,2,5,89,73,m,88,72
14,2,5,81,104,x,0,0
15,2,5,89,73,m,87,71
16,2,5,79,61,x,0,0
17,2,5,88,84,m,86,83
18,2,5,66,95,m,68,92
19,2,5,87,73,i,0,0
20,2,5,87,99,x,0,0
21,2,5,89,79,m,89,77
22,2,5,69,95,m,70,92
23,2,5,89,75,m,88,73
24,2,5,75,93,m,75,90
25,2,5,87,75,i,0,0
26,2,5,79,62,x,0,0
27,2,5,88,71,m,86,72
28,2,5,69,87,a,76,78
29,2,5,90,92,m,87,89
30,2,5,70,88,i,0,0
31,2,5,93,83,m,91,82
32,2,5,78,99,m,77,96
33,2,5,89,74,m,88,73
34,2,5,81,102,x,0,0
35,2,5,88,71,m,86,72
36,2,5,76,101,m,76,98
37,2,5,89,79,m,89,77
38,2,5,79,96,m,78,93
39,2,5,88,80,a,76,78
40,2,5,81,104,x,0,0
41,2,5,88,71,m,86,72
42,2,5,86,103,x,0,0
43,2,5,89,77,m,89,75
44,2,5,83,102,x,0,0
45,2,5,88,77,a,76,78
46,2,5,73,90,a,76,78
47,2,5,88,73,m,87,72
48,2,5,66,86,m,67,86
49,2,5,89,74,m,88,73
50,2,5,87,91,m,86,89
51,2,5,91,82,m,89,81
52,2,5,91,98,x,0,0
53,2,5,85,85,a,76,78
54,2,5,82,93,m,81,90
55,2,5,89,75,m,89,74
56,2,5,88,100,m,86,97
57,2,19,91,87,m,90,86
58,2,19,93,95,m,91,93
59,2,19,93,94,m,91,92
60,2,19,90,96,m,89,94
61,2,19,93,92,m,92,91
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,83,88,m,81,86
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,87,x,0,0
1,1,8,85,88,x,0,0
2,1,16,92,90,x,0,0
3,1,26,80,89,x,0,0
4,1,28,76,78,x,0,0
5,2,13,87,69,i,0,0
6,2,13,65,86,i,0,0
7,2,13,90,76,i,0,0
8,2,13,62,84,i,0,0
9,2,13,90,73,i,0,0
10,2,5,81,94,i,0,0
11,2,5,86,70,i,0,0
12,2,5,73,94,i,0,0
13,2,5,88,71,i,0,0
14,2,5,81,104,x,0,0
15,2,5,87,70,i,0,0
16,2,5,79,53,x,0,0
17,2,5,86,83,i,0,0
18,2,5,68,92,i,0,0
19,2,5,87,73,i,0,0
20,2,5,87,99,x,0,0
21,2,5,90,75,i,0,0
22,2,5,70,92,i,0,0
23,2,5,88,72,i,0,0
24,2,5,75,90,i,0,0
25,2,5,87,75,i,0,0
26,2,5,79,54,x,0,0
27,2,5,86,71,i,0,0
28,2,5,69,87,i,0,0
29,2,5,88,89,i,0,0
30,2,5,70,88,i,0,0
31,2,5,91,82,i,0,0
32,2,5,77,96,i,0,0
33,2,5,88,72,i,0,0
34,2,5,81,102,x,0,0
35,2,5,86,70,i,0,0
36,2,5,76,98,i,0,0
37,2,5,89,77,i,0,0
38,2,5,78,93,i,0,0
39,2,5,87,80,i,0,0
40,2,5,81,104,x,0,0
41,2,5,86,70,i,0,0
42,2,5,86,103,x,0,0
43,2,5,89,74,i,0,0
44,2,5,83,102,x,0,0
45,2,5,88,77,i,0,0
46,2,5,73,89,i,0,0
47,2,5,87,69,i,0,0
48,2,5,63,85,i,0,0
49,2,5,88,72,i,0,0
50,2,5,86,89,i,0,0
51,2,5,90,80,i,0,0
52,2,5,91,98,x,0,0
53,2,5,85,85,i,0,0
54,2,5,81,90,i,0,0
55,2,5,89,73,i,0,0
56,2,5,86,97,i,0,0
57,2,19,90,86,i,0,0
58,2,19,89,98,i,0,0
59,2,19,97,91,i,0,0
60,2,19,89,94,i,0,0
61,2,19,92,91,i,0,0
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,81,86,i,0,0
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
