ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,3,85,94,m,88,93
19,1,3,93,88,m,92,90
20,1,3,90,93,a,97,102
21,1,3,77,100,m,76,102
22,1,3,98,81,i,0,0
23,1,3,81,97,m,81,98
24,1,3,99,80,m,101,78
25,1,3,93,89,m,92,90
26,1,3,92,89,m,94,88
27,1,3,77,101,a,87,108
28,1,3,93,88,m,95,87
29,1,3,92,90,m,91,91
30,1,3,91,89,a,106,101
31,1,3,81,97,a,87,108
32,1,3,89,85,i,0,0
33,1,3,92,86,m,92,89
34,1,3,97,82,i,0,0
35,1,3,84,95,m,82,97
36,1,3,89,87,m,92,89
37,1,3,81,97,a,87,108
38,1,3,102,78,i,0,0
39,1,3,81,87,m,83,91
40,1,3,85,96,a,91,106
41,1,3,81,97,a,87,108
42,1,3,90,86,m,90,86
43,1,3,86,95,i,0,0
44,1,3,94,89,i,0,0
45,1,3,93,89,m,92,90
46,1,3,89,85,i,0,0
47,1,3,81,97,m,80,99
48,1,3,102,79,i,0,0
49,1,3,87,95,a,93,105
50,1,3,89,94,a,93,105
51,1,3,88,93,a,96,103
52,1,3,101,80,a,111,87
53,1,3,79,101,i,0,0
54,1,3,86,96,a,91,106
55,1,3,81,100,a,87,108
56,1,3,93,83,m,96,82
57,1,3,84,95,m,83,95
58,1,3,94,89,m,94,89
59,1,3,92,86,m,94,88
60,1,3,93,91,a,99,100
61,1,3,92,90,a,97,102
62,1,3,94,82,m,96,82
63,1,3,89,96,x,0,0
64,1,3,100,81,a,109,87
65,1,3,95,87,a,108,89
66,1,3,86,97,i,0,0
67,1,3,81,97,a,87,108
68,1,19,93,82,m,95,81
69,1,20,89,89,i,0,0
70,1,20,80,96,a,87,108
71,1,20,96,84,i,0,0
72,1,20,81,96,a,87,108
73,1,20,93,82,a,109,87
74,1,20,83,99,a,89,107
75,1,20,99,84,a,108,89
76,2,0,106,101,m,99,97
77,2,7,103,108,m,100,101
78,2,7,108,101,m,102,99
79,2,7,100,105,m,100,100
80,2,7,108,100,m,102,99
81,2,7,108,99,m,110,94
82,2,7,98,106,m,94,106
83,2,7,110,101,m,109,97
84,2,7,109,99,m,104,99
85,2,7,99,104,a,97,92
86,2,7,96,105,a,86,97
87,2,7,111,97,m,108,92
88,2,7,107,100,i,0,0
89,2,7,98,104,i,0,0
90,2,7,101,107,m,96,105
91,2,7,109,98,m,109,92
92,2,7,96,106,a,89,94
93,2,7,110,97,m,109,95
94,2,7,109,101,m,103,99
95,2,7,98,104,m,98,104
96,2,7,107,98,m,106,97
97,2,7,108,97,i,0,0
98,2,7,101,107,m,95,106
99,2,7,99,105,m,100,101
100,2,7,108,101,m,102,99
101,2,29,102,104,m,101,98
102,2,29,105,97,a,97,92
103,2,29,110,89,m,112,86
104,2,29,90,110,m,89,112
105,2,29,100,104,m,100,100
106,2,29,89,109,a,78,104
107,2,29,101,101,a,93,91
108,2,29,106,102,m,101,99
109,2,29,110,91,m,112,86
110,2,29,108,100,m,102,98
111,2,29,110,89,m,113,85
112,2,29,87,108,x,0,0
113,2,29,104,100,m,104,100
114,2,29,94,107,m,89,109
115,2,29,93,105,a,86,97
116,2,29,106,95,m,104,93
117,2,29,111,87,a,94,89
118,2,29,104,100,m,102,98
119,2,29,100,105,m,100,101
120,2,29,105,102,m,100,101
121,2,29,100,105,m,100,100
122,2,29,88,111,a,78,104
123,2,29,109,87,x,0,0
124,2,29,88,111,a,78,104
125,2,29,102,104,m,101,99
126,2,29,106,102,m,101,99
127,2,29,97,102,a,89,94
128,2,29,91,108,x,0,0
129,2,29,107,92,x,0,0
130,2,29,86,111,a,78,104
131,2,29,112,85,a,94,89
132,2,29,89,107,a,83,99
133,2,29,105,93,x,0,0
134,2,29,91,106,a,86,97
135,2,29,108,89,a,99,84
136,2,29,90,110,m,87,114
137,2,29,96,103,x,0,0
138,2,29,86,107,x,0,0
139,2,29,99,100,x,0,0
140,2,29,107,102,m,102,99
141,2,29,102,104,m,101,99
0,1,12,99,75,m,103,76
1,1,12,75,102,m,75,106
2,1,12,101,77,a,114,84
3,1,12,76,107,a,86,111
4,1,12,98,78,m,104,76
5,1,12,79,104,a,86,111
6,1,12,97,92,x,0,0
7,1,3,84,96,a,93,105
8,1,3,85,93,m,87,93
9,1,3,84,95,m,81,98
10,1,3,92,89,i,0,0
11,1,3,86,89,m,87,91
12,1,3,89,85,m,92,87
13,1,3,86,94,m,83,95
14,1,3,98,80,m,100,77
15,1,3,75,104,i,0,0
16,1,3,93,88,a,104,93
17,1,3,81,98,m,80,99
18,1,3,91,88,m,92,88
19,1,3,86,89,m,87,91
20,1,3,90,93,a,96,101
21,1,3,76,103,a,86,111
22,1,3,98,81,m,99,79
23,1,3,80,98,m,81,99
24,1,3,101,78,a,110,85
25,1,3,87,90,m,86,93
26,1,3,102,78,i,0,0
27,1,3,77,101,m,78,102
28,1,3,94,82,m,96,82
29,1,3,87,91,a,96,101
30,1,3,94,87,i,0,0
31,1,3,80,98,m,80,99
32,1,3,89,85,m,92,87
33,1,3,86,89,m,87,90
34,1,3,97,82,m,98,82
35,1,3,81,97,m,78,100
36,1,3,92,88,m,93,85
37,1,3,80,98,m,80,99
38,1,3,102,78,i,0,0
39,1,3,84,91,m,84,94
40,1,3,85,96,a,93,105
41,1,3,80,98,m,80,99
42,1,3,90,87,m,94,86
43,1,3,86,95,a,93,105
44,1,3,94,89,a,104,93
45,1,3,86,90,m,87,92
46,1,3,90,85,m,94,86
47,1,3,76,100,m,77,101
48,1,3,102,79,i,0,0
49,1,3,87,95,i,0,0
50,1,3,89,94,i,0,0
51,1,3,88,93,a,96,101
52,1,3,101,80,i,0,0
53,1,3,79,101,a,89,107
54,1,3,86,96,a,93,105
55,1,3,81,100,a,89,107
56,1,3,96,82,m,99,80
57,1,3,82,96,m,81,98
58,1,3,103,80,i,0,0
59,1,3,76,105,i,0,0
60,1,3,93,91,a,99,99
61,1,3,92,92,a,99,99
62,1,3,97,80,m,99,79
63,1,3,89,96,x,0,0
64,1,3,100,81,a,110,85
65,1,3,96,87,a,104,93
66,1,3,86,97,a,91,106
67,1,3,80,98,m,80,99
68,1,19,95,81,m,98,80
69,1,20,89,89,a,99,99
70,1,20,80,96,a,93,105
71,1,20,96,84,a,104,93
72,1,20,81,96,a,89,107
73,1,20,93,82,a,104,93
74,1,20,83,99,i,0,0
75,1,20,99,84,i,0,0
76,2,0,97,107,i,0,0
77,2,7,100,101,m,104,98
78,2,7,102,100,a,93,91
79,2,7,103,100,m,104,96
80,2,7,102,100,m,98,102
81,2,7,110,93,a,103,80
82,2,7,93,108,a,86,97
83,2,7,110,96,m,109,91
84,2,7,104,99,m,99,102
85,2,7,100,104,m,98,102
86,2,7,93,106,i,0,0
87,2,7,108,92,a,99,84
88,2,7,107,100,a,93,91
89,2,7,98,104,a,89,94
90,2,7,96,106,m,92,109
91,2,7,109,92,m,111,88
92,2,7,95,105,a,89,94
93,2,7,109,95,m,108,93
94,2,7,102,100,m,98,102
95,2,7,101,103,m,101,100
96,2,7,106,102,m,103,100
97,2,7,108,96,a,96,87
98,2,7,95,106,a,79,104
99,2,7,100,101,m,104,97
100,2,7,102,99,a,93,91
101,2,29,106,96,m,105,95
102,2,29,105,97,a,94,89
103,2,29,114,85,a,101,77
104,2,29,88,114,a,76,107
105,2,29,101,100,m,105,98
106,2,29,86,113,a,76,107
107,2,29,99,99,a,93,91
108,2,29,100,101,m,97,103
109,2,29,114,85,m,117,79
110,2,29,102,101,m,99,101
111,2,29,114,84,a,103,80
112,2,29,87,108,x,0,0
113,2,29,108,98,m,105,95
114,2,29,89,111,m,87,115
115,2,29,93,105,a,86,97
116,2,29,104,93,a,96,87
117,2,29,110,85,a,103,80
118,2,29,101,102,m,99,101
119,2,29,101,101,m,105,96
120,2,29,99,101,m,95,106
121,2,29,103,100,m,104,96
122,2,29,88,111,a,79,104
123,2,29,109,87,x,0,0
124,2,29,88,111,a,79,104
125,2,29,107,97,m,106,96
126,2,29,100,101,m,97,103
127,2,29,96,101,a,89,94
128,2,29,91,108,x,0,0
129,2,29,109,91,x,0,0
130,2,29,86,111,a,79,104
131,2,29,112,84,a,103,80
132,2,29,89,107,x,0,0
133,2,29,105,93,x,0,0
134,2,29,91,106,x,0,0
135,2,29,108,89,a,99,84
136,2,29,87,115,a,76,107
137,2,29,95,103,x,0,0
138,2,29,81,100,x,0,0
139,2,29,99,100,x,0,0
140,2,29,101,101,m,99,101
141,2,29,101,99,m,106,96
0,1,12,104,72,m,108,74
1,1,12,73,108,a,85,115
2,1,12,105,76,a,113,81
3,1,12,77,109,a,86,111
4,1,12,104,72,a,113,81
5,1,12,79,105,a,86,111
6,1,12,97,92,x,0,0
7,1,3,84,96,i,0,0
8,1,3,87,91,m,87,91
9,1,3,81,98,m,81,98
10,1,3,92,89,a,99,99
11,1,3,87,91,m,86,94
12,1,3,92,86,m,94,86
13,1,3,83,95,m,80,99
14,1,3,100,76,a,113,81
15,1,3,75,104,i,0,0
16,1,3,93,87,a,102,95
17,1,3,76,100,a,95,103
18,1,3,92,86,m,94,86
19,1,3,87,91,m,86,94
20,1,3,90,93,i,0,0
21,1,3,77,103,a,95,103
22,1,3,99,77,m,102,74
23,1,3,80,99,m,78,101
24,1,3,101,78,a,110,85
25,1,3,86,93,m,85,95
26,1,3,102,78,i,0,0
27,1,3,75,102,m,76,105
28,1,3,97,82,m,99,79
29,1,3,88,93,a,96,101
30,1,3,94,87,a,102,95
31,1,3,78,99,m,78,102
32,1,3,92,86,m,94,86
33,1,3,87,90,m,86,94
34,1,3,99,80,m,99,79
35,1,3,78,100,m,78,103
36,1,3,94,81,m,96,82
37,1,3,80,99,m,78,101
38,1,3,102,78,a,110,85
39,1,3,84,94,m,82,98
40,1,3,85,96,m,85,96
41,1,3,78,99,m,77,102
42,1,3,94,86,m,95,82
43,1,3,86,95,a,96,101
44,1,3,94,89,a,102,95
45,1,3,86,92,m,86,94
46,1,3,94,86,m,95,82
47,1,3,77,101,m,77,103
48,1,3,102,79,a,110,85
49,1,3,87,95,a,93,105
50,1,3,89,94,x,0,0
51,1,3,88,93,a,96,101
52,1,3,101,80,a,110,85
53,1,3,79,101,a,86,111
54,1,3,86,96,m,86,94
55,1,3,81,100,i,0,0
56,1,3,99,79,m,100,76
57,1,3,77,101,m,78,102
58,1,3,103,80,x,0,0
59,1,3,76,105,i,0,0
60,1,3,93,91,x,0,0
61,1,3,92,92,a,99,99
62,1,3,99,77,m,101,74
63,1,3,89,96,x,0,0
64,1,3,100,81,a,110,85
65,1,3,96,87,a,104,93
66,1,3,86,97,x,0,0
67,1,3,78,99,m,78,102
68,1,19,98,79,m,98,77
69,1,20,89,89,a,99,99
70,1,20,80,96,a,95,103
71,1,20,96,84,a,104,93
72,1,20,81,96,a,92,107
73,1,20,93,82,i,0,0
74,1,20,83,99,a,93,105
75,1,20,99,84,a,108,89
76,2,0,95,103,m,88,110
77,2,7,105,97,m,108,93
78,2,7,99,101,a,93,91
79,2,7,104,96,a,96,87
80,2,7,98,105,a,89,94
81,2,7,110,89,i,0,0
82,2,7,92,107,a,86,97
83,2,7,112,89,a,105,76
84,2,7,99,102,m,95,106
85,2,7,101,101,m,104,97
86,2,7,93,106,x,0,0
87,2,7,108,92,a,99,84
88,2,7,103,97,a,93,91
89,2,7,97,103,a,89,94
90,2,7,91,111,a,79,105
91,2,7,111,88,m,111,88
92,2,7,95,105,a,89,94
93,2,7,109,93,m,112,89
94,2,7,98,105,m,94,106
95,2,7,103,100,m,106,95
96,2,7,102,100,m,98,102
97,2,7,106,93,a,96,87
98,2,7,91,109,m,91,109
99,2,7,105,97,m,108,93
100,2,7,102,99,a,93,91
101,2,29,108,94,m,110,91
102,2,29,102,95,a,94,89
103,2,29,115,80,a,105,76
104,2,29,85,117,a,77,109
105,2,29,104,97,m,107,93
106,2,29,86,113,a,77,109
107,2,29,99,99,a,93,91
108,2,29,96,107,m,94,107
109,2,29,117,79,a,105,76
110,2,29,96,107,m,94,106
111,2,29,113,81,a,105,76
112,2,29,87,108,x,0,0
113,2,29,110,93,m,109,91
114,2,29,87,119,a,73,108
115,2,29,93,105,x,0,0
116,2,29,104,93,a,96,87
117,2,29,110,85,a,103,80
118,2,29,97,105,m,93,108
119,2,29,104,96,m,109,92
120,2,29,94,108,m,90,112
121,2,29,104,96,m,109,92
122,2,29,88,111,a,79,105
123,2,29,109,87,x,0,0
124,2,29,88,111,a,79,105
125,2,29,106,95,m,110,91
126,2,29,96,107,m,94,107
127,2,29,96,101,x,0,0
128,2,29,91,108,x,0,0
129,2,29,102,86,x,0,0
130,2,29,86,111,x,0,0
131,2,29,112,84,a,105,76
132,2,29,89,107,x,0,0
133,2,29,105,93,x,0,0
134,2,29,91,106,x,0,0
135,2,29,108,89,a,99,84
136,2,29,85,115,a,73,108
137,2,29,95,103,x,0,0
138,2,29,76,94,x,0,0
139,2,29,99,100,x,0,0
140,2,29,96,107,m,93,108
141,2,29,106,96,m,109,92
0,1,12,111,70,a,116,78
1,1,12,76,113,a,85,115
2,1,12,105,76,a,113,81
3,1,12,78,109,a,86,113
4,1,12,108,74,a,113,81
5,1,12,73,108,m,74,110
6,1,12,97,92,x,0,0
7,1,3,84,96,m,80,99
8,1,3,89,87,m,93,86
9,1,3,77,101,m,75,105
10,1,3,92,89,a,99,99
11,1,3,82,96,m,83,97
12,1,3,94,81,m,97,82
13,1,3,80,99,m,78,101
14,1,3,102,76,a,113,81
15,1,3,75,104,i,0,0
16,1,3,93,87,a,102,95
17,1,3,78,103,i,0,0
18,1,3,94,81,m,96,82
19,1,3,82,96,m,83,97
20,1,3,90,93,a,99,99
21,1,3,77,105,i,0,0
22,1,3,102,74,a,113,81
23,1,3,77,101,m,75,105
24,1,3,101,78,a,110,85
25,1,3,80,98,m,80,98
26,1,3,102,78,a,110,85
27,1,3,75,105,a,86,113
28,1,3,99,79,m,100,76
29,1,3,88,93,i,0,0
30,1,3,94,87,a,102,95
31,1,3,76,102,m,75,106
32,1,3,94,81,m,98,82
33,1,3,86,94,m,84,96
34,1,3,100,76,m,102,74
35,1,3,75,104,m,74,106
36,1,3,97,82,m,99,80
37,1,3,77,101,m,75,105
38,1,3,102,78,a,110,85
39,1,3,81,98,m,79,100
40,1,3,85,92,m,88,92
41,1,3,76,102,m,75,105
42,1,3,95,82,m,98,82
43,1,3,86,96,i,0,0
44,1,3,94,89,a,102,95
45,1,3,82,96,m,81,98
46,1,3,95,82,m,98,82
47,1,3,75,104,m,74,107
48,1,3,102,79,a,110,85
49,1,3,87,95,a,99,99
50,1,3,89,94,x,0,0
51,1,3,88,93,m,88,93
52,1,3,101,80,a,110,85
53,1,3,79,101,a,88,111
54,1,3,86,94,m,86,94
55,1,3,81,100,a,88,111
56,1,3,101,74,m,103,74
57,1,3,76,103,m,75,106
58,1,3,103,80,x,0,0
59,1,3,76,105,i,0,0
60,1,3,93,91,x,0,0
61,1,3,92,92,i,0,0
62,1,3,101,75,m,103,73
63,1,3,89,96,x,0,0
64,1,3,100,81,a,108,89
65,1,3,96,87,x,0,0
66,1,3,86,97,x,0,0
67,1,3,76,102,m,75,106
68,1,19,99,75,m,100,74
69,1,20,89,89,a,99,99
70,1,20,80,96,i,0,0
71,1,20,96,84,a,104,93
72,1,20,81,96,a,94,105
73,1,20,93,82,a,104,93
74,1,20,83,99,a,92,107
75,1,20,99,84,a,108,89
76,2,0,88,117,m,85,116
77,2,7,110,93,m,112,88
78,2,7,99,101,i,0,0
79,2,7,104,95,a,96,87
80,2,7,94,105,i,0,0
81,2,7,110,89,a,99,84
82,2,7,92,107,x,0,0
83,2,7,112,87,a,105,76
84,2,7,94,107,m,93,107
85,2,7,106,96,m,109,93
86,2,7,93,106,x,0,0
87,2,7,108,92,a,99,84
88,2,7,103,97,i,0,0
89,2,7,97,103,m,96,103
90,2,7,91,111,a,78,109
91,2,7,111,88,a,100,81
92,2,7,95,105,x,0,0
93,2,7,114,88,a,105,76
94,2,7,89,112,a,78,109
95,2,7,106,95,m,109,91
96,2,7,98,105,m,92,107
97,2,7,106,93,x,0,0
98,2,7,91,109,x,0,0
99,2,7,110,93,m,112,88
100,2,7,102,99,a,94,89
101,2,29,111,90,m,115,85
102,2,29,102,95,a,94,89
103,2,29,115,80,a,108,74
104,2,29,85,117,a,76,113
105,2,29,110,93,m,111,88
106,2,29,86,113,a,78,109
107,2,29,99,99,x,0,0
108,2,29,92,113,m,88,115
109,2,29,116,78,a,111,70
110,2,29,82,121,i,0,0
111,2,29,113,81,x,0,0
112,2,29,87,108,x,0,0
113,2,29,113,88,m,114,83
114,2,29,84,119,a,76,113
115,2,29,93,105,x,0,0
116,2,29,104,93,a,96,87
117,2,29,110,85,x,0,0
118,2,29,93,109,m,88,114
119,2,29,110,92,m,112,88
120,2,29,90,113,m,87,118
121,2,29,111,91,m,114,86
122,2,29,88,111,a,78,109
123,2,29,109,87,x,0,0
124,2,29,88,111,a,78,109
125,2,29,110,91,m,112,88
126,2,29,92,113,m,88,115
127,2,29,96,101,x,0,0
128,2,29,91,108,x,0,0
129,2,29,95,82,x,0,0
130,2,29,86,111,x,0,0
131,2,29,112,84,a,105,76
132,2,29,89,107,x,0,0
133,2,29,105,93,x,0,0
134,2,29,91,106,x,0,0
135,2,29,108,89,a,99,84
136,2,29,85,115,a,76,113
137,2,29,95,103,x,0,0
138,2,29,71,88,x,0,0
139,2,29,99,100,x,0,0
140,2,29,91,113,m,88,115
141,2,29,110,92,m,112,88
0,1,12,112,71,a,116,78
1,1,12,76,113,a,84,120
2,1,12,105,76,m,106,77
3,1,12,78,109,x,0,0
4,1,12,108,74,a,116,78
5,1,12,71,112,a,84,120
6,1,12,97,92,x,0,0
7,1,3,80,99,m,77,102
8,1,3,93,86,m,94,86
9,1,3,75,105,m,74,107
10,1,3,92,89,m,93,90
11,1,3,81,97,m,79,100
12,1,3,97,81,m,99,80
13,1,3,77,102,m,75,105
14,1,3,102,76,m,102,76
15,1,3,75,104,i,0,0
16,1,3,93,87,i,0,0
17,1,3,78,103,a,88,111
18,1,3,96,82,m,99,80
19,1,3,81,97,m,79,100
20,1,3,90,93,a,96,103
21,1,3,77,105,a,86,113
22,1,3,104,73,m,104,74
23,1,3,75,105,m,74,107
24,1,3,101,78,m,101,78
25,1,3,80,98,m,78,101
26,1,3,102,78,a,112,84
27,1,3,76,106,a,86,113
28,1,3,100,74,m,102,75
29,1,3,88,93,m,86,95
30,1,3,94,87,m,94,88
31,1,3,74,106,a,84,120
32,1,3,98,82,m,99,80
33,1,3,81,97,m,80,100
34,1,3,103,72,m,105,71
35,1,3,74,106,a,84,120
36,1,3,101,74,i,0,0
37,1,3,74,106,m,74,107
38,1,3,102,78,i,0,0
39,1,3,79,100,m,76,104
40,1,3,90,86,i,0,0
41,1,3,74,106,a,84,120
42,1,3,99,80,m,99,80
43,1,3,86,96,a,94,105
44,1,3,94,89,a,101,99
45,1,3,81,98,m,78,101
46,1,3,99,80,m,99,80
47,1,3,74,107,a,85,115
48,1,3,102,79,a,112,84
49,1,3,87,95,a,96,103
50,1,3,89,94,x,0,0
51,1,3,86,94,m,85,96
52,1,3,101,80,a,112,84
53,1,3,80,102,m,80,102
54,1,3,90,87,m,91,88
55,1,3,81,100,i,0,0
56,1,3,103,72,m,106,71
57,1,3,74,106,a,84,120
58,1,3,103,80,x,0,0
59,1,3,76,105,i,0,0
60,1,3,93,91,x,0,0
61,1,3,92,92,a,102,95
62,1,3,104,72,a,115,80
63,1,3,89,96,x,0,0
64,1,3,100,81,i,0,0
65,1,3,96,87,x,0,0
66,1,3,86,97,x,0,0
67,1,3,74,106,a,84,120
68,1,19,100,73,m,101,74
69,1,20,89,89,i,0,0
70,1,20,80,96,a,92,107
71,1,20,96,84,i,0,0
72,1,20,81,96,i,0,0
73,1,20,93,82,a,104,93
74,1,20,83,99,a,88,111
75,1,20,99,84,a,108,89
76,2,0,84,120,m,78,116
77,2,7,115,86,a,108,74
78,2,7,99,101,a,92,92
79,2,7,104,95,x,0,0
80,2,7,94,105,x,0,0
81,2,7,110,89,a,99,84
82,2,7,92,107,x,0,0
83,2,7,112,87,i,0,0
84,2,7,90,112,a,78,109
85,2,7,110,92,m,112,88
86,2,7,93,106,x,0,0
87,2,7,108,92,a,99,84
88,2,7,103,97,a,94,89
89,2,7,96,103,a,87,95
90,2,7,91,111,a,81,100
91,2,7,111,87,a,100,81
92,2,7,95,105,x,0,0
93,2,7,114,86,a,108,74
94,2,7,89,112,i,0,0
95,2,7,112,90,m,115,86
96,2,7,92,107,x,0,0
97,2,7,106,93,x,0,0
98,2,7,91,109,x,0,0
99,2,7,115,86,a,108,74
100,2,7,101,99,a,94,89
101,2,29,115,84,a,108,74
102,2,29,102,95,x,0,0
103,2,29,115,80,a,108,74
104,2,29,85,117,a,76,113
105,2,29,116,86,m,117,81
106,2,29,86,113,a,76,113
107,2,29,99,99,x,0,0
108,2,29,87,117,m,85,121
109,2,29,116,78,a,112,71
110,2,29,82,121,i,0,0
111,2,29,113,81,x,0,0
112,2,29,87,108,x,0,0
113,2,29,114,83,a,108,74
114,2,29,84,119,a,76,113
115,2,29,93,105,x,0,0
116,2,29,104,93,x,0,0
117,2,29,110,85,x,0,0
118,2,29,88,114,m,86,119
119,2,29,116,86,m,117,81
120,2,29,87,118,a,76,113
121,2,29,116,86,a,108,74
122,2,29,88,111,a,78,109
123,2,29,109,87,x,0,0
124,2,29,88,111,i,0,0
125,2,29,116,86,a,108,74
126,2,29,87,117,m,85,121
127,2,29,96,101,x,0,0
128,2,29,91,108,x,0,0
129,2,29,88,77,x,0,0
130,2,29,86,111,x,0,0
131,2,29,112,84,a,108,74
132,2,29,89,107,x,0,0
133,2,29,105,93,x,0,0
134,2,29,91,106,x,0,0
135,2,29,108,89,a,99,84
136,2,29,85,115,a,76,113
137,2,29,95,103,x,0,0
138,2,29,65,82,x,0,0
139,2,29,99,100,x,0,0
140,2,29,87,117,m,85,121
141,2,29,116,86,m,117,81
0,1,12,112,71,a,116,78
1,1,12,76,113,x,0,0
2,1,12,109,67,m,112,68
3,1,12,78,109,x,0,0
4,1,12,109,74,x,0,0
5,1,12,73,115,x,0,0
6,1,12,97,92,x,0,0
7,1,3,77,102,m,74,104
8,1,3,94,82,m,98,82
9,1,3,72,109,i,0,0
10,1,3,94,86,m,94,86
11,1,3,78,101,m,77,103
12,1,3,100,78,m,101,78
13,1,3,75,105,a,78,116
14,1,3,102,76,a,112,84
15,1,3,75,104,m,74,106
16,1,3,94,88,a,103,97
17,1,3,78,103,a,86,113
18,1,3,100,78,m,101,78
19,1,3,78,101,m,77,103
20,1,3,90,93,m,91,93
21,1,3,77,105,a,86,113
22,1,3,104,74,m,105,71
23,1,3,72,109,a,78,116
24,1,3,101,74,m,103,75
25,1,3,77,102,m,77,103
26,1,3,102,78,a,112,84
27,1,3,76,106,a,85,115
28,1,3,103,72,m,105,71
29,1,3,85,95,m,85,96
30,1,3,97,81,m,97,81
31,1,3,73,109,i,0,0
32,1,3,101,74,m,102,75
33,1,3,80,100,m,77,103
34,1,3,105,71,m,108,69
35,1,3,73,110,i,0,0
36,1,3,101,74,a,112,84
37,1,3,72,109,a,78,116
38,1,3,102,78,a,112,84
39,1,3,76,104,a,78,116
40,1,3,90,86,m,93,90
41,1,3,73,109,i,0,0
42,1,3,101,74,m,103,75
43,1,3,86,96,a,96,103
44,1,3,94,89,x,0,0
45,1,3,77,102,m,77,103
46,1,3,101,74,m,103,75
47,1,3,75,109,a,85,115
48,1,3,102,79,i,0,0
49,1,3,87,95,m,88,95
50,1,3,89,94,x,0,0
51,1,3,84,96,m,82,97
52,1,3,101,80,a,112,84
53,1,3,80,102,a,88,111
54,1,3,91,88,m,94,89
55,1,3,81,100,a,89,109
56,1,3,106,71,a,116,78
57,1,3,73,109,i,0,0
58,1,3,103,80,x,0,0
59,1,3,76,105,a,78,116
60,1,3,93,91,x,0,0
61,1,3,92,92,a,101,99
62,1,3,106,72,a,115,80
63,1,3,89,96,x,0,0
64,1,3,100,81,a,108,89
65,1,3,96,87,x,0,0
66,1,3,86,97,x,0,0
67,1,3,73,109,i,0,0
68,1,19,102,71,m,104,70
69,1,20,89,89,a,99,100
70,1,20,80,96,a,96,103
71,1,20,96,84,a,108,89
72,1,20,81,96,a,89,109
73,1,20,93,82,a,108,89
74,1,20,83,99,i,0,0
75,1,20,99,84,i,0,0
76,2,0,78,116,x,0,0
77,2,7,116,84,i,0,0
78,2,7,99,100,x,0,0
79,2,7,104,95,x,0,0
80,2,7,94,105,x,0,0
81,2,7,110,89,x,0,0
82,2,7,92,107,x,0,0
83,2,7,112,87,a,102,79
84,2,7,90,112,m,87,112
85,2,7,114,87,m,118,83
86,2,7,93,106,x,0,0
87,2,7,108,92,x,0,0
88,2,7,103,97,a,94,89
89,2,7,96,103,x,0,0
90,2,7,89,109,x,0,0
91,2,7,111,87,i,0,0
92,2,7,95,105,x,0,0
93,2,7,114,85,m,113,85
94,2,7,89,112,m,89,112
95,2,7,115,86,a,112,71
96,2,7,92,107,x,0,0
97,2,7,106,93,x,0,0
98,2,7,91,109,x,0,0
99,2,7,116,84,i,0,0
100,2,7,101,99,i,0,0
101,2,29,117,81,a,112,71
102,2,29,102,95,x,0,0
103,2,29,115,80,a,109,74
104,2,29,85,117,a,76,113
105,2,29,117,81,a,112,71
106,2,29,86,113,m,85,111
107,2,29,99,99,x,0,0
108,2,29,84,124,a,73,115
109,2,29,116,78,a,112,71
110,2,29,82,121,a,76,113
111,2,29,113,81,x,0,0
112,2,29,87,108,x,0,0
113,2,29,114,83,m,114,82
114,2,29,84,119,a,76,113
115,2,29,93,105,x,0,0
116,2,29,104,93,x,0,0
117,2,29,110,85,x,0,0
118,2,29,86,121,m,82,124
119,2,29,118,80,a,112,71
120,2,29,84,121,a,73,115
121,2,29,117,81,a,112,71
122,2,29,88,111,m,89,113
123,2,29,109,87,x,0,0
124,2,29,88,111,m,88,114
125,2,29,117,81,a,112,71
126,2,29,84,124,m,81,122
127,2,29,96,101,x,0,0
128,2,29,91,108,x,0,0
129,2,29,82,73,x,0,0
130,2,29,86,111,x,0,0
131,2,29,112,84,a,102,79
132,2,29,89,107,x,0,0
133,2,29,105,93,x,0,0
134,2,29,91,106,x,0,0
135,2,29,108,89,a,99,84
136,2,29,85,115,a,75,109
137,2,29,95,103,x,0,0
138,2,29,60,75,x,0,0
139,2,29,99,100,x,0,0
140,2,29,85,124,m,81,125
141,2,29,118,80,a,112,71
0,1,12,112,71,x,0,0
1,1,12,76,113,x,0,0
2,1,12,113,67,x,0,0
3,1,12,78,109,x,0,0
4,1,12,109,74,x,0,0
5,1,12,74,115,x,0,0
6,1,12,97,92,x,0,0
7,1,3,73,104,m,71,107
8,1,3,99,80,a,111,83
9,1,3,72,109,a,80,124
10,1,3,93,83,m,96,82
11,1,3,74,103,m,75,105
12,1,3,101,75,a,115,80
13,1,3,75,105,m,72,107
14,1,3,103,76,a,111,83
15,1,3,74,106,a,83,114
16,1,3,96,88,a,103,97
17,1,3,79,103,a,88,114
18,1,3,101,75,m,103,73
19,1,3,74,103,m,75,105
20,1,3,90,87,i,0,0
21,1,3,77,105,a,88,114
22,1,3,105,69,m,109,68
23,1,3,72,109,a,80,124
24,1,3,103,73,m,104,73
25,1,3,74,104,m,71,107
26,1,3,102,78,a,111,83
27,1,3,76,106,i,0,0
28,1,3,105,69,m,109,68
29,1,3,80,98,m,80,102
30,1,3,97,81,m,99,79
31,1,3,73,109,a,83,114
32,1,3,102,75,m,104,73
33,1,3,73,104,m,74,105
34,1,3,108,69,a,116,78
35,1,3,73,110,a,83,114
36,1,3,104,75,i,0,0
37,1,3,72,109,m,72,109
