P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
5119,6287,0,0,0,0,0,0,0,0,0,0,146,5298,0,0,759,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,6238,0,0,0,0,0,0,0,0,0,0,146,5249,0,0,759,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,6238,0,0,0,0,0,0,0,0,0,0,146,5249,0,0,759,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,6141,0,0,0,0,0,0,0,0,0,0,146,5152,0,0,759,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,6141,0,0,0,0,0,0,0,0,0,0,146,5152,0,0,759,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,6140,0,0,0,0,0,0,0,0,0,0,146,5103,0,0,763,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,6140,0,0,0,0,0,0,0,0,0,0,146,5103,0,0,763,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,6092,0,0,0,0,0,0,0,0,0,0,146,5055,0,0,771,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,6092,0,0,0,0,0,0,0,0,0,0,146,5055,0,0,771,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,6092,0,0,0,0,0,0,0,0,0,0,146,5055,0,0,771,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,6043,0,0,0,0,0,0,0,0,0,0,146,5006,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,6043,0,0,0,0,0,0,0,0,0,0,146,5006,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,6043,0,0,0,0,0,0,0,0,0,0,146,5006,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,6043,0,0,0,0,0,0,0,0,0,0,146,5006,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,6043,0,0,0,0,0,0,0,0,0,0,146,5006,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,5994,0,0,0,0,0,0,0,0,0,0,148,4957,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,5994,0,0,0,0,0,0,0,0,0,0,148,4957,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,5994,0,0,0,0,0,0,0,0,0,0,148,4957,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,5994,0,0,0,0,0,0,0,0,0,0,148,4957,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,5994,0,0,0,0,0,0,0,0,0,0,148,4957,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,151,4909,0,0,774,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,5897,0,0,0,0,0,0,0,0,0,0,151,4860,0,0,782,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,5897,0,0,0,0,0,0,0,0,0,0,151,4860,0,0,782,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,102,4865,0,0,782,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,102,4865,0,0,782,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,5946,0,0,0,0,0,0,0,0,0,0,102,4865,0,0,782,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,5800,0,0,0,0,0,0,0,0,0,0,105,4719,0,0,793,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,5800,0,0,0,0,0,0,0,0,0,0,105,4719,0,0,793,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,5800,0,0,0,0,0,0,0,0,0,0,105,4719,0,0,793,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,5800,0,0,0,0,0,0,0,0,0,0,105,4719,0,0,793,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,5800,0,0,0,0,0,0,0,0,0,0,105,4719,0,0,793,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,5751,0,0,0,0,0,0,0,0,0,0,105,4670,0,0,797,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,5703,0,0,0,0,0,0,0,0,0,0,105,4622,0,0,797,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,5654,0,0,0,0,0,0,0,0,0,0,105,4573,0,0,797,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,5654,0,0,0,0,0,0,0,0,0,0,105,4573,0,0,797,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,5654,0,0,0,0,0,0,0,0,0,0,105,4573,0,0,797,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,5654,0,0,0,0,0,0,0,0,0,0,105,4573,0,0,797,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,5606,0,0,0,0,0,0,0,0,0,0,105,4524,0,0,809,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,5606,0,0,0,0,0,0,0,0,0,0,105,4524,0,0,809,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,5606,0,0,0,0,0,0,0,0,0,0,105,4524,0,0,809,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
