P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13734,14736,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,808,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,14923,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,808,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,14923,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,808,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,14923,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,808,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,808,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13257,15213,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,704,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13317,15153,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13317,15153,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13317,15153,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,14989,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2888,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,14989,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2888,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,973,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,973,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,973,638,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,808,638,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,808,638,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,14847,0,0,0,0,0,0,0,0,0,0,0,0,0,839,638,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,14847,0,0,0,0,0,0,0,0,0,0,0,0,0,839,638,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,0,0,0,2918,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,14682,0,0,0,0,0,0,0,0,0,0,0,0,0,674,653,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,0,0,0,2950,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,14786,0,0,0,0,0,0,0,0,0,0,0,0,0,674,549,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,2950,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,510,564,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,510,564,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,14809,0,0,0,0,0,0,0,0,0,0,0,0,0,510,564,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,14809,0,0,0,0,0,0,0,0,0,0,0,0,0,510,564,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,14831,0,0,0,0,0,0,0,0,0,0,0,0,0,358,564,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12209,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13193,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,358,564,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13193,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,358,564,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13193,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,358,564,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,15464,0,0,0,0,0,0,0,0,0,0,0,0,0,364,564,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12811,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,15464,0,0,0,0,0,0,0,0,0,0,0,0,0,364,564,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12811,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,16096,0,0,0,0,0,0,0,0,0,0,0,0,0,370,564,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,16542,0,0,0,0,0,0,0,0,0,0,0,0,0,370,564,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,206,620,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,206,620,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,218,620,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,218,620,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,218,620,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,218,620,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,218,620,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,16668,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14126,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,16668,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14126,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,16668,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14126,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,17114,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14571,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,17301,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,17301,0,0,0,0,0,0,0,0,0,0,0,0,0,232,517,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,17405,0,0,0,0,0,0,0,0,0,0,0,0,0,232,413,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14862,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,18401,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,18847,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,18847,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,18847,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,18847,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
