ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,1,17,90,75,i,0,0
37,1,17,90,82,m,97,92
38,1,17,76,76,i,0,0
39,1,17,74,81,i,0,0
40,1,18,76,85,m,79,87
41,1,18,66,80,m,71,84
42,1,18,94,88,m,97,93
43,1,18,69,82,m,73,85
44,1,18,72,84,m,75,87
45,1,18,75,88,m,78,90
46,1,18,88,78,m,90,80
47,1,31,94,93,m,99,99
48,1,31,79,91,m,83,94
49,1,31,92,81,m,94,85
50,1,31,71,88,m,77,92
51,1,31,95,81,m,97,84
52,2,10,131,131,i,0,0
53,2,12,132,133,i,0,0
54,2,39,124,128,i,0,0
55,2,35,136,136,m,133,133
56,2,45,133,131,m,128,126
0,1,6,71,72,m,74,75
1,1,6,73,73,m,75,75
2,1,6,72,74,m,74,76
3,1,6,73,75,m,75,77
4,1,6,75,73,m,77,75
5,1,6,73,77,i,0,0
6,1,6,76,75,m,77,76
7,1,6,76,76,m,77,78
8,1,6,73,78,m,75,80
9,1,6,77,74,m,78,76
10,1,6,78,77,m,79,78
11,1,6,79,74,m,80,76
12,1,13,80,75,m,81,75
13,1,13,85,76,i,0,0
14,1,13,75,78,m,76,79
15,1,13,78,82,i,0,0
16,1,13,89,77,i,0,0
17,1,13,82,83,i,0,0
18,1,13,85,85,m,90,90
19,1,13,89,89,m,94,95
20,1,13,81,79,i,0,0
21,1,13,93,90,m,97,95
22,1,13,81,87,m,86,92
23,1,13,96,94,m,101,100
24,1,13,73,80,m,73,81
25,1,13,87,80,m,92,86
26,1,17,91,90,m,93,91
27,1,17,95,91,m,95,92
28,1,17,83,89,m,87,92
29,1,17,96,88,m,97,89
30,1,17,82,90,m,86,93
31,1,17,96,92,i,0,0
32,1,17,93,91,m,94,91
33,1,17,92,94,i,0,0
34,1,17,91,96,m,91,96
35,1,17,88,81,i,0,0
36,1,17,96,86,m,97,88
37,1,17,98,93,m,105,103
38,1,17,85,85,m,89,89
39,1,17,84,90,m,87,93
40,1,18,81,89,m,85,92
41,1,18,71,84,i,0,0
42,1,18,97,93,m,101,98
43,1,18,74,86,i,0,0
44,1,18,77,88,m,82,92
45,1,18,80,91,m,84,94
46,1,18,92,83,m,94,86
47,1,31,99,99,a,115,118
48,1,31,86,96,m,90,99
49,1,31,97,88,m,99,92
50,1,31,78,93,i,0,0
51,1,31,99,88,m,103,96
52,2,10,122,121,m,120,119
53,2,12,126,127,m,125,126
54,2,39,115,118,a,99,99
55,2,35,132,132,i,0,0
56,2,45,126,124,m,119,118
0,1,6,77,78,i,0,0
1,1,6,79,79,m,84,84
2,1,6,78,79,m,83,85
3,1,6,79,81,m,84,86
4,1,6,80,79,m,85,84
5,1,6,79,83,m,81,84
6,1,6,81,81,m,85,85
7,1,6,82,82,m,85,86
8,1,6,79,84,m,83,88
9,1,6,82,80,m,86,85
10,1,6,84,83,m,87,86
11,1,6,84,81,m,87,84
12,1,13,85,81,m,88,84
13,1,13,89,82,m,94,88
14,1,13,81,84,m,84,87
15,1,13,84,87,m,89,92
16,1,13,93,83,m,96,88
17,1,13,87,89,m,91,93
18,1,13,91,91,m,95,95
19,1,13,94,95,m,97,100
20,1,13,87,85,m,91,90
21,1,13,98,96,m,97,102
22,1,13,87,92,m,92,97
23,1,13,101,100,a,109,111
24,1,13,79,85,m,82,88
25,1,13,92,86,m,94,90
26,1,17,100,100,m,107,107
27,1,17,103,102,x,0,0
28,1,17,93,97,m,101,105
29,1,17,103,99,m,106,108
30,1,17,93,98,m,101,106
31,1,17,104,103,x,0,0
32,1,17,102,101,m,108,109
33,1,17,101,104,x,0,0
34,1,17,100,104,m,108,108
35,1,17,97,92,m,104,102
36,1,17,103,98,m,108,108
37,1,17,101,104,x,0,0
38,1,17,94,95,m,102,103
39,1,17,94,99,m,102,105
40,1,18,86,93,m,90,96
41,1,18,76,88,m,79,89
42,1,18,102,97,m,104,99
43,1,18,79,90,m,80,90
44,1,18,82,92,m,86,94
45,1,18,85,95,m,89,98
46,1,18,95,88,m,98,93
47,1,31,103,104,i,0,0
48,1,31,93,101,m,99,105
49,1,31,101,95,m,99,99
50,1,31,85,97,m,90,100
51,1,31,103,96,m,105,100
52,2,10,112,112,x,0,0
53,2,12,120,121,m,115,116
54,2,39,109,111,x,0,0
55,2,35,129,129,m,125,126
56,2,45,119,118,a,101,104
0,1,6,83,84,m,83,84
1,1,6,84,85,i,0,0
2,1,6,83,85,i,0,0
3,1,6,85,87,m,89,91
4,1,6,86,85,m,90,90
5,1,6,85,88,m,87,90
6,1,6,87,87,m,90,90
7,1,6,87,88,m,90,91
8,1,6,85,89,m,89,92
9,1,6,88,86,m,91,90
10,1,6,89,89,m,91,91
11,1,6,89,87,m,92,90
12,1,13,90,88,m,95,94
13,1,13,94,89,m,97,93
14,1,13,87,90,m,88,91
15,1,13,90,93,m,94,96
16,1,13,97,90,m,100,95
17,1,13,93,95,m,96,98
18,1,13,96,96,m,100,101
19,1,13,96,101,m,102,105
20,1,13,92,91,m,95,95
21,1,13,98,103,m,103,108
22,1,13,92,97,m,98,102
23,1,13,101,100,m,104,104
24,1,13,85,91,m,87,92
25,1,13,96,93,m,101,99
26,1,17,107,107,x,0,0
27,1,17,107,110,x,0,0
28,1,17,102,106,x,0,0
29,1,17,106,109,x,0,0
30,1,17,103,107,x,0,0
31,1,17,107,110,x,0,0
32,1,17,109,110,x,0,0
33,1,17,106,109,x,0,0
34,1,17,108,108,x,0,0
35,1,17,99,103,m,108,111
36,1,17,109,109,x,0,0
37,1,17,105,109,x,0,0
38,1,17,104,101,m,111,112
39,1,17,104,107,x,0,0
40,1,18,91,97,m,95,100
41,1,18,81,92,m,83,93
42,1,18,104,99,i,0,0
43,1,18,84,93,m,89,97
44,1,18,87,95,m,92,99
45,1,18,90,99,m,94,101
46,1,18,99,94,m,102,98
47,1,31,103,104,m,107,108
48,1,31,100,105,m,101,106
49,1,31,98,101,m,102,106
50,1,31,92,102,m,97,105
51,1,31,97,99,m,100,102
52,2,10,106,111,x,0,0
53,2,12,115,116,a,109,110
54,2,39,109,111,x,0,0
55,2,35,125,125,m,121,122
56,2,45,116,115,a,109,110
0,1,6,89,90,m,90,91
1,1,6,90,91,m,95,96
2,1,6,89,91,m,95,97
3,1,6,91,92,m,94,96
4,1,6,91,91,m,95,95
5,1,6,91,94,m,97,99
6,1,6,92,93,m,95,96
7,1,6,93,94,m,99,100
8,1,6,92,95,m,94,97
9,1,6,93,93,m,96,95
10,1,6,95,95,m,99,100
11,1,6,95,93,m,100,99
12,1,13,95,94,m,100,99
13,1,13,99,95,m,101,101
14,1,13,92,95,m,98,100
15,1,13,95,98,m,101,103
16,1,13,101,97,m,108,98
17,1,13,98,100,m,100,105
18,1,13,101,102,a,115,116
19,1,13,102,106,a,115,116
20,1,13,97,97,m,102,102
21,1,13,103,108,a,115,116
22,1,13,98,102,m,103,104
23,1,13,104,105,m,99,107
24,1,13,91,96,m,95,99
25,1,13,100,99,m,101,104
26,1,17,113,113,x,0,0
27,1,17,107,110,x,0,0
28,1,17,112,114,x,0,0
29,1,17,112,114,x,0,0
30,1,17,112,114,x,0,0
31,1,17,107,110,x,0,0
32,1,17,113,114,x,0,0
33,1,17,106,109,x,0,0
34,1,17,114,113,x,0,0
35,1,17,109,111,x,0,0
36,1,17,114,113,x,0,0
37,1,17,105,109,x,0,0
38,1,17,112,112,x,0,0
39,1,17,112,114,x,0,0
40,1,18,96,101,m,101,105
41,1,18,86,95,m,91,99
42,1,18,104,99,i,0,0
43,1,18,89,97,m,94,101
44,1,18,92,99,m,96,102
45,1,18,96,102,m,100,106
46,1,18,103,96,m,107,98
47,1,31,107,108,m,101,110
48,1,31,103,95,m,105,99
49,1,31,103,106,m,100,110
50,1,31,99,106,m,104,105
51,1,31,102,103,m,101,108
52,2,10,106,111,x,0,0
53,2,12,115,116,a,112,112
54,2,39,109,111,x,0,0
55,2,35,121,122,m,120,121
56,2,45,116,115,a,103,108
0,1,6,94,96,m,99,101
1,1,6,96,97,m,100,101
2,1,6,95,97,m,99,101
3,1,6,97,98,m,101,102
4,1,6,97,97,m,101,102
5,1,6,97,100,m,101,103
6,1,6,98,99,m,102,103
7,1,6,99,100,m,103,104
8,1,6,98,100,m,102,105
9,1,6,99,99,m,102,103
10,1,6,100,101,m,102,103
11,1,6,100,99,m,103,104
12,1,13,100,100,m,101,101
13,1,13,101,101,m,100,105
14,1,13,98,100,m,101,103
15,1,13,101,103,m,100,105
16,1,13,108,98,a,111,113
17,1,13,96,107,m,97,107
18,1,13,106,104,a,111,113
19,1,13,100,109,a,111,113
20,1,13,104,95,i,0,0
21,1,13,103,108,a,111,113
22,1,13,106,94,i,0,0
23,1,13,95,110,m,98,112
24,1,13,97,101,m,101,104
25,1,13,100,104,m,98,108
26,1,17,113,113,x,0,0
27,1,17,107,110,x,0,0
28,1,17,112,114,x,0,0
29,1,17,112,114,x,0,0
30,1,17,112,114,x,0,0
31,1,17,107,110,x,0,0
32,1,17,113,114,x,0,0
33,1,17,106,109,x,0,0
34,1,17,114,113,x,0,0
35,1,17,112,114,x,0,0
36,1,17,114,113,x,0,0
37,1,17,105,109,x,0,0
38,1,17,114,113,x,0,0
39,1,17,112,114,x,0,0
40,1,18,101,105,m,101,104
41,1,18,92,99,m,96,102
42,1,18,104,99,m,105,100
43,1,18,94,101,m,98,104
44,1,18,97,103,m,100,105
45,1,18,100,106,a,111,113
46,1,18,108,98,m,108,100
47,1,31,97,113,m,99,113
48,1,31,107,97,m,108,100
49,1,31,95,113,m,99,113
50,1,31,107,96,m,107,98
51,1,31,96,111,m,99,113
52,2,10,106,111,x,0,0
53,2,12,111,113,x,0,0
54,2,39,109,111,x,0,0
55,2,35,120,120,m,116,117
56,2,45,116,115,a,103,108
0,1,6,101,97,i,0,0
1,1,6,100,101,i,0,0
2,1,6,100,99,i,0,0
3,1,6,99,103,i,0,0
4,1,6,102,100,i,0,0
5,1,6,101,103,i,0,0
6,1,6,102,102,i,0,0
7,1,6,103,105,i,0,0
8,1,6,103,100,i,0,0
9,1,6,99,104,i,0,0
10,1,6,105,95,i,0,0
11,1,6,100,105,i,0,0
12,1,13,104,96,m,108,102
13,1,13,96,107,m,102,110
14,1,13,102,100,m,107,102
15,1,13,98,108,m,102,110
16,1,13,109,100,a,116,115
17,1,13,96,109,m,99,110
18,1,13,106,104,a,116,115
19,1,13,100,109,m,101,110
20,1,13,105,97,m,108,101
21,1,13,104,108,a,116,115
22,1,13,106,94,m,110,100
23,1,13,96,114,m,101,117
24,1,13,101,101,m,105,100
25,1,13,95,110,m,97,114
26,1,17,113,113,x,0,0
27,1,17,107,110,x,0,0
28,1,17,112,114,x,0,0
29,1,17,112,114,x,0,0
30,1,17,112,114,x,0,0
31,1,17,107,110,x,0,0
32,1,17,113,114,x,0,0
33,1,17,106,109,x,0,0
34,1,17,114,113,x,0,0
35,1,17,112,114,x,0,0
36,1,17,114,113,x,0,0
37,1,17,105,109,x,0,0
38,1,17,114,113,x,0,0
39,1,17,112,114,x,0,0
40,1,18,104,95,i,0,0
41,1,18,96,102,i,0,0
42,1,18,107,96,i,0,0
43,1,18,97,104,i,0,0
44,1,18,100,104,i,0,0
45,1,18,100,106,i,0,0
46,1,18,112,96,i,0,0
47,1,31,97,116,i,0,0
48,1,31,112,96,i,0,0
49,1,31,99,113,i,0,0
50,1,31,109,96,i,0,0
51,1,31,97,116,i,0,0
52,2,10,106,111,x,0,0
53,2,12,111,113,x,0,0
54,2,39,109,111,x,0,0
55,2,35,118,116,a,109,100
56,2,45,116,115,a,104,108
0,1,6,101,97,i,0,0
1,1,6,100,101,i,0,0
2,1,6,100,99,i,0,0
3,1,6,99,103,i,0,0
4,1,6,102,100,i,0,0
5,1,6,101,103,i,0,0
6,1,6,102,102,i,0,0
7,1,6,103,105,i,0,0
8,1,6,103,100,i,0,0
9,1,6,99,104,i,0,0
10,1,6,105,95,i,0,0
11,1,6,100,105,i,0,0
12,1,13,109,99,m,114,100
13,1,13,93,117,i,0,0
14,1,13,108,102,m,112,100
15,1,13,92,117,i,0,0
16,1,13,111,103,a,118,114
17,1,13,97,114,m,100,118
18,1,13,108,105,a,116,115
19,1,13,97,114,m,100,119
20,1,13,110,100,m,115,101
21,1,13,105,109,a,116,115
22,1,13,111,99,a,118,114
23,1,13,101,117,a,116,115
24,1,13,106,101,m,111,100
25,1,13,97,115,m,101,119
26,1,17,113,113,x,0,0
27,1,17,107,110,x,0,0
28,1,17,112,114,x,0,0
29,1,17,112,114,x,0,0
30,1,17,112,114,x,0,0
31,1,17,107,110,x,0,0
32,1,17,113,114,x,0,0
33,1,17,106,109,x,0,0
34,1,17,114,113,x,0,0
35,1,17,112,114,x,0,0
36,1,17,114,113,x,0,0
37,1,17,105,109,x,0,0
38,1,17,114,113,x,0,0
39,1,17,112,114,x,0,0
40,1,18,104,95,i,0,0
41,1,18,96,102,i,0,0
42,1,18,107,96,i,0,0
43,1,18,97,104,i,0,0
44,1,18,100,104,i,0,0
45,1,18,100,106,i,0,0
46,1,18,112,96,i,0,0
47,1,31,97,116,i,0,0
48,1,31,112,96,i,0,0
49,1,31,99,113,i,0,0
50,1,31,109,96,i,0,0
51,1,31,97,116,i,0,0
52,2,10,106,111,x,0,0
53,2,12,111,113,x,0,0
54,2,39,109,111,x,0,0
55,2,35,118,114,a,111,103
56,2,45,116,115,x,0,0
0,1,6,101,97,i,0,0
1,1,6,100,101,i,0,0
2,1,6,100,99,i,0,0
3,1,6,99,103,i,0,0
4,1,6,102,100,i,0,0
5,1,6,101,103,i,0,0
6,1,6,102,102,i,0,0
7,1,6,103,105,i,0,0
8,1,6,103,100,i,0,0
9,1,6,99,104,i,0,0
10,1,6,105,95,i,0,0
11,1,6,100,105,i,0,0
12,1,13,116,97,a,118,114
13,1,13,93,117,m,96,117
14,1,13,114,97,m,118,100
15,1,13,93,117,m,100,117
16,1,13,111,103,a,118,114
17,1,13,101,119,m,106,120
18,1,13,108,105,m,108,105
19,1,13,101,120,m,106,120
20,1,13,118,97,m,119,101
21,1,13,105,109,a,118,114
22,1,13,115,101,a,118,114
23,1,13,104,117,a,118,114
24,1,13,113,97,m,117,98
25,1,13,102,120,a,118,114
26,1,17,113,113,x,0,0
27,1,17,107,110,x,0,0
28,1,17,112,114,x,0,0
29,1,17,112,114,x,0,0
30,1,17,112,114,x,0,0
31,1,17,107,110,x,0,0
32,1,17,113,114,x,0,0
33,1,17,106,109,x,0,0
34,1,17,114,113,x,0,0
35,1,17,112,114,x,0,0
36,1,17,114,113,x,0,0
37,1,17,105,109,x,0,0
38,1,17,114,113,x,0,0
39,1,17,112,114,x,0,0
40,1,18,104,95,i,0,0
41,1,18,96,102,i,0,0
42,1,18,107,96,i,0,0
43,1,18,97,104,i,0,0
44,1,18,100,104,i,0,0
45,1,18,100,106,i,0,0
46,1,18,112,96,i,0,0
47,1,31,97,116,i,0,0
48,1,31,112,96,i,0,0
49,1,31,99,113,i,0,0
50,1,31,109,96,i,0,0
51,1,31,97,116,i,0,0
52,2,10,106,111,x,0,0
53,2,12,111,113,x,0,0
54,2,39,109,111,x,0,0
55,2,35,118,114,x,0,0
56,2,45,116,115,x,0,0
0,1,6,101,97,i,0,0
1,1,6,100,101,i,0,0
2,1,6,100,99,i,0,0
3,1,6,99,103,i,0,0
4,1,6,102,100,i,0,0
5,1,6,101,103,i,0,0
6,1,6,102,102,i,0,0
7,1,6,103,105,i,0,0
8,1,6,103,100,i,0,0
9,1,6,99,104,i,0,0
10,1,6,105,95,i,0,0
11,1,6,100,105,i,0,0
12,1,13,119,101,i,0,0
13,1,13,98,116,m,99,116
14,1,13,122,98,i,0,0
15,1,13,100,117,i,0,0
16,1,13,111,103,i,0,0
17,1,13,105,126,i,0,0
18,1,13,109,99,i,0,0
19,1,13,105,126,i,0,0
20,1,13,123,99,i,0,0
21,1,13,106,109,i,0,0
22,1,13,115,101,i,0,0
23,1,13,105,116,i,0,0
24,1,13,119,97,i,0,0
25,1,13,107,120,i,0,0
26,1,17,113,113,x,0,0
27,1,17,107,110,x,0,0
28,1,17,112,114,x,0,0
29,1,17,112,114,x,0,0
30,1,17,112,114,x,0,0
31,1,17,107,110,x,0,0
32,1,17,113,114,x,0,0
33,1,17,106,109,x,0,0
34,1,17,114,113,x,0,0
35,1,17,112,114,x,0,0
36,1,17,114,113,x,0,0
37,1,17,105,109,x,0,0
38,1,17,114,113,x,0,0
39,1,17,112,114,x,0,0
40,1,18,104,95,i,0,0
41,1,18,96,102,i,0,0
42,1,18,107,96,i,0,0
43,1,18,97,104,i,0,0
44,1,18,100,104,i,0,0
45,1,18,100,106,i,0,0
46,1,18,112,96,i,0,0
47,1,31,97,116,i,0,0
48,1,31,112,96,i,0,0
49,1,31,99,113,i,0,0
50,1,31,109,96,i,0,0
51,1,31,97,116,i,0,0
52,2,10,106,111,x,0,0
53,2,12,111,113,x,0,0
54,2,39,109,111,x,0,0
55,2,35,118,114,x,0,0
56,2,45,116,115,x,0,0
