ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,2,8,105,114,a,95,106
39,2,8,114,102,m,116,99
40,2,8,106,115,m,103,117
41,2,8,114,101,a,108,88
42,2,8,106,115,m,103,118
43,2,8,107,108,m,106,107
44,2,8,105,115,m,103,118
45,2,8,113,103,m,114,101
46,2,8,103,112,a,89,108
47,2,8,112,96,a,108,88
48,2,8,105,114,a,89,108
49,2,8,112,101,m,114,101
50,2,8,106,115,m,103,117
51,2,8,112,101,m,114,101
52,2,8,100,117,a,89,108
53,2,8,112,97,a,108,88
54,2,8,106,115,m,103,118
55,2,8,112,96,x,0,0
56,2,8,106,115,m,104,118
57,2,8,110,101,a,108,88
58,2,8,103,112,m,104,115
59,2,8,114,102,a,108,88
60,2,8,106,115,m,104,118
61,2,8,111,100,a,108,88
62,2,8,101,117,a,89,108
63,2,8,113,102,m,116,99
64,2,8,106,111,a,89,108
65,2,8,112,101,m,114,101
66,2,8,101,115,a,89,108
67,2,8,112,101,m,114,101
68,2,8,106,107,a,94,102
69,2,8,112,102,m,116,99
70,2,8,102,113,a,89,108
71,2,8,112,102,m,114,101
72,2,8,103,112,a,89,108
73,2,8,112,97,a,108,88
74,2,8,102,111,x,0,0
75,2,8,109,102,m,112,101
76,2,8,108,103,m,106,106
77,2,8,111,100,a,108,88
78,2,8,106,103,a,95,98
79,2,8,111,98,a,108,88
80,2,8,104,113,a,89,108
81,2,8,113,97,a,108,88
82,2,8,105,115,m,103,118
83,2,8,112,99,a,108,88
84,2,8,106,115,m,104,118
85,2,8,108,103,m,108,102
86,2,8,106,115,m,104,117
87,2,8,105,105,a,94,102
88,2,8,106,115,m,104,117
89,2,8,108,102,m,112,102
90,2,8,100,114,a,89,108
91,2,8,107,102,a,97,95
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,110,a,89,108
96,2,8,107,108,m,104,108
97,2,8,107,105,m,109,102
98,2,8,106,115,m,103,118
99,2,8,105,109,m,106,107
100,2,8,104,113,m,104,116
101,2,8,109,99,x,0,0
102,2,9,107,111,m,105,115
103,2,9,111,98,a,108,88
0,1,12,116,84,m,115,86
1,1,12,95,106,x,0,0
2,1,12,108,88,a,112,96
3,1,12,92,110,x,0,0
4,1,12,112,88,a,112,96
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,90,106,a,100,114
8,1,9,105,85,a,112,97
9,1,9,90,102,m,90,105
10,1,9,100,92,a,107,101
11,1,9,93,103,a,103,109
12,1,9,104,88,a,112,96
13,1,9,90,106,m,89,109
14,1,9,103,89,a,112,96
15,1,9,92,105,a,103,109
16,1,9,103,86,m,108,86
17,1,9,89,105,m,90,109
18,1,9,102,86,m,106,86
19,1,9,89,105,m,90,109
20,1,9,105,87,a,112,96
21,1,9,94,102,a,103,109
22,1,9,95,98,a,106,103
23,1,9,89,105,m,90,108
24,1,9,101,90,m,102,88
25,1,9,97,95,a,107,101
26,1,9,98,93,a,107,101
27,2,8,112,97,a,112,88
28,2,8,103,118,m,101,121
29,2,8,112,97,a,112,88
30,2,8,103,117,a,92,110
31,2,8,118,100,m,119,98
32,2,8,103,118,m,100,122
33,2,8,116,99,a,112,88
34,2,8,105,115,m,103,119
35,2,8,108,103,m,109,101
36,2,8,103,115,a,92,110
37,2,8,112,97,a,112,88
38,2,8,104,117,m,102,121
39,2,8,118,100,m,119,98
40,2,8,103,119,m,101,121
41,2,8,113,100,a,112,88
42,2,8,103,118,m,101,121
43,2,8,107,105,m,109,101
44,2,8,103,118,m,100,122
45,2,8,116,101,m,121,98
46,2,8,103,112,a,92,110
47,2,8,112,96,x,0,0
48,2,8,104,114,a,92,110
49,2,8,116,101,m,121,99
50,2,8,103,119,m,101,121
51,2,8,116,101,m,121,99
52,2,8,100,117,a,92,110
53,2,8,112,97,a,112,88
54,2,8,102,118,a,92,110
55,2,8,112,96,x,0,0
56,2,8,103,118,m,100,121
57,2,8,110,101,a,108,88
58,2,8,104,118,m,101,121
59,2,8,115,99,a,112,88
60,2,8,104,118,m,101,121
61,2,8,111,100,a,108,88
62,2,8,100,117,a,92,110
63,2,8,118,100,a,112,88
64,2,8,105,111,a,92,110
65,2,8,116,101,m,121,99
66,2,8,101,115,a,92,110
67,2,8,115,101,m,121,99
68,2,8,105,107,a,94,102
69,2,8,118,100,a,112,88
70,2,8,102,113,a,92,110
71,2,8,114,101,m,119,99
72,2,8,103,112,a,92,110
73,2,8,112,97,a,112,88
74,2,8,102,111,x,0,0
75,2,8,114,102,m,119,100
76,2,8,106,106,a,92,110
77,2,8,111,100,a,108,88
78,2,8,106,103,a,95,98
79,2,8,111,98,a,108,88
80,2,8,104,113,a,92,110
81,2,8,113,97,a,112,88
82,2,8,103,118,a,92,110
83,2,8,112,99,a,108,88
84,2,8,103,118,m,100,121
85,2,8,116,98,a,112,88
86,2,8,103,119,m,101,121
87,2,8,105,105,a,94,102
88,2,8,103,119,m,101,121
89,2,8,112,102,m,117,100
90,2,8,100,114,x,0,0
91,2,8,107,101,a,97,95
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,a,92,110
96,2,8,103,118,i,0,0
97,2,8,109,102,m,109,101
98,2,8,103,118,m,100,121
99,2,8,107,106,m,109,101
100,2,8,104,117,m,102,121
101,2,8,109,99,x,0,0
102,2,9,105,115,m,103,119
103,2,9,111,98,a,108,88
0,1,12,116,86,a,113,97
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,112,88,a,112,97
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,91,107,m,88,112
8,1,9,108,86,m,110,85
9,1,9,88,107,m,88,111
10,1,9,100,92,a,107,101
11,1,9,93,103,a,103,109
12,1,9,104,88,a,111,98
13,1,9,90,109,a,100,117
14,1,9,103,89,a,111,98
15,1,9,92,105,a,103,112
16,1,9,108,86,a,112,97
17,1,9,90,109,a,102,113
18,1,9,106,86,a,112,97
19,1,9,90,109,m,87,112
20,1,9,106,86,a,112,97
21,1,9,94,102,a,105,107
22,1,9,95,98,i,0,0
23,1,9,89,108,m,87,112
24,1,9,103,86,m,106,85
25,1,9,97,95,a,106,103
26,1,9,99,94,a,106,103
27,2,8,112,97,a,112,88
28,2,8,100,123,m,96,121
29,2,8,112,97,x,0,0
30,2,8,102,116,m,101,121
31,2,8,121,98,a,116,86
32,2,8,99,123,m,96,121
33,2,8,116,99,a,116,86
34,2,8,103,119,m,99,121
35,2,8,120,98,i,0,0
36,2,8,103,115,m,101,117
37,2,8,112,97,a,116,86
38,2,8,102,121,m,97,121
39,2,8,121,98,a,116,86
40,2,8,100,123,m,96,121
41,2,8,113,100,a,116,86
42,2,8,100,123,m,96,121
43,2,8,120,99,i,0,0
44,2,8,99,123,m,96,121
45,2,8,121,98,a,116,86
46,2,8,103,112,m,103,116
47,2,8,112,96,x,0,0
48,2,8,104,114,m,102,114
49,2,8,121,99,a,116,86
50,2,8,100,123,m,96,121
51,2,8,121,99,a,116,86
52,2,8,100,117,m,99,119
53,2,8,112,97,a,116,86
54,2,8,102,118,m,100,118
55,2,8,112,96,x,0,0
56,2,8,100,121,m,98,120
57,2,8,110,101,a,108,89
58,2,8,101,123,m,96,121
59,2,8,115,99,a,116,86
60,2,8,101,123,m,96,121
61,2,8,111,100,a,108,89
62,2,8,100,117,a,90,109
63,2,8,119,98,a,116,86
64,2,8,105,111,m,104,110
65,2,8,121,99,a,116,86
66,2,8,101,115,a,90,109
67,2,8,121,99,a,116,86
68,2,8,105,107,a,94,102
69,2,8,118,99,a,116,86
70,2,8,102,113,a,90,109
71,2,8,120,99,a,116,86
72,2,8,103,112,a,92,105
73,2,8,112,97,a,116,86
74,2,8,102,111,x,0,0
75,2,8,119,100,a,116,86
76,2,8,105,108,m,103,113
77,2,8,111,100,a,108,89
78,2,8,106,103,x,0,0
79,2,8,111,98,a,108,89
80,2,8,104,113,m,102,114
81,2,8,113,97,a,116,86
82,2,8,101,120,a,90,109
83,2,8,112,99,a,116,86
84,2,8,99,123,m,96,121
85,2,8,116,98,a,116,86
86,2,8,100,123,m,96,121
87,2,8,105,105,a,94,102
88,2,8,100,123,m,96,121
89,2,8,119,101,a,116,86
90,2,8,100,114,x,0,0
91,2,8,107,101,x,0,0
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,x,0,0
96,2,8,103,118,m,100,118
97,2,8,118,99,a,116,86
98,2,8,99,123,a,90,109
99,2,8,121,99,i,0,0
100,2,8,101,121,m,97,121
101,2,8,109,99,x,0,0
102,2,9,103,119,m,100,121
103,2,9,111,98,a,116,86
0,1,12,117,89,x,0,0
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,117,85,x,0,0
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,88,112,a,95,121
8,1,9,111,84,a,113,97
9,1,9,87,111,m,85,114
10,1,9,100,92,a,109,100
11,1,9,93,103,a,102,111
12,1,9,104,88,a,111,98
13,1,9,89,111,a,98,118
14,1,9,103,89,a,111,98
15,1,9,92,105,a,102,111
16,1,9,108,86,a,112,97
17,1,9,90,109,a,101,113
18,1,9,106,87,a,112,97
19,1,9,87,112,a,95,121
20,1,9,110,85,a,112,97
21,1,9,94,102,a,105,107
22,1,9,95,98,a,105,105
23,1,9,87,112,a,96,121
24,1,9,108,84,m,113,84
25,1,9,97,95,a,109,100
26,1,9,99,94,m,101,91
27,2,8,112,97,a,110,85
28,2,8,96,121,m,93,123
29,2,8,112,97,x,0,0
30,2,8,100,120,m,96,122
31,2,8,121,98,a,117,85
32,2,8,96,121,m,93,123
33,2,8,116,99,m,116,99
34,2,8,99,120,m,95,123
35,2,8,120,98,a,117,85
36,2,8,101,118,m,97,121
37,2,8,112,97,a,117,85
38,2,8,97,121,m,92,124
39,2,8,121,98,a,117,85
40,2,8,96,121,m,93,123
41,2,8,113,100,m,113,99
42,2,8,96,121,m,93,123
43,2,8,120,99,m,122,99
44,2,8,96,121,m,92,124
45,2,8,121,98,a,117,85
46,2,8,102,115,m,99,119
47,2,8,112,96,x,0,0
48,2,8,102,116,m,99,119
49,2,8,123,99,m,124,98
50,2,8,96,121,m,92,124
51,2,8,123,99,a,117,85
52,2,8,98,121,m,94,123
53,2,8,112,97,a,117,85
54,2,8,100,120,m,96,122
55,2,8,112,96,x,0,0
56,2,8,98,121,m,93,124
57,2,8,109,100,a,100,92
58,2,8,96,121,a,87,112
59,2,8,115,99,i,0,0
60,2,8,96,121,m,92,124
61,2,8,111,100,i,0,0
62,2,8,99,117,a,89,111
63,2,8,119,98,a,117,85
64,2,8,103,115,m,100,118
65,2,8,123,99,m,124,98
66,2,8,100,115,a,90,109
67,2,8,123,99,m,124,98
68,2,8,105,107,a,94,102
69,2,8,118,99,a,117,85
70,2,8,101,113,a,90,109
71,2,8,122,100,a,117,89
72,2,8,102,111,a,92,105
73,2,8,112,97,x,0,0
74,2,8,102,111,x,0,0
75,2,8,120,100,a,117,85
76,2,8,103,114,m,100,118
77,2,8,111,100,i,0,0
78,2,8,106,103,x,0,0
79,2,8,111,98,a,117,85
80,2,8,102,116,m,100,118
81,2,8,113,97,x,0,0
82,2,8,98,118,a,89,111
83,2,8,112,99,a,117,85
84,2,8,95,121,a,88,112
85,2,8,116,98,a,117,85
86,2,8,96,121,m,93,123
87,2,8,105,105,a,95,98
88,2,8,96,121,m,93,123
89,2,8,119,100,a,117,85
90,2,8,100,114,x,0,0
91,2,8,107,101,x,0,0
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,x,0,0
96,2,8,100,120,m,96,122
97,2,8,118,99,a,117,85
98,2,8,97,120,a,89,111
99,2,8,121,99,a,117,85
100,2,8,96,121,a,87,112
101,2,8,109,99,x,0,0
102,2,9,100,121,m,96,122
103,2,9,111,98,a,117,85
0,1,12,117,89,x,0,0
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,116,88,x,0,0
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,88,112,a,95,121
8,1,9,112,85,a,112,97
9,1,9,83,114,a,92,124
10,1,9,100,92,a,109,100
11,1,9,93,103,a,102,111
12,1,9,104,88,a,111,98
13,1,9,89,111,a,98,118
14,1,9,103,89,a,111,98
15,1,9,92,105,a,102,111
16,1,9,108,86,a,112,97
17,1,9,90,109,a,101,113
18,1,9,106,87,a,112,97
19,1,9,87,113,a,94,122
20,1,9,110,85,a,112,97
21,1,9,94,102,a,105,107
22,1,9,96,99,a,105,105
23,1,9,85,114,a,92,124
24,1,9,113,84,a,112,97
25,1,9,98,96,a,109,100
26,1,9,101,91,a,111,98
27,2,8,112,97,a,113,84
28,2,8,92,125,m,89,126
29,2,8,112,97,x,0,0
30,2,8,95,124,m,92,125
31,2,8,122,98,m,123,94
32,2,8,92,124,m,89,126
33,2,8,118,100,m,121,96
34,2,8,94,125,m,90,126
35,2,8,120,98,m,123,95
36,2,8,96,122,m,93,124
37,2,8,114,98,m,114,97
38,2,8,92,124,a,85,114
39,2,8,122,98,m,123,94
40,2,8,92,125,m,89,126
41,2,8,120,100,m,120,97
42,2,8,92,124,m,89,126
43,2,8,123,98,a,113,84
44,2,8,92,125,m,89,126
45,2,8,121,97,a,113,84
46,2,8,99,120,m,95,123
47,2,8,112,96,x,0,0
48,2,8,98,121,m,95,123
49,2,8,123,97,m,123,93
50,2,8,92,125,m,89,126
51,2,8,122,98,m,123,95
52,2,8,94,125,m,90,126
53,2,8,114,98,a,113,84
54,2,8,95,124,m,91,126
55,2,8,112,96,x,0,0
56,2,8,93,125,a,83,114
57,2,8,109,100,a,100,92
58,2,8,94,122,a,87,113
59,2,8,115,99,m,117,98
60,2,8,92,125,m,89,126
61,2,8,111,100,m,112,98
62,2,8,99,117,a,89,111
63,2,8,119,98,m,121,96
64,2,8,100,118,m,97,121
65,2,8,123,97,m,123,93
66,2,8,100,115,a,90,109
67,2,8,123,97,a,113,84
68,2,8,105,107,a,94,102
69,2,8,118,99,a,113,84
70,2,8,101,113,a,90,109
71,2,8,123,98,m,123,93
72,2,8,102,111,a,92,105
73,2,8,112,97,x,0,0
74,2,8,102,111,x,0,0
75,2,8,122,99,m,121,96
76,2,8,100,118,m,97,121
77,2,8,111,100,m,112,98
78,2,8,106,103,x,0,0
79,2,8,111,98,m,111,98
80,2,8,99,119,m,96,122
81,2,8,113,97,x,0,0
82,2,8,98,118,a,89,111
83,2,8,112,99,m,117,98
84,2,8,95,121,a,88,112
85,2,8,116,98,a,113,84
86,2,8,92,124,m,89,126
87,2,8,105,105,a,96,99
88,2,8,92,125,m,89,126
89,2,8,120,100,m,119,97
90,2,8,100,114,x,0,0
91,2,8,107,101,x,0,0
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,x,0,0
96,2,8,95,124,m,92,125
97,2,8,118,99,m,119,97
98,2,8,97,120,a,89,111
99,2,8,121,99,m,122,96
100,2,8,93,123,a,85,114
101,2,8,109,99,x,0,0
102,2,9,95,124,m,92,125
103,2,9,111,98,a,103,89
0,1,12,117,89,x,0,0
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,116,88,x,0,0
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,88,112,a,95,121
8,1,9,112,85,m,115,84
9,1,9,84,115,a,90,125
10,1,9,100,92,a,109,100
11,1,9,93,103,a,102,111
12,1,9,104,88,a,111,98
13,1,9,89,111,a,98,118
14,1,9,103,89,a,111,98
15,1,9,92,105,a,101,113
16,1,9,108,86,a,114,97
17,1,9,90,109,a,99,117
18,1,9,106,87,a,114,97
19,1,9,87,113,a,94,122
20,1,9,110,85,a,114,97
21,1,9,94,102,a,105,107
22,1,9,96,99,a,105,105
23,1,9,85,114,a,92,124
24,1,9,114,85,x,0,0
25,1,9,98,96,a,109,100
26,1,9,101,91,a,111,98
27,2,8,112,97,x,0,0
28,2,8,88,127,m,86,127
29,2,8,112,97,x,0,0
30,2,8,91,126,m,86,128
31,2,8,124,94,m,126,90
32,2,8,88,127,a,84,115
33,2,8,123,96,m,125,91
34,2,8,89,127,a,84,115
35,2,8,123,95,m,125,91
36,2,8,92,125,m,87,128
37,2,8,119,100,m,120,97
38,2,8,92,124,a,85,114
39,2,8,124,94,m,126,90
40,2,8,88,127,m,86,127
41,2,8,121,97,m,125,93
42,2,8,88,127,m,86,127
43,2,8,123,93,a,114,85
44,2,8,88,127,m,86,127
45,2,8,120,96,a,114,85
46,2,8,95,123,m,90,126
47,2,8,112,96,x,0,0
48,2,8,94,123,m,90,126
49,2,8,125,93,a,114,85
50,2,8,88,127,m,86,127
51,2,8,124,94,m,126,90
52,2,8,89,127,m,86,127
53,2,8,114,97,a,114,85
54,2,8,91,127,m,86,128
55,2,8,112,96,x,0,0
56,2,8,90,125,a,84,115
57,2,8,109,100,x,0,0
58,2,8,94,122,a,87,113
59,2,8,118,98,m,121,96
60,2,8,88,127,m,86,127
61,2,8,115,99,m,119,97
62,2,8,99,117,a,89,111
63,2,8,123,96,m,126,91
64,2,8,96,122,m,92,125
65,2,8,125,93,m,126,89
66,2,8,100,115,a,90,109
67,2,8,122,94,a,114,85
68,2,8,105,107,a,94,102
69,2,8,118,97,a,114,85
70,2,8,101,113,x,0,0
71,2,8,125,93,a,114,85
72,2,8,102,111,x,0,0
73,2,8,112,97,x,0,0
74,2,8,102,111,x,0,0
75,2,8,123,96,m,125,92
76,2,8,96,122,m,92,125
77,2,8,117,99,m,119,97
78,2,8,106,103,x,0,0
79,2,8,116,97,m,121,97
80,2,8,95,123,m,90,126
81,2,8,113,97,x,0,0
82,2,8,98,118,a,89,111
83,2,8,118,98,m,123,95
84,2,8,95,121,a,88,112
85,2,8,116,97,a,114,85
86,2,8,88,127,m,86,127
87,2,8,105,105,a,96,99
88,2,8,89,126,a,84,115
89,2,8,121,97,m,124,93
90,2,8,100,114,x,0,0
91,2,8,107,101,x,0,0
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,x,0,0
96,2,8,91,126,m,87,128
97,2,8,121,97,m,124,93
98,2,8,97,120,a,89,111
99,2,8,123,95,m,125,92
100,2,8,93,123,a,85,114
101,2,8,109,99,x,0,0
102,2,9,92,126,m,87,128
103,2,9,111,98,x,0,0
0,1,12,117,89,x,0,0
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,116,88,x,0,0
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,88,112,a,95,121
8,1,9,115,84,a,126,89
9,1,9,84,115,a,90,125
10,1,9,101,93,a,105,105
11,1,9,93,104,a,105,107
12,1,9,104,88,a,114,97
13,1,9,89,111,x,0,0
14,1,9,103,86,m,107,86
15,1,9,92,106,a,105,107
16,1,9,109,87,a,114,97
17,1,9,90,109,a,99,117
18,1,9,107,88,a,114,97
19,1,9,87,113,a,94,122
20,1,9,110,86,a,116,97
21,1,9,94,102,a,105,107
22,1,9,96,99,i,0,0
23,1,9,85,114,a,92,124
24,1,9,114,85,x,0,0
25,1,9,98,96,m,99,96
26,1,9,101,91,a,114,97
27,2,8,112,97,x,0,0
28,2,8,85,128,m,81,128
29,2,8,112,97,x,0,0
30,2,8,85,128,a,84,115
31,2,8,126,89,a,115,84
32,2,8,87,126,a,84,115
33,2,8,127,91,m,127,86
34,2,8,86,127,a,84,115
35,2,8,127,91,m,128,87
36,2,8,86,128,m,81,128
37,2,8,121,97,m,124,92
38,2,8,92,124,a,85,114
39,2,8,126,89,a,115,84
40,2,8,85,128,m,81,128
41,2,8,125,92,m,127,88
42,2,8,85,128,m,81,128
43,2,8,123,93,a,115,84
44,2,8,84,128,m,81,128
45,2,8,120,96,a,115,84
46,2,8,90,127,m,85,128
47,2,8,112,96,x,0,0
48,2,8,90,127,m,84,128
49,2,8,124,92,m,124,92
50,2,8,85,128,a,84,115
51,2,8,126,90,m,127,86
52,2,8,84,128,m,81,128
53,2,8,114,97,a,101,91
54,2,8,85,128,m,81,127
55,2,8,112,96,x,0,0
56,2,8,90,125,a,84,115
57,2,8,109,100,x,0,0
58,2,8,94,122,a,87,113
59,2,8,122,95,m,124,92
60,2,8,85,128,m,81,128
61,2,8,121,97,m,122,94
62,2,8,99,117,a,90,109
63,2,8,127,91,m,127,86
64,2,8,92,125,m,88,128
65,2,8,126,89,a,115,84
66,2,8,100,115,a,90,109
67,2,8,122,94,a,115,84
68,2,8,105,107,x,0,0
69,2,8,118,97,a,110,86
70,2,8,101,113,x,0,0
71,2,8,125,90,a,115,84
72,2,8,102,111,x,0,0
73,2,8,112,97,x,0,0
74,2,8,102,111,x,0,0
75,2,8,127,91,m,127,88
76,2,8,92,125,m,88,128
77,2,8,121,97,m,122,94
78,2,8,106,103,x,0,0
79,2,8,121,97,m,124,93
80,2,8,90,127,m,85,128
81,2,8,113,97,x,0,0
82,2,8,98,118,a,89,111
83,2,8,124,94,m,124,92
84,2,8,95,121,a,88,112
85,2,8,116,97,a,110,86
86,2,8,85,128,m,81,128
87,2,8,105,105,x,0,0
88,2,8,89,126,a,84,115
89,2,8,125,93,m,126,90
90,2,8,100,114,x,0,0
91,2,8,107,101,x,0,0
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,x,0,0
96,2,8,86,128,m,81,128
97,2,8,125,93,m,126,90
98,2,8,97,120,a,89,111
99,2,8,127,91,m,128,87
100,2,8,93,123,a,85,114
101,2,8,109,99,x,0,0
102,2,9,87,128,m,83,128
103,2,9,111,98,x,0,0
0,1,12,117,89,x,0,0
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,116,88,x,0,0
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,88,112,a,95,121
8,1,9,115,84,x,0,0
9,1,9,84,115,x,0,0
10,1,9,102,95,m,104,95
11,1,9,92,104,a,100,115
12,1,9,105,89,a,114,97
13,1,9,89,111,x,0,0
14,1,9,108,85,m,112,85
15,1,9,93,106,a,100,115
16,1,9,109,87,m,109,87
17,1,9,90,109,x,0,0
18,1,9,107,88,a,116,96
19,1,9,87,113,a,94,122
20,1,9,110,86,a,116,96
21,1,9,94,102,a,100,115
22,1,9,96,100,a,100,115
23,1,9,85,114,a,92,124
24,1,9,114,85,x,0,0
25,1,9,99,96,a,116,96
26,1,9,104,92,a,116,96
27,2,8,112,97,x,0,0
28,2,8,81,128,m,79,125
29,2,8,112,97,x,0,0
30,2,8,82,127,m,82,126
31,2,8,127,85,a,115,84
32,2,8,87,126,a,84,115
33,2,8,128,85,m,127,82
34,2,8,86,127,a,85,114
35,2,8,129,86,m,127,82
36,2,8,81,128,m,79,125
37,2,8,124,92,m,126,90
38,2,8,92,124,a,85,114
39,2,8,126,87,a,115,84
40,2,8,81,128,m,79,125
41,2,8,128,87,m,128,83
42,2,8,81,128,m,80,125
43,2,8,122,93,a,115,84
44,2,8,81,128,m,79,125
45,2,8,119,95,a,115,84
46,2,8,85,128,m,81,127
47,2,8,112,96,x,0,0
48,2,8,84,129,m,80,128
49,2,8,126,91,m,127,88
50,2,8,84,127,a,84,115
51,2,8,128,84,a,115,84
52,2,8,81,127,a,85,114
53,2,8,114,97,x,0,0
54,2,8,80,127,a,84,115
55,2,8,112,96,x,0,0
56,2,8,90,125,a,85,114
57,2,8,109,100,x,0,0
58,2,8,94,122,a,87,113
59,2,8,126,91,m,127,88
60,2,8,81,128,m,79,125
61,2,8,124,94,m,124,92
62,2,8,99,117,a,90,109
63,2,8,128,85,m,127,82
64,2,8,87,128,m,83,128
65,2,8,126,89,a,115,84
66,2,8,100,115,a,93,106
67,2,8,121,94,a,115,84
68,2,8,105,107,x,0,0
69,2,8,117,96,a,110,86
70,2,8,101,113,x,0,0
71,2,8,125,90,a,115,84
72,2,8,102,111,x,0,0
73,2,8,112,97,x,0,0
74,2,8,102,111,x,0,0
75,2,8,128,87,m,128,83
76,2,8,87,128,m,83,128
77,2,8,124,94,m,125,91
78,2,8,106,103,x,0,0
79,2,8,124,93,m,126,90
80,2,8,85,129,m,81,127
81,2,8,113,97,x,0,0
82,2,8,98,118,a,90,109
83,2,8,126,91,m,126,88
84,2,8,95,121,x,0,0
85,2,8,116,96,a,110,86
86,2,8,81,128,m,80,125
87,2,8,105,105,x,0,0
88,2,8,89,126,a,85,114
89,2,8,127,89,m,128,85
90,2,8,100,114,x,0,0
91,2,8,107,101,x,0,0
92,2,8,106,102,x,0,0
93,2,8,108,100,x,0,0
94,2,8,104,104,x,0,0
95,2,8,103,109,x,0,0
96,2,8,81,128,m,78,125
97,2,8,128,89,m,128,85
98,2,8,97,120,a,88,112
99,2,8,128,87,m,128,83
100,2,8,93,123,a,85,114
101,2,8,109,99,x,0,0
102,2,9,81,129,m,80,126
103,2,9,111,98,x,0,0
0,1,12,117,89,x,0,0
1,1,12,95,106,x,0,0
2,1,12,108,89,x,0,0
3,1,12,93,110,x,0,0
4,1,12,116,88,x,0,0
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,88,112,a,97,120
8,1,9,115,84,x,0,0
9,1,9,84,115,x,0,0
10,1,9,104,95,a,117,96
11,1,9,92,107,a,100,115
12,1,9,106,86,m,109,87
13,1,9,89,111,x,0,0
14,1,9,112,85,a,126,89
15,1,9,93,106,i,0,0
16,1,9,110,84,a,127,84
17,1,9,90,109,x,0,0
18,1,9,107,88,a,117,96
19,1,9,87,113,a,94,122
20,1,9,110,86,a,117,96
21,1,9,96,105,a,99,117
22,1,9,97,104,a,100,115
23,1,9,85,114,x,0,0
24,1,9,114,85,x,0,0
25,1,9,104,96,a,117,96
26,1,9,105,92,a,117,96
27,2,8,112,97,x,0,0
28,2,8,78,125,m,78,121
29,2,8,112,97,x,0,0
30,2,8,82,126,a,85,114
31,2,8,127,85,a,112,85
32,2,8,85,128,m,84,125
33,2,8,127,80,a,110,84
34,2,8,86,126,a,87,113
35,2,8,128,81,m,124,81
36,2,8,78,125,m,78,121
37,2,8,127,89,m,125,86
38,2,8,92,124,a,87,113
39,2,8,126,87,m,125,84
40,2,8,78,125,m,78,121
41,2,8,128,82,m,124,80
42,2,8,78,125,m,78,121
43,2,8,122,93,a,112,85
44,2,8,78,125,m,78,121
45,2,8,119,95,a,112,85
46,2,8,81,127,m,80,124
47,2,8,112,96,x,0,0
48,2,8,80,128,m,80,124
49,2,8,127,87,m,125,85
50,2,8,79,129,m,81,125
51,2,8,127,84,a,110,84
52,2,8,80,125,m,79,123
53,2,8,114,97,x,0,0
54,2,8,79,126,m,78,121
55,2,8,112,96,x,0,0
56,2,8,90,125,m,90,125
57,2,8,109,100,x,0,0
58,2,8,94,122,a,87,113
59,2,8,128,87,m,125,84
60,2,8,78,125,m,78,121
61,2,8,126,91,m,124,87
62,2,8,99,117,a,92,107
63,2,8,127,82,m,124,82
64,2,8,81,129,m,82,124
65,2,8,126,89,a,112,85
66,2,8,100,115,x,0,0
67,2,8,121,94,m,123,92
68,2,8,105,107,x,0,0
69,2,8,117,96,a,110,86
70,2,8,101,113,x,0,0
71,2,8,125,90,m,124,88
72,2,8,102,111,x,0,0
73,2,8,112,97,x,0,0
74,2,8,102,111,x,0,0
75,2,8,128,82,m,124,80
76,2,8,81,129,m,82,124
77,2,8,128,89,m,124,87
