ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,2,6,108,101,a,102,95
86,2,6,101,112,a,90,106
87,2,6,115,94,a,105,88
88,2,6,106,106,a,104,97
89,2,6,111,106,m,115,103
90,2,6,106,110,a,88,106
91,2,6,115,94,a,105,88
92,2,6,104,108,a,102,95
93,2,6,112,100,i,0,0
94,2,6,105,109,m,105,109
95,2,6,113,104,i,0,0
96,2,6,103,105,a,100,92
97,2,6,113,97,i,0,0
98,2,6,105,108,a,90,106
99,2,6,108,100,a,102,95
100,2,6,100,108,i,0,0
101,2,6,113,97,i,0,0
102,2,6,105,110,m,105,112
103,2,6,113,97,i,0,0
104,2,6,100,112,a,90,106
105,2,6,108,100,a,102,95
106,2,6,105,106,i,0,0
107,2,6,116,103,m,115,102
108,2,6,97,110,a,88,106
109,2,6,114,93,a,105,88
110,2,6,97,111,a,88,106
111,2,6,110,98,a,102,95
112,2,6,104,108,m,103,107
113,2,6,114,93,a,104,85
114,2,6,101,110,a,90,106
115,2,6,109,96,i,0,0
116,2,6,98,108,a,90,106
117,2,6,113,96,i,0,0
118,2,6,97,111,a,88,106
119,2,6,103,102,i,0,0
120,2,6,108,107,m,105,112
121,2,6,111,108,m,113,106
122,2,6,101,110,a,90,106
123,2,6,114,102,m,115,98
124,2,6,97,109,a,90,106
125,2,6,114,93,a,105,88
126,2,6,100,112,a,90,106
127,2,6,114,102,m,115,98
128,2,6,100,111,a,90,106
129,2,6,113,94,a,102,95
130,2,3,112,115,m,110,110
131,2,3,109,106,i,0,0
132,2,3,106,104,a,102,95
133,2,3,112,105,a,104,97
134,2,3,106,112,a,90,106
135,2,3,111,102,a,102,95
136,2,3,122,116,m,119,114
137,2,3,119,109,m,115,106
138,2,3,105,110,m,105,110
139,2,3,107,110,a,100,92
140,2,3,114,102,a,104,97
141,2,3,108,109,a,104,97
142,2,3,106,108,a,104,97
143,2,3,109,102,a,102,95
144,2,17,79,68,x,0,0
145,2,29,108,98,a,102,95
146,2,29,101,107,a,90,106
147,2,29,114,93,a,105,88
148,2,29,100,105,a,90,103
149,2,29,111,95,a,102,95
150,2,29,99,110,a,90,106
151,2,29,104,104,a,100,92
152,2,29,106,102,a,102,95
153,2,29,106,100,a,102,95
154,2,29,97,112,i,0,0
155,2,29,102,103,a,100,92
156,2,31,101,110,m,101,115
0,1,8,86,87,m,90,91
1,1,8,87,88,m,91,92
2,1,8,88,89,m,92,94
3,1,8,88,88,m,92,93
4,1,8,89,91,m,92,94
5,1,8,89,89,m,92,93
6,1,8,90,90,m,94,91
7,1,8,91,92,m,91,96
8,1,8,92,90,m,96,91
9,1,8,90,92,m,91,97
10,1,8,91,94,m,94,91
11,1,8,90,92,m,91,96
12,1,8,92,91,m,97,92
13,1,8,89,90,m,92,94
14,1,8,92,95,a,102,103
15,1,8,93,93,a,102,103
16,1,8,92,93,m,96,91
17,1,8,93,91,m,91,95
18,1,8,94,91,a,102,103
19,1,8,89,91,m,91,96
20,1,4,105,98,i,0,0
21,1,4,87,109,m,94,112
22,1,4,105,98,x,0,0
23,1,4,92,110,x,0,0
24,1,4,105,98,i,0,0
25,1,4,83,109,m,88,111
26,1,4,105,98,x,0,0
27,1,4,82,109,m,86,110
28,1,4,110,105,x,0,0
29,1,4,89,105,m,88,109
30,1,4,105,98,i,0,0
31,1,4,95,109,x,0,0
32,1,4,105,98,i,0,0
33,1,4,95,109,x,0,0
34,1,4,108,105,x,0,0
35,1,38,85,107,m,87,110
36,1,38,101,87,m,105,86
37,1,38,91,103,a,98,108
38,1,38,108,86,a,114,93
39,1,38,89,101,m,85,106
40,1,38,107,83,m,112,82
41,1,38,85,107,m,86,112
42,1,38,105,88,a,113,94
43,1,38,84,106,m,85,111
44,1,38,109,83,a,114,93
45,1,38,84,105,m,86,108
46,1,38,99,91,m,102,88
47,1,38,84,105,m,86,107
48,1,38,104,85,m,108,84
49,1,38,84,106,m,85,111
50,1,38,93,100,a,100,105
51,1,38,99,94,a,103,102
52,1,38,103,90,a,109,96
53,1,38,87,104,m,86,108
54,1,38,107,83,m,113,82
55,1,38,95,97,a,102,103
56,1,38,101,87,m,104,86
57,1,38,89,107,a,96,110
58,1,38,109,83,m,114,82
59,1,38,85,108,a,96,111
60,2,6,108,110,m,104,115
61,2,6,116,102,m,115,97
62,2,6,102,113,i,0,0
63,2,6,116,102,m,115,97
64,2,6,102,113,a,95,109
65,2,6,115,102,m,115,97
66,2,6,107,106,a,105,98
67,2,6,116,100,m,115,96
68,2,6,103,113,i,0,0
69,2,6,116,100,m,115,95
70,2,6,110,104,a,105,98
71,2,6,116,98,a,109,83
72,2,6,103,110,a,92,110
73,2,6,116,100,m,115,96
74,2,6,108,103,i,0,0
75,2,6,114,100,a,105,98
76,2,6,102,109,a,92,110
77,2,6,111,102,a,105,98
78,2,6,103,112,a,95,109
79,2,6,111,103,a,105,98
80,2,6,96,110,i,0,0
81,2,6,113,101,a,105,98
82,2,6,97,111,i,0,0
83,2,6,110,101,i,0,0
84,2,6,100,112,a,92,110
85,2,6,108,101,a,105,98
86,2,6,100,114,a,92,110
87,2,6,115,94,a,108,86
88,2,6,106,106,a,105,98
89,2,6,116,102,m,115,97
90,2,6,102,112,i,0,0
91,2,6,114,93,a,108,86
92,2,6,104,107,i,0,0
93,2,6,112,100,a,105,98
94,2,6,103,110,i,0,0
95,2,6,113,104,i,0,0
96,2,6,103,105,i,0,0
97,2,6,113,97,a,105,98
98,2,6,102,109,a,92,110
99,2,6,108,100,a,105,98
100,2,6,100,108,i,0,0
101,2,6,113,97,i,0,0
102,2,6,105,113,a,92,110
103,2,6,113,97,i,0,0
104,2,6,100,112,a,92,110
105,2,6,108,100,a,105,98
106,2,6,105,106,a,105,98
107,2,6,116,100,m,115,96
108,2,6,97,110,i,0,0
109,2,6,114,93,a,108,86
110,2,6,97,111,i,0,0
111,2,6,110,98,a,105,98
112,2,6,96,111,a,95,109
113,2,6,114,93,i,0,0
114,2,6,101,114,a,92,110
115,2,6,109,96,x,0,0
116,2,6,98,108,i,0,0
117,2,6,113,96,a,105,98
118,2,6,97,111,i,0,0
119,2,6,103,102,a,105,98
120,2,6,105,113,a,95,109
121,2,6,114,105,m,116,101
122,2,6,101,114,a,92,110
123,2,6,115,98,i,0,0
124,2,6,97,109,a,92,110
125,2,6,114,93,a,108,86
126,2,6,100,112,a,92,110
127,2,6,116,97,a,109,83
128,2,6,99,112,a,95,109
129,2,6,113,94,a,105,98
130,2,3,110,110,m,106,111
131,2,3,109,106,a,105,98
132,2,3,106,104,a,105,98
133,2,3,112,105,i,0,0
134,2,3,104,111,a,92,110
135,2,3,111,102,i,0,0
136,2,3,118,113,m,115,109
137,2,3,115,106,a,105,98
138,2,3,105,110,a,95,109
139,2,3,110,108,i,0,0
140,2,3,114,102,a,105,98
141,2,3,108,109,i,0,0
142,2,3,106,108,a,105,98
143,2,3,109,102,i,0,0
144,2,17,71,58,x,0,0
145,2,29,108,98,a,105,98
146,2,29,101,107,i,0,0
147,2,29,114,93,a,108,86
148,2,29,100,105,a,105,98
149,2,29,111,95,a,105,98
150,2,29,99,110,i,0,0
151,2,29,104,104,a,105,98
152,2,29,106,102,a,105,98
153,2,29,106,100,a,105,98
154,2,29,97,112,a,95,109
155,2,29,102,103,a,105,98
156,2,31,101,115,a,92,110
0,1,8,91,92,m,94,91
1,1,8,92,93,m,90,97
2,1,8,93,92,m,96,91
3,1,8,92,93,m,90,96
4,1,8,93,92,m,96,91
5,1,8,92,94,m,90,96
6,1,8,95,91,m,98,89
7,1,8,90,96,a,100,105
8,1,8,96,90,a,106,100
9,1,8,91,97,a,102,103
10,1,8,95,91,m,99,89
11,1,8,90,96,m,88,99
12,1,8,97,92,a,102,103
13,1,8,91,94,m,89,99
14,1,8,92,95,a,102,103
15,1,8,94,94,a,102,103
16,1,8,97,90,a,106,100
17,1,8,91,95,m,89,99
18,1,8,95,93,a,102,103
19,1,8,90,96,m,88,100
20,1,4,105,98,x,0,0
21,1,4,94,112,x,0,0
22,1,4,105,98,x,0,0
23,1,4,94,111,x,0,0
24,1,4,105,98,a,106,100
25,1,4,88,113,x,0,0
26,1,4,105,98,x,0,0
27,1,4,85,111,m,90,112
28,1,4,115,113,x,0,0
29,1,4,88,112,m,94,113
30,1,4,105,98,x,0,0
31,1,4,95,109,x,0,0
32,1,4,105,98,x,0,0
33,1,4,95,109,x,0,0
34,1,4,112,114,x,0,0
35,1,38,86,112,m,88,114
36,1,38,106,83,m,110,82
37,1,38,91,103,a,98,108
38,1,38,108,86,a,114,93
39,1,38,86,106,m,86,112
40,1,38,113,82,m,118,83
41,1,38,85,113,a,96,111
42,1,38,106,89,a,113,94
43,1,38,85,112,m,88,114
44,1,38,111,85,a,114,93
45,1,38,84,110,m,86,114
46,1,38,104,85,m,108,84
47,1,38,84,110,m,85,114
48,1,38,110,82,m,115,81
49,1,38,85,112,m,87,114
50,1,38,93,100,a,100,105
51,1,38,99,94,a,103,102
52,1,38,103,90,a,108,98
53,1,38,85,110,m,87,116
54,1,38,114,82,m,118,82
55,1,38,95,97,a,102,103
56,1,38,105,86,m,108,84
57,1,38,89,107,a,96,110
58,1,38,114,82,a,115,96
59,1,38,88,110,a,96,111
60,2,6,105,116,a,94,112
61,2,6,115,97,a,114,82
62,2,6,102,113,a,88,113
63,2,6,115,96,a,114,82
64,2,6,102,113,a,94,112
65,2,6,115,96,a,114,82
66,2,6,107,106,a,105,98
67,2,6,116,93,a,111,85
68,2,6,103,113,a,88,113
69,2,6,116,92,a,111,85
70,2,6,110,104,a,105,98
71,2,6,116,93,i,0,0
72,2,6,103,110,a,88,113
73,2,6,116,93,a,111,85
74,2,6,108,103,a,105,98
75,2,6,114,100,a,105,98
76,2,6,102,109,a,88,113
77,2,6,111,102,i,0,0
78,2,6,103,112,a,94,112
79,2,6,111,103,a,105,98
80,2,6,96,110,a,94,112
81,2,6,113,101,a,105,98
82,2,6,97,111,a,94,112
83,2,6,110,101,i,0,0
84,2,6,100,112,a,88,113
85,2,6,108,101,a,105,98
86,2,6,100,114,a,88,113
87,2,6,115,94,a,108,86
88,2,6,106,106,a,105,98
89,2,6,115,96,a,114,82
90,2,6,102,112,a,94,112
91,2,6,114,93,a,108,86
92,2,6,104,107,a,105,98
93,2,6,112,100,a,105,98
94,2,6,103,110,i,0,0
95,2,6,113,104,i,0,0
96,2,6,103,105,a,105,98
97,2,6,113,97,a,105,98
98,2,6,102,109,a,88,113
99,2,6,108,100,a,105,98
100,2,6,100,108,i,0,0
101,2,6,113,97,i,0,0
102,2,6,103,115,a,88,113
103,2,6,113,97,a,105,98
104,2,6,100,112,a,88,113
105,2,6,108,100,a,105,98
106,2,6,105,106,a,105,98
107,2,6,116,93,a,111,85
108,2,6,97,110,a,94,112
109,2,6,114,93,a,108,86
110,2,6,97,111,a,94,112
111,2,6,110,98,a,105,98
112,2,6,96,111,a,88,113
113,2,6,114,93,x,0,0
114,2,6,101,114,a,88,113
115,2,6,109,96,x,0,0
116,2,6,98,108,a,88,113
117,2,6,113,96,a,105,98
118,2,6,97,111,a,94,112
119,2,6,103,102,x,0,0
120,2,6,104,113,i,0,0
121,2,6,116,100,m,115,96
122,2,6,101,114,a,88,113
123,2,6,115,98,i,0,0
124,2,6,97,109,a,88,113
125,2,6,114,93,a,108,86
126,2,6,100,112,a,88,113
127,2,6,116,92,i,0,0
128,2,6,99,112,a,88,113
129,2,6,113,94,i,0,0
130,2,3,106,111,i,0,0
131,2,3,109,106,a,105,98
132,2,3,106,104,a,105,98
133,2,3,112,105,i,0,0
134,2,3,104,111,i,0,0
135,2,3,111,102,i,0,0
136,2,3,115,109,a,105,98
137,2,3,114,105,i,0,0
138,2,3,105,110,a,88,113
139,2,3,110,108,m,110,108
140,2,3,114,102,i,0,0
141,2,3,108,109,a,105,98
142,2,3,106,108,i,0,0
143,2,3,109,102,a,105,98
144,2,17,63,47,x,0,0
145,2,29,108,98,a,105,98
146,2,29,101,107,a,94,112
147,2,29,114,93,a,111,85
148,2,29,100,105,a,105,98
149,2,29,111,95,a,105,98
150,2,29,99,110,a,94,112
151,2,29,104,104,a,105,98
152,2,29,106,102,i,0,0
153,2,29,106,100,i,0,0
154,2,29,97,112,a,88,113
155,2,29,102,103,a,105,98
156,2,31,101,115,a,94,112
0,1,8,95,91,m,99,89
1,1,8,88,98,m,87,101
2,1,8,96,90,m,100,87
3,1,8,88,97,m,87,101
4,1,8,97,89,m,101,87
5,1,8,88,98,m,87,102
6,1,8,99,88,a,111,95
7,1,8,90,98,a,100,105
8,1,8,98,91,a,106,100
9,1,8,91,97,i,0,0
10,1,8,99,88,a,108,98
11,1,8,88,99,m,87,103
12,1,8,97,92,i,0,0
13,1,8,89,99,m,87,103
14,1,8,92,95,a,102,103
15,1,8,94,94,a,102,103
16,1,8,99,90,a,106,100
17,1,8,89,99,a,97,109
18,1,8,95,93,m,96,91
19,1,8,88,100,a,98,108
20,1,4,105,98,x,0,0
21,1,4,95,112,x,0,0
22,1,4,105,98,x,0,0
23,1,4,94,111,x,0,0
24,1,4,105,98,x,0,0
25,1,4,94,111,x,0,0
26,1,4,105,98,x,0,0
27,1,4,90,115,m,95,113
28,1,4,121,121,x,0,0
29,1,4,94,113,x,0,0
30,1,4,105,98,x,0,0
31,1,4,95,109,x,0,0
32,1,4,105,98,x,0,0
33,1,4,95,109,x,0,0
34,1,4,116,122,x,0,0
35,1,38,87,119,m,91,120
36,1,38,111,81,m,117,81
37,1,38,91,103,m,91,103
38,1,38,108,86,a,113,94
39,1,38,84,114,m,87,117
40,1,38,118,83,a,116,92
41,1,38,88,114,a,96,111
42,1,38,106,89,a,113,94
43,1,38,87,118,m,92,120
44,1,38,111,85,a,114,93
45,1,38,85,115,m,89,120
46,1,38,110,81,m,114,81
47,1,38,86,115,m,88,120
48,1,38,117,80,m,121,83
49,1,38,87,117,a,97,112
50,1,38,93,100,a,100,105
51,1,38,99,94,a,102,103
52,1,38,103,91,a,108,98
53,1,38,87,117,m,92,120
54,1,38,118,82,m,122,86
55,1,38,95,97,a,102,103
56,1,38,110,82,m,116,81
57,1,38,89,107,a,96,110
58,1,38,115,84,a,116,92
59,1,38,88,110,a,96,111
60,2,6,103,117,a,94,113
61,2,6,116,93,a,118,83
62,2,6,102,113,a,90,115
63,2,6,116,92,a,115,84
64,2,6,102,113,a,94,113
65,2,6,116,92,a,115,84
66,2,6,107,106,m,106,107
67,2,6,116,93,a,118,83
68,2,6,103,113,a,90,115
69,2,6,116,92,a,115,84
70,2,6,110,104,m,106,107
71,2,6,116,93,a,115,84
72,2,6,103,110,i,0,0
73,2,6,116,93,a,118,83
74,2,6,108,103,i,0,0
75,2,6,114,100,m,114,99
76,2,6,102,109,a,90,115
77,2,6,111,102,m,112,98
78,2,6,103,112,a,94,113
79,2,6,111,103,m,112,99
80,2,6,96,110,a,94,113
81,2,6,113,101,m,112,98
82,2,6,97,111,a,94,113
83,2,6,110,101,m,112,98
84,2,6,100,112,a,90,115
85,2,6,108,101,i,0,0
86,2,6,100,114,a,90,115
87,2,6,115,94,a,108,86
88,2,6,106,106,m,105,107
89,2,6,116,92,a,115,84
90,2,6,102,112,a,94,113
91,2,6,114,93,a,108,86
92,2,6,104,107,a,90,115
93,2,6,112,100,m,112,98
94,2,6,103,110,i,0,0
95,2,6,113,104,m,111,101
96,2,6,103,105,i,0,0
97,2,6,113,97,m,115,95
98,2,6,102,109,a,90,115
99,2,6,108,100,i,0,0
100,2,6,100,108,i,0,0
101,2,6,113,97,m,116,95
102,2,6,103,115,a,90,115
103,2,6,113,97,i,0,0
104,2,6,100,112,a,90,115
105,2,6,108,100,i,0,0
106,2,6,105,106,m,104,106
107,2,6,116,93,a,118,83
108,2,6,97,110,a,94,113
109,2,6,114,93,a,108,86
110,2,6,97,111,a,94,113
111,2,6,110,98,a,103,91
112,2,6,96,111,x,0,0
113,2,6,114,93,x,0,0
114,2,6,101,114,i,0,0
115,2,6,109,96,x,0,0
116,2,6,98,108,x,0,0
117,2,6,113,96,a,106,89
118,2,6,97,111,a,94,113
119,2,6,103,102,x,0,0
120,2,6,104,113,i,0,0
121,2,6,116,93,a,115,84
122,2,6,101,114,i,0,0
123,2,6,115,98,a,118,83
124,2,6,97,109,i,0,0
125,2,6,114,93,a,108,86
126,2,6,100,112,a,90,115
127,2,6,116,92,a,115,84
128,2,6,99,112,a,90,115
129,2,6,113,94,a,106,89
130,2,3,106,111,a,94,113
131,2,3,109,106,m,109,104
132,2,3,106,104,i,0,0
133,2,3,112,105,m,111,104
134,2,3,104,111,i,0,0
135,2,3,111,102,a,103,91
136,2,3,112,107,i,0,0
137,2,3,114,105,m,113,104
138,2,3,105,110,a,90,115
139,2,3,110,108,m,109,109
140,2,3,114,102,m,113,101
141,2,3,108,109,m,107,109
142,2,3,106,108,m,106,108
143,2,3,109,102,a,103,91
144,2,17,55,37,x,0,0
145,2,29,108,98,a,103,91
146,2,29,101,107,a,94,113
147,2,29,114,93,a,111,85
148,2,29,100,105,a,93,100
149,2,29,111,95,i,0,0
150,2,29,99,110,a,94,113
151,2,29,104,104,a,99,94
152,2,29,106,102,a,99,94
153,2,29,106,100,a,99,94
154,2,29,97,112,i,0,0
155,2,29,102,103,x,0,0
156,2,31,101,115,a,90,115
0,1,8,99,89,m,103,85
1,1,8,87,102,m,85,106
2,1,8,100,87,m,105,85
3,1,8,87,101,m,85,106
4,1,8,101,86,a,113,94
5,1,8,85,103,m,86,106
6,1,8,102,88,a,111,95
7,1,8,90,98,a,100,105
8,1,8,98,91,a,106,100
9,1,8,91,97,a,100,105
10,1,8,101,89,a,108,98
11,1,8,86,103,a,96,110
12,1,8,97,92,a,106,100
13,1,8,87,103,a,97,109
14,1,8,93,95,a,100,105
15,1,8,94,94,m,91,96
16,1,8,99,90,a,106,100
17,1,8,90,100,a,97,109
18,1,8,96,91,m,99,88
19,1,8,88,101,a,97,109
20,1,4,105,98,x,0,0
21,1,4,95,112,x,0,0
22,1,4,105,98,x,0,0
23,1,4,94,111,x,0,0
24,1,4,105,98,x,0,0
25,1,4,94,111,x,0,0
26,1,4,105,98,x,0,0
27,1,4,95,113,x,0,0
28,1,4,126,129,x,0,0
29,1,4,95,112,x,0,0
30,1,4,105,98,x,0,0
31,1,4,95,109,x,0,0
32,1,4,105,98,x,0,0
33,1,4,95,109,x,0,0
34,1,4,120,131,x,0,0
35,1,38,91,120,a,103,110
36,1,38,120,80,m,121,83
37,1,38,85,105,m,86,108
38,1,38,108,86,a,113,94
39,1,38,88,119,m,92,122
40,1,38,119,84,a,116,92
41,1,38,88,114,a,96,110
42,1,38,106,89,a,111,95
43,1,38,92,120,m,95,122
44,1,38,111,85,a,114,93
45,1,38,89,120,m,94,122
46,1,38,116,81,m,121,83
47,1,38,89,120,m,94,122
48,1,38,122,84,a,115,97
49,1,38,90,117,a,97,112
50,1,38,93,100,a,100,105
51,1,38,99,94,a,106,100
52,1,38,103,91,a,108,98
53,1,38,92,120,a,97,112
54,1,38,122,86,a,116,92
55,1,38,95,97,a,100,105
56,1,38,117,81,m,121,83
57,1,38,89,107,a,97,110
58,1,38,115,84,i,0,0
59,1,38,88,110,m,88,110
60,2,6,103,117,a,92,120
61,2,6,116,93,a,122,86
62,2,6,102,113,m,102,113
63,2,6,116,92,a,115,84
64,2,6,102,113,m,102,113
65,2,6,116,92,a,115,84
66,2,6,109,109,m,104,105
67,2,6,116,93,a,122,86
68,2,6,103,113,m,103,113
69,2,6,116,92,a,115,84
70,2,6,106,107,m,104,107
71,2,6,116,93,a,122,86
72,2,6,103,110,i,0,0
73,2,6,116,93,a,122,86
74,2,6,108,103,m,105,106
75,2,6,114,99,m,115,96
76,2,6,102,109,i,0,0
77,2,6,112,98,m,115,97
78,2,6,103,112,m,102,113
79,2,6,112,99,m,115,96
80,2,6,96,110,x,0,0
81,2,6,115,97,a,122,84
82,2,6,97,111,a,90,117
83,2,6,115,97,a,122,84
84,2,6,100,112,i,0,0
85,2,6,108,101,a,103,91
86,2,6,100,114,i,0,0
87,2,6,115,94,a,108,86
88,2,6,110,109,m,105,106
89,2,6,116,92,x,0,0
90,2,6,102,112,a,92,120
91,2,6,114,93,a,108,86
92,2,6,103,107,i,0,0
93,2,6,115,97,a,122,86
94,2,6,103,110,m,101,109
95,2,6,112,101,m,115,96
96,2,6,103,105,m,102,109
97,2,6,118,95,a,122,86
98,2,6,102,109,i,0,0
99,2,6,108,100,a,103,91
100,2,6,100,108,a,93,100
101,2,6,118,96,a,122,86
102,2,6,103,115,i,0,0
103,2,6,113,97,m,115,97
104,2,6,100,112,i,0,0
105,2,6,108,100,a,103,91
106,2,6,111,110,m,106,105
107,2,6,116,93,a,122,86
108,2,6,97,110,a,89,107
109,2,6,114,93,a,108,86
110,2,6,97,111,a,88,110
111,2,6,110,98,a,103,91
112,2,6,96,111,x,0,0
113,2,6,114,93,x,0,0
114,2,6,101,114,a,95,113
115,2,6,109,96,x,0,0
116,2,6,98,108,x,0,0
117,2,6,113,96,a,106,89
118,2,6,97,111,a,88,110
119,2,6,103,102,x,0,0
120,2,6,104,113,m,103,113
121,2,6,116,93,a,122,86
122,2,6,101,114,a,95,113
123,2,6,116,94,i,0,0
124,2,6,97,109,i,0,0
125,2,6,114,93,a,108,86
126,2,6,100,112,i,0,0
127,2,6,116,92,a,115,84
128,2,6,99,112,a,92,120
129,2,6,113,94,x,0,0
130,2,3,106,111,a,91,120
131,2,3,109,104,m,112,101
132,2,3,106,104,a,99,94
133,2,3,111,104,m,113,100
134,2,3,104,111,m,106,113
135,2,3,111,101,i,0,0
136,2,3,112,107,m,108,104
137,2,3,113,104,m,112,100
138,2,3,105,110,i,0,0
139,2,3,111,103,m,112,102
140,2,3,113,101,m,109,103
141,2,3,107,109,a,95,97
142,2,3,109,110,m,107,112
143,2,3,109,102,a,103,91
144,2,17,47,26,x,0,0
145,2,29,108,98,a,103,91
146,2,29,101,107,a,93,100
147,2,29,114,93,a,108,86
148,2,29,100,105,x,0,0
149,2,29,111,95,a,106,89
150,2,29,99,110,a,89,107
151,2,29,104,104,a,99,94
152,2,29,106,102,a,99,94
153,2,29,106,100,a,99,94
154,2,29,97,112,a,92,120
155,2,29,102,103,x,0,0
156,2,31,101,115,a,92,120
0,1,8,103,85,a,114,93
1,1,8,84,106,a,97,110
2,1,8,105,85,a,111,95
3,1,8,84,106,m,85,109
4,1,8,104,86,a,111,95
5,1,8,86,106,a,97,110
6,1,8,102,88,a,111,95
7,1,8,90,98,m,88,100
8,1,8,98,91,a,106,100
9,1,8,92,97,m,91,99
10,1,8,101,89,a,108,98
11,1,8,87,104,a,97,109
12,1,8,97,92,a,106,100
13,1,8,87,103,a,97,109
14,1,8,93,96,a,106,100
15,1,8,90,96,m,87,100
16,1,8,99,90,a,106,100
17,1,8,90,100,a,97,109
18,1,8,100,87,m,103,85
19,1,8,88,101,a,97,109
20,1,4,105,98,x,0,0
21,1,4,95,112,x,0,0
22,1,4,105,98,x,0,0
23,1,4,94,111,x,0,0
24,1,4,105,98,x,0,0
25,1,4,94,111,x,0,0
26,1,4,105,98,x,0,0
27,1,4,95,113,x,0,0
28,1,4,131,137,x,0,0
29,1,4,95,112,x,0,0
30,1,4,105,98,x,0,0
31,1,4,95,109,x,0,0
32,1,4,105,98,x,0,0
33,1,4,95,109,x,0,0
34,1,4,124,139,x,0,0
35,1,38,95,122,a,102,119
36,1,38,123,83,m,127,88
37,1,38,84,110,m,86,114
38,1,38,108,86,a,114,93
39,1,38,93,125,m,96,128
40,1,38,119,84,a,116,92
41,1,38,89,114,a,97,110
42,1,38,106,89,a,111,95
43,1,38,97,125,a,102,119
44,1,38,111,85,a,114,93
45,1,38,95,125,a,102,119
46,1,38,124,83,m,126,86
47,1,38,95,125,m,98,128
48,1,38,124,88,a,119,95
49,1,38,90,117,a,97,112
50,1,38,93,100,m,93,101
51,1,38,99,94,a,106,100
52,1,38,103,91,a,108,98
53,1,38,93,119,a,101,109
54,1,38,122,86,a,116,92
55,1,38,95,98,a,104,104
56,1,38,124,83,m,127,88
57,1,38,89,107,a,97,110
58,1,38,115,84,a,116,92
59,1,38,88,110,a,97,110
60,2,6,103,117,a,95,122
61,2,6,116,93,i,0,0
62,2,6,106,114,m,106,117
63,2,6,116,92,i,0,0
64,2,6,105,115,a,97,125
65,2,6,116,92,a,115,84
66,2,6,103,111,m,105,112
67,2,6,116,93,a,122,86
68,2,6,105,114,m,107,117
69,2,6,116,92,a,115,84
70,2,6,105,116,m,106,119
71,2,6,116,93,a,122,86
72,2,6,103,110,m,101,109
73,2,6,116,93,a,122,86
74,2,6,102,119,i,0,0
75,2,6,120,96,a,124,88
76,2,6,102,109,a,93,119
77,2,6,119,95,a,124,88
78,2,6,106,115,m,106,119
79,2,6,120,96,a,124,88
80,2,6,96,110,x,0,0
81,2,6,119,95,i,0,0
82,2,6,97,111,a,89,114
83,2,6,119,95,i,0,0
84,2,6,100,112,a,93,119
85,2,6,108,100,a,103,91
86,2,6,100,114,a,95,122
87,2,6,115,94,i,0,0
88,2,6,102,119,i,0,0
89,2,6,116,92,x,0,0
90,2,6,101,113,a,95,122
91,2,6,114,93,i,0,0
92,2,6,103,107,m,101,109
93,2,6,119,95,a,124,88
94,2,6,100,114,a,95,122
95,2,6,119,95,a,124,88
96,2,6,101,109,a,95,122
97,2,6,118,95,a,124,88
98,2,6,102,109,a,95,122
99,2,6,108,100,a,103,91
100,2,6,100,108,a,93,100
101,2,6,118,96,a,124,88
102,2,6,103,115,a,95,122
103,2,6,119,95,a,124,88
104,2,6,100,112,a,93,119
105,2,6,108,100,a,103,91
106,2,6,101,115,i,0,0
107,2,6,116,93,a,122,86
108,2,6,97,110,x,0,0
109,2,6,114,93,a,108,86
110,2,6,97,111,a,89,114
111,2,6,110,98,i,0,0
112,2,6,96,111,x,0,0
113,2,6,114,93,x,0,0
114,2,6,101,114,a,95,122
115,2,6,109,96,x,0,0
116,2,6,98,108,x,0,0
117,2,6,113,96,a,106,89
118,2,6,97,111,a,89,114
119,2,6,103,102,x,0,0
120,2,6,105,115,a,95,122
121,2,6,116,93,a,122,86
122,2,6,101,114,a,95,122
123,2,6,116,94,a,122,86
124,2,6,97,109,a,89,107
125,2,6,114,93,a,108,86
126,2,6,100,112,a,93,119
127,2,6,116,92,a,115,84
128,2,6,99,112,i,0,0
129,2,6,113,94,x,0,0
130,2,3,104,113,i,0,0
131,2,3,113,101,m,114,99
132,2,3,106,104,a,99,94
133,2,3,113,100,a,106,89
134,2,3,106,114,a,95,122
135,2,3,111,101,a,103,91
136,2,3,108,106,m,106,108
137,2,3,112,100,a,106,89
138,2,3,105,110,a,95,98
139,2,3,112,101,m,116,99
140,2,3,109,104,a,99,94
141,2,3,105,106,i,0,0
142,2,3,107,112,m,107,116
143,2,3,109,102,a,103,91
144,2,17,39,16,x,0,0
145,2,29,108,98,a,103,91
146,2,29,101,107,a,95,98
147,2,29,114,93,a,108,86
148,2,29,100,105,x,0,0
149,2,29,111,95,a,106,89
150,2,29,99,110,a,89,114
151,2,29,104,104,a,95,98
152,2,29,106,102,a,95,98
153,2,29,106,100,a,99,94
154,2,29,97,112,a,89,114
155,2,29,102,103,x,0,0
156,2,31,101,115,a,95,122
0,1,8,106,84,a,114,93
1,1,8,85,108,a,97,111
2,1,8,105,85,a,111,95
3,1,8,85,109,a,97,111
4,1,8,104,86,a,111,95
5,1,8,86,106,a,97,109
6,1,8,102,88,a,111,95
7,1,8,88,100,m,85,104
8,1,8,98,91,a,106,100
9,1,8,91,99,a,97,109
10,1,8,101,89,a,108,98
11,1,8,87,104,a,97,109
12,1,8,97,92,a,106,100
13,1,8,87,103,a,97,109
14,1,8,94,96,a,106,100
