ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,38,102,90,a,107,90
25,1,38,87,112,a,93,114
26,1,38,96,92,a,106,94
27,1,38,79,116,a,89,122
28,1,38,94,97,m,94,98
29,1,38,85,116,a,89,122
30,1,38,99,93,a,106,94
31,1,38,92,101,a,98,108
32,1,38,97,96,a,106,94
33,1,38,88,109,a,93,114
34,1,38,96,92,a,106,94
35,1,38,85,115,a,91,118
36,2,2,96,122,a,85,116
37,2,2,109,104,m,108,102
38,2,2,96,122,m,93,124
39,2,2,108,103,m,110,99
40,2,2,95,123,m,93,124
41,2,2,109,98,a,102,90
42,2,2,97,119,m,96,122
43,2,2,108,104,m,109,100
44,2,2,95,124,m,93,124
45,2,2,110,99,m,112,95
46,2,2,96,123,m,93,124
47,2,2,108,99,a,99,93
48,2,2,95,124,m,93,124
49,2,2,103,107,m,105,105
50,2,2,97,120,m,95,124
51,2,2,110,98,m,112,95
52,2,2,95,123,m,93,124
53,2,2,110,97,a,102,90
54,2,2,96,122,m,93,124
55,2,2,103,104,a,97,96
56,2,2,96,121,m,93,124
57,2,2,110,100,m,112,95
58,2,2,96,120,m,93,124
59,2,2,105,106,m,108,103
60,2,2,95,120,a,85,116
61,2,2,109,101,m,112,97
62,2,2,97,117,a,87,112
63,2,2,108,101,m,111,98
64,2,2,96,119,a,87,112
65,2,2,108,103,m,110,99
66,2,2,98,114,a,87,112
67,2,11,100,110,a,92,101
68,2,11,106,102,a,99,93
69,2,11,101,107,a,92,101
70,2,11,99,113,a,87,112
71,2,11,106,100,a,99,93
72,2,11,98,110,a,88,109
73,2,11,100,109,a,92,101
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,a,87,112
77,2,11,101,109,a,92,101
78,2,11,106,102,a,99,93
79,2,11,98,113,a,87,112
80,2,11,96,108,x,0,0
81,2,11,96,112,a,87,112
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,97,96
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,87,112
88,2,16,89,122,a,85,116
89,2,16,107,90,a,102,90
90,2,16,91,118,a,85,116
91,2,16,106,94,a,102,90
92,2,16,93,114,a,87,112
93,2,16,99,101,x,0,0
0,1,12,96,91,m,95,88
1,1,12,84,110,a,93,114
2,1,12,96,91,m,96,87
3,1,12,82,114,a,88,121
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,125,187,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,137,119,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,90,103,a,98,110
20,1,33,95,93,a,107,90
21,1,33,88,105,a,93,114
22,1,33,97,90,a,107,90
23,1,33,86,107,a,93,114
24,1,38,102,90,a,107,90
25,1,38,87,112,a,93,114
26,1,38,96,92,a,107,90
27,1,38,80,118,a,88,121
28,1,38,98,90,a,106,94
29,1,38,85,116,a,88,121
30,1,38,99,93,a,107,90
31,1,38,93,102,a,101,107
32,1,38,97,96,a,106,94
33,1,38,88,109,a,93,114
34,1,38,96,92,m,97,91
35,1,38,85,115,a,91,118
36,2,2,94,122,a,85,116
37,2,2,108,101,m,111,98
38,2,2,93,124,m,90,126
39,2,2,112,98,m,112,96
40,2,2,93,124,a,85,116
41,2,2,109,97,a,102,90
42,2,2,95,124,m,91,126
43,2,2,109,100,m,112,96
44,2,2,93,124,m,90,126
45,2,2,112,95,a,102,90
46,2,2,93,124,m,90,126
47,2,2,108,99,a,99,93
48,2,2,93,124,a,85,116
49,2,2,109,104,m,108,101
50,2,2,95,124,m,91,126
51,2,2,112,94,a,102,90
52,2,2,93,124,m,90,126
53,2,2,111,96,a,102,90
54,2,2,93,124,m,90,126
55,2,2,103,104,a,93,102
56,2,2,93,124,m,90,126
57,2,2,112,95,m,113,91
58,2,2,93,124,m,90,126
59,2,2,108,103,m,110,99
60,2,2,95,120,a,85,116
61,2,2,112,97,m,113,94
62,2,2,97,117,a,87,112
63,2,2,111,98,m,113,94
64,2,2,96,119,a,87,112
65,2,2,112,98,m,112,96
66,2,2,98,114,a,87,112
67,2,11,100,110,a,93,102
68,2,11,106,102,a,99,93
69,2,11,101,107,a,93,102
70,2,11,99,113,a,93,102
71,2,11,106,100,a,99,93
72,2,11,98,110,x,0,0
73,2,11,100,109,a,93,102
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,a,87,112
77,2,11,101,109,a,93,102
78,2,11,106,102,a,99,93
79,2,11,98,113,a,87,112
80,2,11,96,108,x,0,0
81,2,11,96,112,a,87,112
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,97,96
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,87,112
88,2,16,88,121,a,85,116
89,2,16,107,90,a,102,90
90,2,16,91,118,a,85,116
91,2,16,106,94,x,0,0
92,2,16,93,114,a,87,112
93,2,16,99,101,x,0,0
0,1,12,95,87,m,97,86
1,1,12,84,110,a,93,114
2,1,12,96,86,a,107,90
3,1,12,82,114,a,88,121
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,130,199,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,150,122,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,90,104,a,100,109
20,1,33,97,93,a,107,90
21,1,33,88,105,a,96,112
22,1,33,97,90,a,107,90
23,1,33,86,107,a,93,114
24,1,38,102,90,a,107,90
25,1,38,87,112,a,93,114
26,1,38,98,90,a,107,90
27,1,38,80,118,a,88,121
28,1,38,98,90,a,107,90
29,1,38,85,116,a,88,121
30,1,38,99,93,a,107,90
31,1,38,93,102,a,101,107
32,1,38,96,86,i,0,0
33,1,38,88,109,a,91,118
34,1,38,94,88,m,95,86
35,1,38,85,115,a,91,118
36,2,2,94,122,a,85,116
37,2,2,111,98,m,113,94
38,2,2,90,126,m,86,127
39,2,2,113,95,m,114,90
40,2,2,91,125,a,85,116
41,2,2,109,97,a,102,90
42,2,2,91,127,m,86,127
43,2,2,114,95,m,113,92
44,2,2,90,126,m,86,127
45,2,2,112,92,a,102,90
46,2,2,90,126,m,86,127
47,2,2,108,99,a,99,93
48,2,2,93,124,a,85,116
49,2,2,109,101,m,111,97
50,2,2,91,127,m,86,127
51,2,2,111,94,a,102,90
52,2,2,90,126,a,85,116
53,2,2,111,96,a,102,90
54,2,2,90,126,m,88,126
55,2,2,103,104,i,0,0
56,2,2,90,126,a,85,116
57,2,2,113,91,a,102,90
58,2,2,90,126,m,86,127
59,2,2,112,98,m,112,96
60,2,2,95,120,a,85,116
61,2,2,114,92,m,112,89
62,2,2,97,117,a,87,112
63,2,2,113,94,m,113,89
64,2,2,96,119,i,0,0
65,2,2,114,95,m,114,90
66,2,2,98,114,a,87,112
67,2,11,100,110,a,93,102
68,2,11,106,102,a,99,93
69,2,11,101,107,x,0,0
70,2,11,99,113,a,90,104
71,2,11,106,100,a,99,93
72,2,11,98,110,x,0,0
73,2,11,100,109,a,93,102
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,a,87,112
77,2,11,101,109,a,93,102
78,2,11,106,102,a,99,93
79,2,11,98,113,a,87,112
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,99,93
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,87,112
88,2,16,88,121,a,85,116
89,2,16,107,90,a,102,90
90,2,16,91,118,a,85,116
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,97,81,a,107,90
1,1,12,79,111,m,78,114
2,1,12,98,86,a,107,90
3,1,12,82,114,a,88,121
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,135,212,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,163,124,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,91,104,a,100,109
20,1,33,97,93,a,107,90
21,1,33,90,106,a,98,113
22,1,33,97,90,a,107,90
23,1,33,82,107,a,91,118
24,1,38,102,90,a,107,90
25,1,38,87,112,a,91,118
26,1,38,98,90,a,107,90
27,1,38,80,118,a,88,121
28,1,38,98,90,a,107,90
29,1,38,85,116,a,88,121
30,1,38,99,93,a,107,90
31,1,38,93,102,m,94,103
32,1,38,96,86,m,97,83
33,1,38,88,109,a,91,118
34,1,38,96,85,m,99,83
35,1,38,85,115,a,91,118
36,2,2,94,122,a,85,116
37,2,2,113,94,m,113,90
38,2,2,86,127,a,80,118
39,2,2,114,90,m,112,85
40,2,2,91,125,a,85,116
41,2,2,109,97,a,102,90
42,2,2,86,128,m,83,128
43,2,2,114,90,m,113,86
44,2,2,86,127,m,82,128
45,2,2,112,92,i,0,0
46,2,2,86,127,a,85,116
47,2,2,108,99,i,0,0
48,2,2,93,124,a,85,116
49,2,2,112,97,m,113,94
50,2,2,86,127,m,82,128
51,2,2,111,94,a,102,90
52,2,2,89,126,a,85,116
53,2,2,111,96,a,102,90
54,2,2,86,128,a,80,118
55,2,2,103,104,a,93,102
56,2,2,88,126,a,85,116
57,2,2,112,90,a,102,90
58,2,2,86,127,m,82,128
59,2,2,114,95,m,113,92
60,2,2,95,120,a,85,116
61,2,2,112,89,a,102,90
62,2,2,97,117,a,87,112
63,2,2,114,88,a,102,90
64,2,2,96,119,a,87,112
65,2,2,114,90,m,112,85
66,2,2,98,114,i,0,0
67,2,11,100,110,a,93,102
68,2,11,106,102,a,99,93
69,2,11,101,107,x,0,0
70,2,11,99,113,a,90,106
71,2,11,106,100,a,99,93
72,2,11,98,110,x,0,0
73,2,11,100,109,x,0,0
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,a,87,112
77,2,11,101,109,a,93,102
78,2,11,106,102,a,99,93
79,2,11,98,113,x,0,0
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,106,104,a,99,93
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,90,106
88,2,16,88,121,a,85,116
89,2,16,107,90,a,102,90
90,2,16,91,118,a,85,116
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,101,83,a,107,90
1,1,12,77,115,a,81,130
2,1,12,98,86,m,99,86
3,1,12,82,114,a,88,121
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,140,224,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,176,126,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,91,104,a,100,110
20,1,33,97,93,m,97,93
21,1,33,90,106,a,98,113
22,1,33,97,90,m,101,87
23,1,33,84,110,a,91,118
24,1,38,102,90,x,0,0
25,1,38,87,112,a,91,118
26,1,38,98,90,m,102,90
27,1,38,80,118,a,88,121
28,1,38,98,90,a,107,90
29,1,38,85,116,x,0,0
30,1,38,99,93,a,106,100
31,1,38,94,103,a,100,110
32,1,38,97,79,m,102,79
33,1,38,88,109,a,91,118
34,1,38,100,79,a,112,85
35,1,38,85,115,a,88,121
36,2,2,94,122,i,0,0
37,2,2,114,89,a,100,79
38,2,2,82,128,i,0,0
39,2,2,112,85,a,101,83
40,2,2,91,125,i,0,0
41,2,2,109,97,a,99,93
42,2,2,81,130,a,80,118
43,2,2,113,86,a,100,79
44,2,2,81,130,m,80,128
45,2,2,112,92,a,102,90
46,2,2,86,127,m,84,129
47,2,2,108,99,a,99,93
48,2,2,93,124,m,92,124
49,2,2,114,92,m,113,90
50,2,2,81,130,m,80,128
51,2,2,111,94,a,99,93
52,2,2,89,126,a,85,115
53,2,2,111,96,i,0,0
54,2,2,84,127,a,80,118
55,2,2,103,104,a,94,103
56,2,2,88,126,m,87,125
57,2,2,112,90,a,98,90
58,2,2,81,130,m,80,128
59,2,2,114,90,a,100,79
60,2,2,95,120,a,87,112
61,2,2,112,89,a,102,90
62,2,2,97,117,a,87,112
63,2,2,112,87,a,100,79
64,2,2,96,119,a,87,112
65,2,2,112,85,a,100,79
66,2,2,98,114,a,87,112
67,2,11,100,110,x,0,0
68,2,11,106,102,a,99,93
69,2,11,101,107,x,0,0
70,2,11,99,113,a,94,103
71,2,11,106,100,a,99,93
72,2,11,98,110,x,0,0
73,2,11,100,109,x,0,0
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,a,87,112
77,2,11,101,109,a,94,103
78,2,11,106,102,a,99,93
79,2,11,98,113,x,0,0
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,106,104,a,99,93
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,94,103
88,2,16,88,121,a,85,115
89,2,16,107,90,x,0,0
90,2,16,91,118,a,85,116
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,101,79,m,103,77
1,1,12,76,120,a,80,128
2,1,12,97,82,m,102,83
3,1,12,82,114,a,87,120
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,145,236,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,189,129,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,92,104,a,101,109
20,1,33,98,85,a,111,85
21,1,33,90,106,a,97,114
22,1,33,101,87,a,110,90
23,1,33,84,110,a,87,120
24,1,38,102,90,x,0,0
25,1,38,87,112,x,0,0
26,1,38,102,90,a,110,90
27,1,38,80,118,a,87,120
28,1,38,98,90,m,99,87
29,1,38,85,116,x,0,0
30,1,38,100,94,a,106,100
31,1,38,95,104,a,101,109
32,1,38,102,77,a,113,83
33,1,38,88,109,a,97,114
34,1,38,104,80,a,111,85
35,1,38,85,115,a,87,120
36,2,2,94,122,a,85,115
37,2,2,113,85,a,104,80
38,2,2,82,128,a,76,120
39,2,2,111,85,a,104,80
40,2,2,91,125,m,86,127
41,2,2,109,97,a,100,94
42,2,2,80,128,a,76,120
43,2,2,114,82,a,102,77
44,2,2,78,130,a,76,120
45,2,2,112,92,a,102,90
46,2,2,83,130,a,76,120
47,2,2,108,99,a,100,94
48,2,2,91,127,m,87,127
49,2,2,114,88,a,102,77
50,2,2,78,130,a,76,120
51,2,2,111,94,a,102,90
52,2,2,89,125,a,85,115
53,2,2,111,96,a,102,90
54,2,2,84,127,a,76,120
55,2,2,103,104,a,95,104
56,2,2,87,125,a,85,115
57,2,2,110,90,i,0,0
58,2,2,78,130,a,76,120
59,2,2,113,86,i,0,0
60,2,2,95,120,m,94,120
61,2,2,112,89,a,102,90
62,2,2,97,117,a,88,109
63,2,2,112,87,a,104,80
64,2,2,96,119,a,87,112
65,2,2,113,83,a,104,80
66,2,2,98,114,a,87,112
67,2,11,100,110,x,0,0
68,2,11,106,102,a,100,94
69,2,11,101,107,x,0,0
70,2,11,99,113,a,95,104
71,2,11,106,100,a,100,94
72,2,11,98,110,x,0,0
73,2,11,100,109,x,0,0
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,a,88,109
77,2,11,101,109,x,0,0
78,2,11,106,102,a,100,94
79,2,11,98,113,x,0,0
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,106,104,a,95,104
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,x,0,0
88,2,16,87,120,a,85,115
89,2,16,107,90,x,0,0
90,2,16,90,117,a,87,112
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,104,73,m,110,75
1,1,12,76,120,x,0,0
2,1,12,100,79,m,103,77
3,1,12,82,114,a,87,120
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,150,248,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,202,131,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,92,105,a,99,113
20,1,33,101,85,a,111,85
21,1,33,90,107,a,97,114
22,1,33,101,87,a,112,87
23,1,33,84,110,a,87,120
24,1,38,102,90,x,0,0
25,1,38,87,112,x,0,0
26,1,38,102,90,a,110,90
27,1,38,80,118,a,87,120
28,1,38,100,84,m,102,79
29,1,38,85,116,x,0,0
30,1,38,100,94,a,106,100
31,1,38,95,104,a,103,104
32,1,38,107,77,a,113,83
33,1,38,89,110,m,90,110
34,1,38,104,80,m,105,80
35,1,38,85,115,a,87,120
36,2,2,93,122,a,85,115
37,2,2,113,85,i,0,0
38,2,2,82,128,a,76,120
39,2,2,111,85,x,0,0
40,2,2,86,127,m,84,129
41,2,2,109,97,i,0,0
42,2,2,80,128,a,80,118
43,2,2,114,82,i,0,0
44,2,2,78,130,a,76,120
45,2,2,112,92,a,102,90
46,2,2,82,130,a,76,120
47,2,2,108,99,a,100,94
48,2,2,87,127,m,84,129
49,2,2,114,84,i,0,0
50,2,2,78,130,a,76,120
51,2,2,111,94,i,0,0
52,2,2,89,125,a,85,115
53,2,2,111,96,a,102,90
54,2,2,84,127,i,0,0
55,2,2,103,104,a,95,104
56,2,2,87,125,a,85,115
57,2,2,110,90,x,0,0
58,2,2,78,130,a,76,120
59,2,2,113,86,a,104,80
60,2,2,94,123,a,85,115
61,2,2,112,89,a,102,90
62,2,2,97,117,a,89,110
63,2,2,112,87,i,0,0
64,2,2,96,119,a,89,110
65,2,2,113,83,a,107,77
66,2,2,98,114,a,89,110
67,2,11,100,110,x,0,0
68,2,11,106,102,a,100,94
69,2,11,101,107,x,0,0
70,2,11,99,113,a,92,105
71,2,11,106,100,x,0,0
72,2,11,98,110,x,0,0
73,2,11,100,109,x,0,0
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,x,0,0
77,2,11,101,109,x,0,0
78,2,11,106,102,a,100,94
79,2,11,98,113,x,0,0
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,106,104,a,95,104
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,x,0,0
88,2,16,87,120,a,85,115
89,2,16,107,90,x,0,0
90,2,16,91,127,i,0,0
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,110,75,a,113,83
1,1,12,76,120,x,0,0
2,1,12,104,74,m,109,72
3,1,12,82,114,a,87,120
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,155,260,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,215,133,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,93,105,a,98,114
20,1,33,101,85,a,112,87
21,1,33,87,108,a,87,120
22,1,33,102,87,a,112,87
23,1,33,84,110,a,87,120
24,1,38,102,90,x,0,0
25,1,38,87,112,x,0,0
26,1,38,102,90,a,111,94
27,1,38,80,118,a,87,120
28,1,38,102,80,a,113,83
29,1,38,85,116,x,0,0
30,1,38,100,94,a,108,99
31,1,38,95,104,a,103,104
32,1,38,107,77,m,107,77
33,1,38,90,110,a,98,114
34,1,38,104,75,m,106,74
35,1,38,85,115,m,85,115
36,2,2,93,122,a,90,110
37,2,2,113,85,a,107,77
38,2,2,82,128,a,80,118
39,2,2,111,85,x,0,0
40,2,2,82,131,m,79,130
41,2,2,109,97,a,100,94
42,2,2,80,128,i,0,0
43,2,2,114,82,a,110,75
44,2,2,78,130,a,80,118
45,2,2,112,92,a,102,90
46,2,2,82,130,m,80,130
47,2,2,108,99,a,100,94
48,2,2,82,131,m,79,130
49,2,2,114,84,a,107,77
50,2,2,78,130,m,76,128
51,2,2,111,94,a,102,90
52,2,2,89,125,i,0,0
53,2,2,111,96,a,102,90
54,2,2,84,127,a,80,118
55,2,2,103,104,a,95,104
56,2,2,87,125,a,85,115
57,2,2,110,90,x,0,0
58,2,2,78,130,m,78,128
59,2,2,113,86,a,102,80
60,2,2,92,123,i,0,0
61,2,2,112,89,a,102,90
62,2,2,97,117,i,0,0
63,2,2,112,87,x,0,0
64,2,2,96,118,a,90,110
65,2,2,113,83,x,0,0
66,2,2,98,114,a,90,110
67,2,11,100,110,x,0,0
68,2,11,106,102,a,100,94
69,2,11,101,107,x,0,0
70,2,11,99,113,x,0,0
71,2,11,106,100,x,0,0
72,2,11,98,110,x,0,0
73,2,11,100,109,x,0,0
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,x,0,0
77,2,11,101,109,x,0,0
78,2,11,106,102,a,100,94
79,2,11,98,113,x,0,0
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,106,104,a,100,94
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,x,0,0
88,2,16,87,120,x,0,0
89,2,16,107,90,x,0,0
90,2,16,90,126,m,86,126
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,110,75,a,114,82
1,1,12,76,120,x,0,0
2,1,12,110,72,a,114,82
3,1,12,77,115,a,76,128
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,160,273,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,228,136,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,93,106,a,98,114
20,1,33,102,85,a,112,89
21,1,33,88,111,a,92,123
22,1,33,102,87,a,112,89
23,1,33,87,112,a,93,121
24,1,38,102,90,x,0,0
25,1,38,87,112,x,0,0
26,1,38,103,91,a,111,94
27,1,38,80,118,a,76,128
28,1,38,104,80,a,113,85
29,1,38,85,116,x,0,0
30,1,38,101,95,a,108,99
31,1,38,95,104,a,103,104
32,1,38,107,71,m,110,72
33,1,38,90,110,a,98,114
34,1,38,107,71,m,113,73
35,1,38,77,114,m,76,118
36,2,2,93,121,a,87,112
37,2,2,113,85,a,104,80
38,2,2,82,128,a,80,118
39,2,2,111,85,x,0,0
40,2,2,78,131,a,80,118
41,2,2,109,97,a,101,95
42,2,2,80,128,a,80,118
43,2,2,114,82,a,110,75
44,2,2,78,128,a,80,118
45,2,2,112,92,a,103,91
46,2,2,80,130,m,75,130
47,2,2,108,99,a,101,95
48,2,2,78,131,m,75,130
49,2,2,114,84,a,110,75
50,2,2,76,128,a,80,118
51,2,2,111,94,a,103,91
52,2,2,89,125,a,80,118
53,2,2,111,96,a,103,91
54,2,2,84,127,a,80,118
55,2,2,103,104,a,95,104
56,2,2,87,125,a,80,118
57,2,2,110,90,x,0,0
58,2,2,75,129,a,80,118
59,2,2,113,85,a,104,80
60,2,2,92,123,a,87,112
61,2,2,112,89,a,103,91
62,2,2,97,117,a,90,110
63,2,2,112,87,x,0,0
64,2,2,96,118,a,90,110
65,2,2,113,83,x,0,0
66,2,2,98,114,x,0,0
67,2,11,100,110,x,0,0
68,2,11,106,102,a,101,95
69,2,11,101,107,x,0,0
70,2,11,99,113,x,0,0
71,2,11,106,100,x,0,0
72,2,11,98,110,x,0,0
73,2,11,100,109,x,0,0
74,2,11,95,110,x,0,0
75,2,11,98,108,x,0,0
76,2,11,97,114,x,0,0
77,2,11,101,109,x,0,0
78,2,11,106,102,a,101,95
79,2,11,98,113,x,0,0
80,2,11,96,108,x,0,0
81,2,11,96,112,x,0,0
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,106,104,a,101,95
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,x,0,0
88,2,16,87,120,x,0,0
89,2,16,107,90,x,0,0
90,2,16,84,133,m,81,129
91,2,16,106,94,x,0,0
92,2,16,93,114,x,0,0
93,2,16,99,101,x,0,0
0,1,12,110,75,a,114,82
1,1,12,76,120,x,0,0
2,1,12,114,74,a,114,82
3,1,12,75,119,a,76,128
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,165,285,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,241,138,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,93,106,a,97,117
20,1,33,103,85,a,113,85
21,1,33,85,114,a,91,122
22,1,33,102,87,a,111,94
23,1,33,87,113,a,93,121
24,1,38,102,90,x,0,0
25,1,38,87,112,x,0,0
26,1,38,103,91,a,111,94
27,1,38,79,120,a,76,128
28,1,38,106,81,a,113,85
29,1,38,85,116,x,0,0
30,1,38,101,95,a,108,99
31,1,38,95,104,a,103,104
32,1,38,112,70,m,117,73
33,1,38,91,111,a,97,117
34,1,38,116,70,m,118,74
35,1,38,72,116,a,74,128
36,2,2,93,121,i,0,0
37,2,2,113,85,a,106,81
38,2,2,82,128,a,79,120
39,2,2,111,85,x,0,0
40,2,2,77,130,a,79,120
41,2,2,109,97,a,101,95
42,2,2,80,128,a,79,120
43,2,2,114,82,x,0,0
44,2,2,78,128,a,79,120
45,2,2,112,92,a,103,91
46,2,2,74,131,a,72,116
47,2,2,108,99,a,101,95
48,2,2,74,130,a,75,119
49,2,2,114,84,a,106,81
